# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_071=20260211,92.1,95.3,92.1,95.0,307095,92.34,92.1018,93.0,90.8117,90.5197,3.8251,2.8139,2.7027,2.1725,3.1467,2.1505,-2.863

PRICE_WINDOW_180_ROW_072=20260223,95.9,96.0,93.2,93.5,197929,92.38,92.2183,93.09,90.8917,90.5611,-1.5789,0.2144,1.9629,1.3497,1.3898,0.4404,-4.3967

PRICE_WINDOW_180_ROW_073=20260224,93.6,94.6,93.5,94.4,90405,93.12,92.4002,93.125,90.9883,90.6137,0.9626,4.0794,0.7471,0.638,2.1643,1.3691,-3.4765

PRICE_WINDOW_180_ROW_074=20260225,94.4,94.4,93.3,93.5,100402,93.58,92.4918,93.045,91.0683,90.6527,-0.9534,2.5219,-1.6824,0.7677,1.09,0.489,-4.3967

PRICE_WINDOW_180_ROW_075=20260226,93.6,93.6,92.6,93.2,149159,93.92,92.5508,92.895,91.1383,90.6867,-0.3209,1.8579,-3.1185,1.166,0.7014,0.3283,-4.7035

PRICE_WINDOW_180_ROW_076=20260302,92.9,93.5,92.3,92.7,130631,93.46,92.5633,92.805,91.1867,90.7132,-0.5365,-2.4211,-1.9048,1.0363,0.1477,-0.1131,-5.2147

PRICE_WINDOW_180_ROW_077=20260303,92.4,92.8,91.8,92.2,114572,93.2,92.533,92.64,91.2183,90.7325,-0.5394,-1.3904,-3.4555,0.9083,-0.3599,-0.475,-5.726

PRICE_WINDOW_180_ROW_078=20260304,91.1,91.1,88.7,89.0,298243,92.12,92.2386,92.41,91.16,90.7103,-3.4707,-5.7203,-4.9145,2.1718,-3.5111,-3.6901,-8.998

PRICE_WINDOW_180_ROW_079=20260305,90.6,91.0,89.3,89.7,157803,91.36,92.027,92.185,91.1133,90.6975,0.7865,-4.0642,-4.7771,1.1247,-2.5286,-2.6957,-8.2822

PRICE_WINDOW_180_ROW_080=20260306,89.9,90.8,89.8,90.0,95594,90.72,91.8581,92.0,91.0933,90.6888,0.3344,-3.4335,-3.9488,0.6716,-2.0228,-2.1739,-7.9755

PRICE_WINDOW_180_ROW_081=20260309,88.0,88.3,86.8,87.1,268855,89.6,91.4616,91.72,91.025,90.6444,-3.2222,-6.041,-6.041,1.7908,-4.7688,-5.0371,-10.9407

PRICE_WINDOW_180_ROW_082=20260310,88.5,88.7,87.6,88.0,84712,88.76,91.1731,91.52,90.9717,90.6122,1.0333,-4.5553,-4.3478,0.5653,-3.4803,-3.8462,-10.0204

PRICE_WINDOW_180_ROW_083=20260311,87.5,88.6,87.5,88.0,134560,88.56,90.9087,91.38,90.915,90.5807,0.0,-1.1236,-3.0837,0.8863,-3.1996,-3.6988,-10.0204

PRICE_WINDOW_180_ROW_084=20260312,87.6,88.4,87.6,87.9,73252,88.2,90.658,91.275,90.8533,90.5488,-0.1136,-2.0067,-2.3333,0.4875,-3.0422,-3.6976,-10.1227

PRICE_WINDOW_180_ROW_085=20260313,87.5,88.1,87.3,87.5,122815,87.7,90.3948,91.04,90.7933,90.5129,-0.4551,-2.7778,-5.0976,0.8164,-3.2024,-3.8884,-10.5317

PRICE_WINDOW_180_ROW_086=20260316,87.5,89.5,87.3,89.0,117344,88.08,90.2786,90.87,90.755,90.4953,1.7143,2.1814,-3.6797,0.7743,-1.4163,-2.0579,-8.998

PRICE_WINDOW_180_ROW_087=20260317,89.3,89.3,88.8,88.9,109333,88.26,90.1637,90.65,90.7133,90.477,-0.1124,1.0227,-4.716,0.7351,-1.4016,-1.9305,-9.1002

PRICE_WINDOW_180_ROW_088=20260318,89.2,89.5,88.9,89.2,116657,88.5,90.0834,90.575,90.6867,90.4625,0.3375,1.3636,-1.6538,0.8088,-0.9806,-1.5181,-8.7935

PRICE_WINDOW_180_ROW_089=20260319,88.3,88.7,87.9,88.1,100746,88.54,89.9181,90.42,90.66,90.436,-1.2332,0.2275,-3.3991,0.6965,-2.022,-2.5658,-9.9182

PRICE_WINDOW_180_ROW_090=20260320,88.1,88.6,87.7,87.7,117291,88.58,89.7333,90.23,90.6233,90.4056,-0.454,0.2286,-4.153,0.8124,-2.2659,-2.8039,-10.3272

PRICE_WINDOW_180_ROW_091=20260323,87.3,89.3,86.2,88.7,190343,88.52,89.6472,89.915,90.595,90.3868,1.1403,-0.3371,-6.6316,1.374,-1.0565,-1.3513,-9.3047

PRICE_WINDOW_180_ROW_092=20260324,88.2,89.3,87.6,88.6,85475,88.46,89.5599,89.67,90.5883,90.3674,-0.1127,-0.3375,-5.2406,0.6431,-1.0718,-1.1933,-9.407

PRICE_WINDOW_180_ROW_093=20260325,88.6,89.7,88.6,89.0,104269,88.42,89.5132,89.4,90.6067,90.3527,0.4515,-0.2242,-5.7203,0.7804,-0.5734,-0.4474,-8.998

PRICE_WINDOW_180_ROW_094=20260326,89.8,89.8,88.4,88.4,57580,88.48,89.4205,89.145,90.6117,90.3319,-0.6742,0.3405,-5.4545,0.438,-1.1412,-0.8357,-9.6115

PRICE_WINDOW_180_ROW_095=20260327,88.7,88.7,87.9,88.3,51089,88.6,89.3271,88.9,90.6083,90.3105,-0.1131,0.6842,-5.2575,0.4037,-1.1498,-0.6749,-9.7137

PRICE_WINDOW_180_ROW_096=20260330,87.5,88.0,86.8,87.6,101055,88.38,89.1832,88.645,90.6117,90.2823,-0.7928,-1.2401,-5.5016,0.8079,-1.7752,-1.1789,-10.4294

PRICE_WINDOW_180_ROW_097=20260331,87.6,87.9,86.8,86.9,94403,88.04,88.9929,88.38,90.61,90.2474,-0.7991,-1.9187,-5.7484,0.7609,-2.3518,-1.6746,-11.1452

PRICE_WINDOW_180_ROW_098=20260401,88.4,88.4,87.0,87.3,81321,87.7,88.8518,88.295,90.6133,90.2173,0.4603,-1.9101,-1.9101,0.7182,-1.7465,-1.1269,-10.7362

PRICE_WINDOW_180_ROW_099=20260402,87.3,87.3,86.6,86.6,90261,87.34,88.6642,88.14,90.595,90.1808,-0.8018,-2.0362,-3.456,0.8217,-2.3281,-1.7472,-11.4519

PRICE_WINDOW_180_ROW_100=20260407,86.6,87.0,86.0,86.1,117025,86.9,88.4505,87.945,90.55,90.14,-0.5774,-2.4915,-4.3333,1.055,-2.6574,-2.0979,-11.9632

PRICE_WINDOW_180_ROW_101=20260408,86.1,86.8,84.8,85.0,266149,86.38,88.163,87.84,90.46,90.0891,-1.2776,-2.968,-2.411,2.4024,-3.5876,-3.2332,-13.0879

PRICE_WINDOW_180_ROW_102=20260409,85.0,85.1,83.2,83.6,289136,85.72,87.7827,87.62,90.3417,90.0255,-1.6471,-3.7975,-5.0,2.3895,-4.7648,-4.588,-14.5194

PRICE_WINDOW_180_ROW_103=20260410,84.0,84.4,83.6,83.9,141641,85.04,87.4591,87.415,90.2633,89.966,0.3589,-3.8946,-4.6591,1.1671,-4.0695,-4.021,-14.2127

PRICE_WINDOW_180_ROW_104=20260413,84.0,85.2,83.7,85.1,120794,84.74,87.2626,87.275,90.21,89.9192,1.4303,-1.7321,-3.1854,0.9762,-2.4782,-2.4921,-12.9857

PRICE_WINDOW_180_ROW_105=20260414,85.2,85.8,84.5,84.7,157963,84.46,87.049,87.135,90.1483,89.8695,-0.47,-1.626,-3.2,1.2587,-2.6985,-2.7945,-13.3947

PRICE_WINDOW_180_ROW_106=20260415,85.8,85.8,84.3,84.7,108103,84.4,86.8533,86.92,90.0783,89.8208,0.0,-0.3529,-4.8315,0.8646,-2.4792,-2.5541,-13.3947

PRICE_WINDOW_180_ROW_107=20260416,85.4,85.5,84.5,85.5,127761,84.78,86.7405,86.75,90.0117,89.7804,0.9445,2.2727,-3.8245,1.0144,-1.4301,-1.4409,-12.5767

PRICE_WINDOW_180_ROW_108=20260417,86.0,86.0,84.4,84.4,177403,84.88,86.5454,86.51,89.9367,89.7306,-1.2865,0.5959,-5.3812,1.3753,-2.479,-2.439,-13.7014

PRICE_WINDOW_180_ROW_109=20260420,84.5,84.6,84.0,84.3,147446,84.72,86.3583,86.32,89.8583,89.6807,-0.1185,-0.9401,-4.3133,1.1228,-2.3835,-2.3401,-13.8037

PRICE_WINDOW_180_ROW_110=20260421,85.0,85.5,84.5,84.9,126322,84.76,86.2368,86.18,89.7617,89.6373,0.7117,0.2361,-3.1927,0.9586,-1.5501,-1.4853,-13.1902

PRICE_WINDOW_180_ROW_111=20260422,85.6,85.6,84.5,84.7,92481,84.76,86.1087,85.98,89.6317,89.5928,-0.2356,0.0,-4.5096,0.7289,-1.636,-1.4887,-13.3947

PRICE_WINDOW_180_ROW_112=20260423,84.7,84.7,83.2,83.4,314567,84.34,85.883,85.72,89.4933,89.5375,-1.5348,-2.4561,-5.8691,2.2739,-2.8911,-2.7065,-14.7239

PRICE_WINDOW_180_ROW_113=20260424,83.5,83.5,82.0,82.5,195167,83.96,85.6011,85.395,89.3067,89.4752,-1.0791,-2.2512,-7.3034,1.3659,-3.6227,-3.3901,-15.6442

PRICE_WINDOW_180_ROW_114=20260427,82.1,82.4,81.5,82.2,369312,83.54,85.3177,85.085,89.0917,89.4114,-0.3636,-2.4911,-7.0136,2.3305,-3.6542,-3.3907,-15.2577

PRICE_WINDOW_180_ROW_115=20260428,82.5,82.5,80.9,80.9,258808,82.74,84.9495,84.715,88.8367,89.3374,-1.5815,-4.7114,-8.3805,1.5327,-4.767,-4.5033,-16.3392

PRICE_WINDOW_180_ROW_116=20260429,81.0,81.9,80.8,81.7,59996,82.14,84.6787,84.42,88.6233,89.2716,0.9889,-3.5419,-6.7352,0.3597,-3.5177,-3.222,-15.3368

PRICE_WINDOW_180_ROW_117=20260430,81.6,82.2,80.8,80.8,95347,81.62,84.3555,84.115,88.3783,89.1991,-1.1016,-3.1175,-7.0196,0.5715,-4.2149,-3.941,-15.8333

PRICE_WINDOW_180_ROW_118=20260504,80.8,81.1,80.5,80.7,144798,81.26,84.0509,83.785,88.1633,89.1271,-0.1238,-2.1818,-7.5601,0.8516,-3.9867,-3.682,-15.9375

PRICE_WINDOW_180_ROW_119=20260505,80.7,81.0,80.5,80.7,111731,80.96,83.7716,83.49,87.9383,89.0563,0.0,-1.8248,-6.8129,0.653,-3.6667,-3.3417,-15.9375

PRICE_WINDOW_180_ROW_120=20260506,81.5,81.9,79.8,80.3,219556,80.84,83.4823,83.2,87.715,88.9833,-0.4957,-0.7417,-6.7364,1.2459,-3.812,-3.4856,-16.3542

PRICE_WINDOW_180_ROW_121=20260507,79.8,80.4,79.1,80.3,287980,80.56,83.2171,82.965,87.5083,88.9033,0.0,-1.7136,-5.5294,1.6241,-3.5055,-3.2122,-16.3542

PRICE_WINDOW_180_ROW_122=20260508,80.3,81.1,80.2,80.9,150850,80.58,83.024,82.83,87.3233,88.8375,0.7472,0.1238,-3.2297,0.8853,-2.5583,-2.3301,-15.7292

PRICE_WINDOW_180_ROW_123=20260511,80.9,81.5,80.3,80.8,155597,80.6,82.8387,82.675,87.1567,88.7733,-0.1236,0.1239,-3.6949,0.9094,-2.4611,-2.2679,-15.8333

PRICE_WINDOW_180_ROW_124=20260512,81.0,83.4,81.0,83.0,570306,81.06,82.8521,82.57,87.04,88.7275,2.7228,2.8501,-2.4677,2.9462,0.1785,0.5208,-13.5417

PRICE_WINDOW_180_ROW_125=20260513,83.1,83.1,81.5,82.1,286732,81.42,82.7895,82.44,86.8717,88.6783,-1.0843,2.2416,-3.0697,1.4336,-0.8328,-0.4124,-14.4792

PRICE_WINDOW_180_ROW_126=20260514,82.8,85.9,82.8,83.4,337399,82.04,82.8403,82.375,86.7217,88.6525,1.5834,3.8605,-1.5348,1.5954,0.6756,1.2443,-13.125

PRICE_WINDOW_180_ROW_127=20260515,84.7,86.4,84.5,85.1,363840,82.88,83.0287,82.355,86.585,88.6475,2.0384,5.1916,-0.4678,1.6295,2.4947,3.3331,-11.3542

PRICE_WINDOW_180_ROW_128=20260518,85.5,85.5,83.1,83.5,249558,83.42,83.0679,82.31,86.465,88.6092,-1.8801,3.3416,-1.0664,1.0999,0.5201,1.4458,-13.0208

PRICE_WINDOW_180_ROW_129=20260519,83.2,84.3,82.4,82.7,161691,83.36,83.0373,82.23,86.3233,88.5283,-0.9581,-0.3614,-1.898,0.7104,-0.4062,0.5716,-13.8542

PRICE_WINDOW_180_ROW_130=20260520,82.7,82.8,81.5,82.0,171208,83.34,82.9508,82.085,86.165,88.4508,-0.8464,-0.1218,-3.4158,0.7449,-1.1463,-0.1036,-14.5833

PRICE_WINDOW_180_ROW_131=20260521,83.3,83.8,82.0,83.4,206912,83.34,82.9883,82.02,85.9717,88.3917,1.7073,0.0,-1.5348,0.8784,0.4961,1.6825,-13.125

PRICE_WINDOW_180_ROW_132=20260522,82.7,83.2,82.1,83.2,128359,82.96,83.0059,82.01,85.8,88.3458,-0.2398,-2.2327,-0.2398,0.5673,0.2338,1.451,-12.0507

PRICE_WINDOW_180_ROW_133=20260525,83.2,83.5,82.3,83.0,177448,82.86,83.0054,82.035,85.61,88.2992,-0.2404,-0.5988,0.6061,0.7874,-0.0065,1.1763,-12.0763

PRICE_WINDOW_180_ROW_134=20260526,83.0,83.0,82.3,82.9,131184,82.9,82.9966,82.07,85.4333,88.2508,-0.1205,0.2418,0.8516,0.6145,-0.1164,1.0113,-11.4316
