date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250605,50.6,53.4,50.6,51.7,45100.0,50.94,50.2814,50.0575,49.8922,49.8922,-0.1931,3.1936,4.0241,2.3125,2.8213,3.2812,-5.1376
20250606,53.3,53.4,50.5,50.5,49000.0,51.2,50.2996,50.0625,49.9106,49.9106,-2.3211,2.6423,0.1984,2.2372,0.3984,0.8739,-7.3394
20250610,52.0,52.0,52.0,52.0,2000.0,51.6,50.4413,50.1325,49.9721,49.9721,2.9703,4.0,2.7668,0.0922,3.0901,3.7251,-4.5872
20250611,50.9,50.9,50.9,50.9,1000.0,51.38,50.4795,50.1675,49.9986,49.9986,-2.1154,-2.1154,1.3944,0.0547,0.8329,1.4601,-6.6055
20250616,50.6,50.6,50.6,50.6,2015.0,51.14,50.4896,50.1975,50.0153,50.0153,-0.5894,-2.3166,1.2,0.1286,0.2187,0.8018,-7.156
20250617,50.0,52.7,49.7,51.8,38000.0,51.16,50.5988,50.3175,50.0635,50.0635,2.3715,0.1934,4.8583,3.0838,2.374,2.9463,-4.9541
20250618,51.8,51.9,50.2,51.5,43015.0,51.36,50.6739,50.4475,50.1013,50.1013,-0.5792,1.9802,5.317,2.9928,1.6303,2.0863,-5.5046
20250619,51.5,51.8,49.6,49.6,50000.0,50.88,50.5844,50.4225,50.0885,50.0885,-3.6893,-4.6154,-0.998,2.9899,-1.946,-1.6312,-8.9908
20250620,51.2,51.7,49.05,49.55,42001.0,50.61,50.4982,50.45,50.075,50.075,-0.1008,-2.6523,1.1224,2.2374,-1.8777,-1.7839,-9.0826
20250623,49.0,50.7,49.0,49.05,8003.0,50.3,50.3775,50.4275,50.05,50.05,-1.0091,-3.0632,-0.9091,0.4241,-2.6351,-2.7316,-10.0
20250624,50.3,50.3,50.3,50.3,2031.0,50.0,50.371,50.5425,50.056,50.056,2.5484,-2.8958,4.7917,0.1073,-0.1411,-0.4798,-7.7064
20250626,49.9,50.5,49.1,49.1,60439.0,49.52,50.2651,50.5225,50.0337,50.0337,-2.3857,-4.6602,-0.8081,2.7609,-2.318,-2.8156,-9.9083
20250627,48.0,49.85,48.0,49.75,8180.0,49.55,50.2222,50.49,50.0273,50.0273,1.3238,0.3024,-1.2897,0.3678,-0.9402,-1.4656,-8.7156
20250630,49.75,49.75,49.75,49.75,1000.0,49.59,50.1829,50.485,50.0211,50.0211,0.0,0.4036,-0.2006,0.0451,-0.8625,-1.4559,-8.7156
20250701,49.75,49.75,48.0,49.75,19327.0,49.73,50.1468,50.4475,50.0152,50.0152,0.0,1.4271,-1.4851,0.8382,-0.7912,-1.3826,-8.7156
20250702,49.0,50.3,48.55,50.3,45005.0,49.73,50.1595,50.4575,50.0213,50.0213,1.1055,0.0,0.3992,1.7854,0.28,-0.3121,-7.7064
