date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250901,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250902,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250903,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250904,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250905,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250909,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250910,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250911,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250917,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250918,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250919,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250922,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250923,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250924,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250925,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250926,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
20250930,93.8,94.3,93.8,94.2,23602.0,94.2,94.2,94.2,94.2,94.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.106
