date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250829,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250901,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250902,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250903,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250904,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250905,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250909,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250910,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250911,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250917,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250918,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250919,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250922,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250923,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250924,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250925,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250926,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20250930,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251001,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251002,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251003,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251007,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251008,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251009,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251013,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251014,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251016,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251020,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251021,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251022,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251023,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251027,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251028,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251029,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251030,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251031,35.65,35.65,34.65,34.9,49612.0,34.9,34.9,34.9,34.9,34.9,0.0,0.0,0.0,1.0,0.0,0.0,-2.1038
20251103,45.25,45.8,45.25,45.7,17000.0,37.06,35.8,35.44,35.08,34.99,30.9456,30.9456,30.9456,0.3543,27.6536,28.9503,-0.2183
20251104,45.0,45.6,45.0,45.5,8000.0,39.18,36.6083,35.97,35.2567,35.0783,-0.4376,30.3725,30.3725,0.1743,24.2886,26.4943,-0.655
20251105,45.0,45.6,44.85,45.3,8000.0,41.26,37.3326,36.49,35.43,35.165,-0.4396,29.7994,29.7994,0.1826,21.3415,24.1436,-1.0917
20251106,46.45,46.45,45.4,45.85,145000.0,43.45,38.0424,37.0375,35.6125,35.2562,1.2141,31.3754,31.3754,2.9842,20.5234,23.7935,-1.2917
20251107,45.75,46.05,44.1,45.3,32000.0,45.53,38.6472,37.5575,35.7858,35.3429,-1.1996,29.7994,29.7994,0.6707,17.2141,20.6151,-2.4758
20251110,45.9,45.9,44.6,45.55,16000.0,45.5,39.2224,38.09,35.9633,35.4317,0.5519,-0.3282,30.5158,0.3476,16.1325,19.5852,-1.9376
20251111,46.25,46.25,45.15,45.15,7000.0,45.43,39.7164,38.6025,36.1342,35.5171,-0.8782,-0.7692,29.3696,0.1595,13.681,16.9613,-2.7987
20251112,44.5,45.05,44.5,44.8,28000.0,45.33,40.14,39.0975,36.2992,35.5996,-0.7752,-1.1038,28.3668,0.6539,11.6092,14.5853,-3.5522
20251113,44.5,45.3,44.4,45.2,11000.0,45.2,40.5617,39.6125,36.4708,35.6854,0.8929,-1.4177,29.5129,0.269,11.4352,14.1054,-2.6911
20251114,45.0,45.0,44.4,45.0,9000.0,45.14,40.9316,40.1175,36.6392,35.7696,-0.4425,-0.6623,28.9398,0.2316,9.9396,12.1705,-3.1216
20251117,44.6,44.9,44.5,44.9,14000.0,45.01,41.2623,40.6175,36.8058,35.8529,-0.2222,-1.427,28.6533,0.3776,8.8161,10.5435,-3.3369
20251118,44.6,44.8,44.3,44.3,14000.0,44.84,41.5154,41.0875,36.9625,35.9312,-1.3363,-1.8826,26.9341,0.3967,6.7074,7.8187,-4.6286
20251119,44.3,44.45,44.1,44.4,20000.0,44.76,41.7558,41.5625,37.1208,36.0104,0.2257,-0.8929,27.2206,0.5915,6.3325,6.8271,-4.4133
20251120,44.35,44.7,44.0,44.7,5000.0,44.66,42.0011,42.0525,37.2842,36.0921,0.6757,-1.1062,28.0802,0.1583,6.4257,6.2957,-3.7675
20251121,44.05,44.85,44.05,44.45,14000.0,44.55,42.2052,42.53,37.4433,36.1717,-0.5593,-1.2222,27.3639,0.4698,5.3187,4.5145,-4.3057
20251124,44.1,44.75,44.1,44.7,5000.0,44.51,42.4131,43.02,37.6067,36.2533,0.5624,-0.4454,28.0802,0.1813,5.3919,3.9052,-3.7675
20251126,44.75,44.95,44.65,44.95,15000.0,44.64,42.6245,43.5225,37.7742,36.3371,0.5593,1.4673,28.7966,0.5805,5.4557,3.2799,-3.2293
