# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_002=20250904,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_003=20250905,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_004=20250909,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_005=20250910,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_006=20250911,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_007=20250917,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_008=20250918,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_009=20250919,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_010=20250922,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_011=20250923,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_012=20250924,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_013=20250925,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_014=20250926,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_015=20250930,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_016=20251001,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_017=20251002,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_018=20251003,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_019=20251007,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_020=20251008,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_021=20251009,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_022=20251013,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_023=20251014,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_024=20251016,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_025=20251020,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_026=20251021,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_027=20251022,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_028=20251023,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_029=20251027,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_030=20251028,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

PRICE_WINDOW_180_ROW_031=20251029,103.0,103.0,99.8,99.8,1473768.0,99.8,99.8,99.8,99.8,99.8,0.0,0.0,0.0,1.0,0.0,0.0,-3.1068

