date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,66.6,66.8,66.3,66.6,28327,66.56,66.0827,66.02,66.02,66.02,0.0,1.3699,,0.399,0.7828,0.8785,-2.0588
20251201,66.4,66.6,66.3,66.3,21309,66.54,66.1008,66.055,66.0333,66.0333,-0.4505,-0.1506,1.0671,0.3185,0.3014,0.3709,-2.5
20251202,66.2,66.8,66.1,66.8,74845,66.6,66.1591,66.085,66.0682,66.0682,0.7541,0.4511,0.9063,1.1296,0.9688,1.0819,-1.7647
20251203,66.8,66.8,66.4,66.4,22561,66.54,66.1791,66.12,66.0826,66.0826,-0.5988,-0.4498,1.0654,0.3429,0.3337,0.4235,-2.3529
20251204,66.6,66.6,65.6,65.7,89077,66.36,66.1392,66.115,66.0667,66.0667,-1.0542,-1.3514,-0.152,1.299,-0.6641,-0.6277,-3.3824
20251205,65.5,66.1,65.5,66.0,14779,66.24,66.1276,66.155,66.064,66.064,0.4566,-0.9009,1.227,0.22,-0.193,-0.2343,-2.9412
20251208,66.4,66.4,66.0,66.2,22824,66.22,66.1336,66.215,66.0692,66.0692,0.303,-0.1508,1.8462,0.3451,0.1003,-0.0227,-2.6471
20251209,65.9,66.0,65.6,65.8,18974,66.02,66.1058,66.24,66.0593,66.0593,-0.6042,-1.497,0.7657,0.3071,-0.4626,-0.6643,-3.2353
20251210,66.1,66.7,65.9,66.6,88077,66.06,66.147,66.29,66.0786,66.0786,1.2158,0.3012,1.5244,1.4009,0.6848,0.4676,-2.0588
20251211,66.6,66.7,66.3,66.4,64210,66.2,66.1681,66.295,66.0897,66.0897,-0.3003,1.0654,0.1508,1.0604,0.3505,0.1584,-2.3529
20251212,66.5,66.7,66.3,66.6,48667,66.32,66.2041,66.295,66.1067,66.1067,0.3012,0.9091,0.0,0.8347,0.598,0.4601,-2.0588
20251215,66.2,66.3,66.1,66.2,15593,66.32,66.2038,66.27,66.1097,66.1097,-0.6006,0.0,-0.7496,0.3427,-0.0057,-0.1056,-2.6471
20251216,65.8,65.8,64.5,65.2,82984,66.2,66.1201,66.25,66.0812,66.0812,-1.5106,-0.9119,-0.6098,1.7691,-1.3916,-1.5849,-4.1176
20251217,66.0,66.0,64.8,64.9,45481,65.86,66.0184,66.185,66.0455,66.0455,-0.4601,-2.5526,-1.9637,0.9738,-1.6941,-1.9415,-4.5588
20251218,64.8,65.0,64.8,64.9,15538,65.56,65.9252,66.125,66.0118,66.0118,0.0,-2.259,-1.8154,0.3417,-1.5551,-1.8526,-4.5588
20251219,65.0,65.2,65.0,65.2,14521,65.28,65.8648,66.1,65.9886,65.9886,0.4622,-2.1021,-0.761,0.3282,-1.0093,-1.3616,-4.1176
20251222,65.6,65.8,65.3,65.7,39845,65.18,65.8511,66.065,65.9806,65.9806,0.7669,-0.7553,-1.0542,0.945,-0.2294,-0.5525,-3.3824
20251223,65.7,66.6,65.6,65.6,23153,65.26,65.8301,66.02,65.9703,65.9703,-0.1522,0.6135,-1.3534,0.5605,-0.3496,-0.6362,-3.5294
20251224,65.6,65.6,65.1,65.1,32498,65.3,65.7693,65.94,65.9474,65.9474,-0.7622,0.3082,-2.3988,0.8066,-1.0176,-1.2739,-4.2647
20251226,65.1,65.2,65.1,65.1,22344,65.34,65.7135,65.865,65.9256,65.9256,0.0,0.3082,-2.2523,0.5688,-0.9336,-1.1615,-4.2647
20251229,65.0,65.5,65.0,65.2,521983,65.34,65.6707,65.795,65.9075,65.9075,0.1536,0.0,-2.1021,8.1607,-0.7168,-0.9043,-4.1176
20251230,65.0,66.0,65.0,65.7,43328,65.34,65.6732,65.765,65.9024,65.9024,0.7669,0.0,-0.905,0.6659,0.0409,-0.0988,-3.3824
20251231,66.0,66.5,66.0,66.1,40517,65.44,65.7087,65.73,65.9071,65.9071,0.6088,0.7622,-1.0479,0.6396,0.5955,0.5629,-2.7941
20260102,65.7,66.5,65.7,66.2,50174,65.66,65.7497,65.72,65.914,65.914,0.1513,1.6897,-0.3012,0.7751,0.6849,0.7304,-2.6471
20260105,66.0,66.4,65.8,66.2,42563,65.88,65.7872,65.745,65.9205,65.9205,0.0,1.6897,0.761,0.6821,0.6275,0.6921,-2.6471
20260106,66.2,66.5,66.1,66.2,77418,66.08,65.8216,65.755,65.9267,65.9267,0.0,1.5337,0.303,1.1813,0.5749,0.6768,-2.6471
20260107,66.6,66.6,66.1,66.1,35567,66.16,65.8448,65.75,65.9304,65.9304,-0.1511,0.6088,-0.1511,0.5375,0.3876,0.5323,-2.7941
20260108,65.9,66.1,65.7,66.1,41282,66.16,65.8661,65.765,65.934,65.934,0.0,0.0,0.4559,0.6135,0.3552,0.5094,-2.7941
20260109,66.0,66.0,65.6,66.0,29484,66.12,65.8772,65.735,65.9354,65.9354,-0.1513,-0.3021,-0.9009,0.4581,0.1864,0.4031,-2.9412
20260112,66.4,66.6,66.3,66.6,78876,66.2,65.9375,65.745,65.949,65.949,0.9091,0.6042,0.3012,1.2118,1.0048,1.3005,-2.0588
20260113,66.7,67.5,66.6,67.5,108331,66.46,66.0677,65.79,65.98,65.98,1.3514,1.9637,1.3514,1.5914,2.168,2.5992,-0.7353
20260114,67.5,67.8,67.0,67.7,96558,66.78,66.2037,65.865,66.0137,66.0137,0.2963,2.4206,2.2659,1.3388,2.2601,2.786,-0.4412
20260115,67.7,67.9,67.4,67.9,71978,67.14,66.3451,66.0,66.05,66.05,0.2954,2.7231,4.1411,1.0057,2.3437,2.8788,-0.1471
20260116,67.9,68.0,67.5,67.8,64079,67.5,66.4663,66.145,66.083,66.083,-0.1473,2.7273,4.4684,0.8838,2.0066,2.5021,-0.2941
20260119,67.6,67.9,67.5,67.8,51545,67.74,66.5774,66.29,66.1148,66.1148,0.0,1.8018,4.4684,0.6937,1.8363,2.2779,-0.2941
20260120,67.5,68.0,67.5,67.8,70953,67.8,66.6793,66.42,66.1455,66.1455,0.0,0.4444,3.9877,0.92,1.6807,2.0777,-0.2941
20260121,67.5,67.7,67.0,67.4,73219,67.74,66.7394,66.505,66.1679,66.1679,-0.59,-0.4431,2.5875,0.9293,0.9899,1.3458,-0.8824
20260122,67.5,68.5,67.4,68.4,172322,67.84,66.8778,66.645,66.207,66.207,1.4837,0.7364,4.2683,1.9979,2.2761,2.6334,-0.146
20260123,69.0,69.0,67.7,68.4,66831,67.96,67.0046,66.81,66.2448,66.2448,0.0,0.885,5.0691,0.7597,2.0825,2.3799,-0.8696
20260126,68.5,68.5,67.5,67.6,47219,67.92,67.0542,66.935,66.2678,66.2678,-1.1696,-0.295,3.8402,0.5293,0.8139,0.9935,-2.029
20260127,67.5,67.8,67.3,67.8,54239,67.92,67.1164,67.065,66.2933,66.2933,0.2959,0.0,3.9877,0.824,1.0186,1.096,-1.7391
20260128,67.8,68.0,67.3,67.7,48107,67.98,67.165,67.165,66.3283,66.3164,-0.1475,0.4451,3.0441,0.7282,0.7965,0.7965,-1.8841
20260129,67.8,67.9,67.4,67.7,44788,67.84,67.2096,67.245,66.3533,66.3387,0.0,-1.0234,2.4206,0.6758,0.7297,0.6766,-1.8841
20260130,67.0,67.0,65.8,66.5,147939,67.46,67.1505,67.26,66.3667,66.3413,-1.7725,-2.7778,0.4532,2.0788,-0.9687,-1.1299,-3.6232
20260202,66.5,66.5,65.6,65.8,91441,67.1,67.0379,67.24,66.3667,66.3328,-1.0526,-2.6627,-0.6042,1.2423,-1.8466,-2.1416,-4.6377
20260203,65.9,66.2,65.7,65.7,79432,66.68,66.9264,67.215,66.375,66.3231,-0.152,-3.0973,-0.7553,1.0776,-1.8325,-2.254,-4.7826
20260204,65.7,66.6,65.7,66.2,18084,66.38,66.8659,67.22,66.395,66.3212,0.761,-2.2157,0.1513,0.2483,-0.9959,-1.5174,-4.058
20260205,65.8,66.0,65.7,65.8,47829,66.0,66.7771,67.205,66.4033,66.3134,-0.6042,-2.8065,-0.4539,0.6537,-1.4632,-2.0906,-4.6377
20260206,65.5,65.5,64.8,65.1,45653,65.72,66.6373,67.16,66.395,66.2956,-1.0638,-2.1053,-1.3636,0.6172,-2.307,-3.0673,-5.6522
20260209,65.4,65.9,65.2,65.3,26839,65.62,66.5259,67.095,66.3783,66.2812,0.3072,-0.7599,-1.952,0.3761,-1.8427,-2.6753,-5.3623
20260210,66.3,66.3,65.5,66.0,49721,65.68,66.482,67.02,66.3683,66.2771,1.072,0.4566,-2.2222,0.7265,-0.7251,-1.5219,-4.3478
20260211,66.0,66.3,65.0,66.0,90836,65.64,66.4419,66.935,66.3567,66.2732,0.0,-0.3021,-2.5111,1.3328,-0.6651,-1.3969,-4.3478
20260223,65.9,67.5,65.1,67.4,173947,65.96,66.5217,66.91,66.3867,66.2889,2.1212,2.4316,-0.7364,2.3747,1.3203,0.7323,-2.3188
20260224,67.9,67.9,67.2,67.8,129744,66.5,66.6282,66.91,66.4133,66.3096,0.5935,4.1475,0.0,1.6952,1.7586,1.3301,-1.7391
20260225,67.1,67.4,66.8,67.2,86613,66.88,66.6759,66.88,66.4317,66.3216,-0.885,2.9096,-0.885,1.1063,0.7861,0.4785,-2.6087
20260226,67.1,67.4,66.7,67.4,64819,67.16,66.7362,66.86,66.46,66.336,0.2976,2.1212,-0.59,0.8312,0.9946,0.8077,-2.3188
20260302,67.4,67.4,67.0,67.3,37761,67.42,66.7832,66.855,66.475,66.3487,-0.1484,1.9697,-0.1484,0.4955,0.7738,0.6656,-2.4638
20260303,67.0,67.8,66.8,67.2,67687,67.38,66.8179,66.795,66.4867,66.3597,-0.1486,-0.2967,-1.7544,0.9537,0.5718,0.6063,-2.6087
20260304,66.3,66.4,65.4,65.5,155923,66.92,66.7081,66.65,66.4667,66.3487,-2.5298,-3.3923,-4.2398,2.0671,-1.8111,-1.7254,-5.0725
20260305,66.0,66.4,65.9,66.1,52197,66.7,66.6574,66.575,66.4583,66.3456,0.916,-1.6369,-2.2189,0.6897,-0.8363,-0.7135,-4.2029
20260306,65.7,66.0,65.7,66.0,20896,66.42,66.6027,66.485,66.4483,66.3412,-0.1513,-2.0772,-2.6549,0.2823,-0.9049,-0.7295,-4.3478
20260309,65.0,65.1,63.8,64.3,110750,65.82,66.4108,66.315,66.415,66.316,-2.5758,-4.4577,-5.0222,1.4356,-3.1783,-3.0385,-6.8116
20260310,64.7,65.9,64.7,65.0,80076,65.38,66.2932,66.18,66.385,66.3,1.0886,-3.2738,-3.9882,1.0148,-1.9507,-1.783,-5.7971
20260311,65.6,66.0,65.6,65.9,51355,65.46,66.2604,66.15,66.3767,66.2952,1.3846,0.6107,-0.9023,0.6932,-0.544,-0.3779,-4.4928
20260312,66.3,66.3,64.9,65.5,134795,65.34,66.1971,66.135,66.3733,66.2857,-0.607,-0.9077,-0.4559,1.7679,-1.053,-0.9602,-5.0725
20260313,65.3,65.7,64.8,65.4,58821,65.22,66.1306,66.12,66.3633,66.2753,-0.1527,-0.9091,-0.4566,0.782,-1.1048,-1.0889,-5.2174
20260316,65.5,66.3,65.4,65.9,71560,65.54,66.1114,66.105,66.3583,66.2709,0.7645,2.4883,-0.4532,0.9187,-0.3198,-0.3101,-4.4928
20260317,66.5,66.5,65.9,66.3,75891,65.8,66.1271,66.13,66.3667,66.2713,0.607,2.0,0.7599,0.9571,0.2614,0.2571,-3.913
20260318,66.5,67.0,66.5,66.6,71279,65.94,66.1665,66.205,66.3667,66.275,0.4525,1.0622,2.3041,0.8846,0.6551,0.5966,-3.4783
20260319,66.0,66.3,65.6,65.7,114055,65.98,66.1277,66.225,66.355,66.2685,-1.3514,0.3053,0.6126,1.3428,-0.6467,-0.7928,-4.7826
20260320,65.7,65.9,65.5,65.6,29154,66.02,66.0837,66.205,66.3383,66.2611,-0.1522,0.3058,-0.6061,0.3475,-0.7319,-0.9138,-4.9275
20260323,64.8,66.1,64.4,65.3,57353,65.9,66.0184,66.17,66.3233,66.2505,-0.4573,-0.9105,-1.0606,0.6974,-1.0882,-1.3148,-5.3623
20260324,65.5,65.5,65.0,65.4,30768,65.72,65.9669,66.07,66.3267,66.2413,0.1531,-1.3575,-2.9674,0.4098,-0.8593,-1.0141,-5.2174
20260325,65.8,65.8,65.4,65.7,48159,65.54,65.9446,65.965,66.34,66.2355,0.4587,-1.3514,-3.0973,0.6783,-0.3709,-0.4017,-4.7826
20260326,66.0,66.0,65.6,65.8,18888,65.56,65.9326,65.895,66.355,66.2309,0.1522,0.1522,-2.0833,0.2794,-0.2011,-0.1442,-4.6377
20260327,65.2,65.7,65.0,65.3,51179,65.5,65.8799,65.79,66.3567,66.2211,-0.7599,-0.4573,-3.1157,0.7647,-0.8802,-0.7448,-5.3623
20260330,65.0,65.4,64.7,65.1,33883,65.46,65.8149,65.68,66.3467,66.2094,-0.3063,-0.3063,-3.2689,0.5077,-1.0862,-0.8831,-5.6522
20260331,65.3,65.4,64.8,65.0,59548,65.38,65.747,65.57,66.3367,66.1969,-0.1536,-0.6116,-3.2738,0.8978,-1.1361,-0.8693,-5.7971
20260401,65.0,65.6,65.0,65.1,78918,65.26,65.693,65.55,66.3367,66.1857,0.1538,-0.9132,-0.6107,1.2632,-0.9028,-0.6865,-5.6522
20260402,65.1,65.1,64.8,64.8,45467,65.06,65.6186,65.485,66.3317,66.1717,-0.4608,-1.5198,-1.9667,0.7317,-1.2475,-1.046,-6.087
20260407,64.7,65.5,64.7,64.9,40633,64.98,65.5587,65.43,66.3267,66.159,0.1543,-0.6126,-1.6667,0.6437,-1.0048,-0.81,-5.942
20260408,64.9,65.6,64.9,65.6,55881,65.08,65.5622,65.495,66.325,66.1535,1.0786,0.768,2.0218,0.9254,0.0577,0.1603,-4.9275
20260409,65.9,65.9,65.6,65.6,28462,65.2,65.5653,65.525,66.3167,66.148,0.0,0.9231,0.9231,0.4924,0.0529,0.1145,-4.9275
20260410,65.7,66.2,65.7,66.1,86202,65.4,65.6099,65.535,66.315,66.1476,0.7622,1.5361,0.3035,1.4477,0.747,0.8621,-4.2029
20260413,66.1,66.4,65.8,66.1,77285,65.66,65.6507,65.565,66.3133,66.1471,0.0,2.0062,0.916,1.3638,0.6843,0.816,-4.2029
20260414,66.0,66.4,65.9,66.2,88170,65.92,65.6965,65.605,66.3133,66.1476,0.1513,2.0031,1.2232,1.5166,0.7664,0.9069,-4.058
20260415,65.9,66.4,65.9,66.3,59107,66.06,65.7468,65.625,66.3167,66.1491,0.1511,1.0671,0.607,1.0277,0.8414,1.0286,-3.913
20260416,66.0,66.4,65.9,66.0,86120,66.14,65.7679,65.61,66.315,66.1477,-0.4525,0.6098,-0.4525,1.4842,0.3529,0.5944,-4.3478
20260417,66.0,66.2,65.8,66.2,78384,66.16,65.8039,65.59,66.3183,66.1481,0.303,0.1513,-0.6006,1.3426,0.6019,0.93,-4.058
20260420,67.1,69.0,67.1,68.4,382126,66.62,66.0202,65.725,66.3483,66.1688,3.3233,3.4796,4.1096,5.3232,3.6046,4.07,-0.8696
20260421,68.1,68.7,67.7,68.3,268933,67.04,66.2102,65.86,66.3617,66.1882,-0.1462,3.1722,4.1159,3.2102,3.1563,3.7048,-1.0145
20260422,67.9,68.5,67.7,67.7,257019,67.32,66.3344,65.98,66.3617,66.2018,-0.8785,2.1116,3.6753,2.7413,2.0587,2.6069,-1.8841
20260423,67.8,68.2,66.2,66.2,275489,67.36,66.3232,66.02,66.3333,66.2018,-2.2157,0.303,1.2232,2.5991,-0.1857,0.2726,-4.058
20260424,66.3,68.1,66.3,68.0,263314,67.72,66.4629,66.135,66.3367,66.2177,2.719,2.719,3.5008,2.2554,2.3127,2.82,-1.4493
20260427,67.1,67.6,66.4,66.8,177083,67.4,66.491,66.185,66.32,66.2228,-1.7647,-2.3392,1.5198,1.4205,0.4647,0.9292,-3.1884
20260428,66.8,67.6,66.5,67.6,79800,67.26,66.5834,66.3,66.3167,66.2348,1.1976,-1.0249,3.5222,0.6329,1.5268,1.9608,-2.029
20260429,66.6,67.6,66.6,67.0,143997,67.12,66.6181,66.395,66.31,66.2414,-0.8876,-1.034,2.9186,1.0942,0.5732,0.9112,-2.8986
20260430,66.7,67.1,66.7,66.7,147420,67.22,66.625,66.48,66.2817,66.2453,-0.4478,0.7553,2.6154,1.084,0.1126,0.3309,-3.3333
20260504,66.9,67.2,66.2,66.7,134978,66.96,66.6312,66.56,66.2533,66.2492,0.0,-1.9118,2.4578,0.9725,0.1032,0.2103,-3.3333
20260505,66.3,67.3,66.3,66.8,117535,66.96,66.6453,66.66,66.24,66.2538,0.1499,0.0,3.0864,0.8254,0.2322,0.21,-3.1884
20260506,66.8,67.2,66.3,66.7,205730,66.78,66.6498,66.75,66.2217,66.2575,-0.1497,-1.3314,2.7735,1.3656,0.0753,-0.0749,-3.3333
20260507,66.7,67.3,66.6,66.6,215930,66.7,66.6457,66.8,66.2033,66.2658,-0.1499,-0.597,1.5244,1.361,-0.0685,-0.2994,-3.4783
20260508,66.4,67.1,66.4,66.7,108300,66.7,66.6502,66.855,66.1867,66.27,0.1502,0.0,1.6768,0.6659,0.0747,-0.2318,-3.3333
20260511,66.2,66.9,66.2,66.7,162664,66.7,66.6544,66.885,66.19,66.2783,0.0,0.0,0.9077,0.9771,0.0685,-0.2766,-3.3333
20260512,66.4,66.7,66.4,66.5,114743,66.64,66.6415,66.905,66.2017,66.2842,-0.2999,-0.4491,0.6051,0.6816,-0.2123,-0.6053,-3.6232
20260513,66.0,66.0,64.7,65.6,172961,66.42,66.5547,66.875,66.2,66.2875,-1.3534,-1.6492,-0.9063,1.0022,-1.4345,-1.9065,-4.9275
20260514,65.8,66.6,65.8,65.8,133141,66.26,66.4918,66.85,66.1933,66.2942,0.3049,-1.2012,-0.7541,0.7553,-1.0404,-1.5707,-4.6377
20260515,65.8,66.3,65.8,65.8,147103,66.08,66.4342,66.84,66.1933,66.2983,0.0,-1.3493,-0.303,0.8203,-0.9546,-1.556,-4.6377
20260518,65.7,66.3,65.2,66.2,135423,65.98,66.4146,66.84,66.2117,66.3033,0.6079,-0.7496,0.0,0.7433,-0.3232,-0.9575,-4.058
20260519,66.0,66.7,66.0,66.1,128617,65.9,66.3884,66.725,66.225,66.3017,-0.1511,-0.6015,-3.3626,0.7588,-0.4345,-0.9367,-4.2029
20260520,66.1,66.2,65.8,65.9,164935,65.96,66.3477,66.605,66.2233,66.2958,-0.3026,0.4573,-3.5139,1.0038,-0.6748,-1.0585,-4.4928
20260521,66.0,66.6,66.0,66.6,220295,66.12,66.3687,66.55,66.2333,66.295,1.0622,1.2158,-1.6248,1.3559,0.3484,0.0751,-3.4783
20260522,66.4,67.2,66.4,67.1,198984,66.38,66.4297,66.595,66.2283,66.3075,0.7508,1.9757,1.3595,1.2543,1.0091,0.7583,-2.7536
20260525,67.0,67.0,65.9,66.4,394263,66.42,66.4272,66.515,66.205,66.3092,-1.0432,0.3021,-2.3529,2.3867,-0.041,-0.1729,-3.7681
20260526,66.1,67.3,66.1,67.0,336527,66.6,66.4749,66.525,66.2017,66.3167,0.9036,1.3616,0.2994,1.9434,0.7899,0.714,-2.8986
20260527,66.5,67.4,66.5,67.0,299380,66.82,66.5187,66.495,66.195,66.3275,0.0,1.6692,-0.8876,1.6258,0.7236,0.7595,-2.8986
20260528,67.0,67.3,66.3,66.7,346702,66.84,66.5338,66.48,66.185,66.33,-0.4478,0.1502,-0.4478,1.7845,0.2498,0.3309,-3.3333
