date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260115,89.0,91.0,83.1,84.3,2531168,85.4,79.785,80.575,80.575,80.9424,-7.8689,9.1969,7.8005,3.2073,5.659,-12.7329
20260116,83.3,85.6,81.2,81.9,1395801,86.3,79.96,80.6,80.6,81.0222,-2.847,5.814,4.4643,1.6351,2.4262,-15.2174
20260119,82.6,83.3,81.5,81.6,739805,85.6,80.12,80.6185,80.6185,81.0703,-0.3663,-4.1128,4.0816,0.8339,1.8472,-15.528
20260120,81.6,82.0,80.0,80.8,567776,84.02,80.215,80.6218,80.6218,81.0478,-0.9804,-8.9064,2.4081,0.6222,0.7293,-16.3561
20260121,80.5,81.6,79.8,79.9,489899,81.7,80.285,80.6089,80.6089,80.9522,-1.1139,-12.6776,1.7834,0.5259,-0.4795,-17.2878
20260122,80.5,81.1,79.9,79.9,352287,80.82,80.36,80.5965,80.5965,80.8645,0.0,-5.2195,1.9133,0.3734,-0.5724,-17.2878
20260123,80.2,80.5,79.5,79.6,246326,80.36,80.44,80.5793,80.5793,80.7591,-0.3755,-2.8083,2.0513,0.2592,-1.0443,-17.5983
20260126,79.6,79.7,78.1,78.6,491752,79.76,80.465,80.5458,80.5458,80.5792,-1.2563,-3.6765,0.6402,0.5068,-2.3178,-18.6335
20260127,79.8,80.0,78.6,78.6,345809,79.32,80.5,80.5133,80.5133,80.4142,0.0,-2.7228,0.8986,0.3548,-2.3602,-18.6335
20260128,79.1,79.8,78.5,78.7,367520,79.08,80.555,80.4167,80.4836,80.2714,0.1272,-1.5019,1.4175,0.3728,-2.3028,-18.53
20260129,78.8,79.3,77.7,77.9,362418,78.68,80.515,80.3033,80.4419,80.0738,-1.0165,-2.5031,-1.0165,0.3662,-3.2478,-19.3582
20260130,77.7,77.7,76.4,76.9,504060,78.14,80.42,80.1367,80.3857,79.8093,-1.2837,-3.392,-2.4112,0.5013,-4.377,-20.3934
20260202,76.7,76.7,75.5,76.0,517579,77.62,80.365,79.9517,80.3172,79.4919,-1.1704,-3.3079,-1.4267,0.5113,-5.4315,-21.3251
20260203,76.1,76.3,74.8,75.8,311477,77.06,80.335,79.815,80.2477,79.1842,-0.2632,-3.5623,-0.7853,0.3066,-5.6451,-21.5321
20260204,75.8,76.5,75.6,76.0,178315,76.52,80.32,79.685,80.1833,78.9188,0.2639,-3.4307,-0.3932,0.1758,-5.3785,-21.3251
20260205,76.2,77.3,76.0,76.3,148623,76.2,80.275,79.565,80.1254,78.7006,0.3947,-2.0539,-1.1658,0.147,-4.9517,-21.0145
20260206,75.8,75.9,74.8,75.7,275191,75.96,80.19,79.4267,80.0603,78.4506,-0.7864,-1.5605,-2.1964,0.271,-5.5992,-21.6356
20260209,76.1,76.6,75.1,75.2,183188,75.8,79.695,79.3133,79.9899,78.1797,-0.6605,-1.0526,-11.6334,0.1909,-5.6403,-22.1532
20260210,75.0,75.1,74.0,75.1,254325,75.66,79.015,79.2133,79.92,77.923,-0.133,-0.9235,-15.3326,0.3357,-4.9548,-22.2567
20260211,76.1,76.9,76.1,76.9,329435,75.84,78.285,79.165,79.8775,77.8378,2.3968,1.1842,-15.9563,0.622,-1.7692,-20.3934
20260223,76.9,77.8,76.7,77.0,283041,75.98,77.92,79.1217,79.8375,77.768,0.13,0.9174,-8.6595,0.6784,-1.1807,-20.2899
20260224,77.0,78.2,77.0,77.7,282591,76.38,77.71,79.1033,79.8082,77.7623,0.9091,2.642,-5.1282,0.7816,-0.0129,-19.5652
20260225,77.7,78.2,77.4,78.2,208773,76.98,77.54,79.075,79.7865,77.7988,0.6435,3.9894,-4.1667,0.6232,0.8512,-19.0476
20260226,78.2,78.9,78.1,78.9,272184,77.74,77.445,79.075,79.7747,77.8905,0.8951,5.0599,-2.3515,0.8499,1.8788,-18.323
20260302,78.6,80.3,78.3,80.1,354983,78.38,77.455,79.0833,79.7789,78.0747,1.5209,4.1612,0.2503,1.1323,3.4149,-17.0807
20260303,79.1,80.3,78.9,79.3,302197,78.84,77.425,79.0767,79.7727,78.1768,-0.9988,2.987,-0.7509,0.9717,2.4217,-17.9089
20260304,79.2,79.2,77.3,77.5,359727,78.8,77.32,79.0267,79.7436,78.1204,-2.2699,-0.2574,-2.6382,1.136,0.2328,-19.7723
20260305,79.2,79.5,78.2,79.2,191701,79.0,77.35,79.0,79.7367,78.2104,2.1935,1.2788,0.7634,0.6355,2.3917,-18.0124
20260306,77.4,78.1,76.8,77.6,428047,78.74,77.3,78.935,79.71,78.1595,-2.0202,-1.6477,-1.2723,1.3999,0.3881,-19.6687
20260309,76.0,76.4,74.8,75.6,439771,77.84,77.145,78.855,79.6593,77.9462,-2.5773,-5.618,-3.939,1.4215,-2.0027,-21.7391
20260310,76.9,76.9,75.7,76.2,184541,77.22,77.06,78.7833,79.6171,77.8007,0.7937,-3.9092,-2.1823,0.6141,-1.116,-21.118
20260311,76.5,77.6,76.5,77.1,137751,77.14,77.07,78.7167,79.5867,77.7423,1.1811,-0.5161,0.2601,0.4882,0.0389,-20.1863
20260312,76.5,77.6,76.5,76.8,181700,76.66,77.11,78.6417,79.5536,77.6638,-0.3891,-3.0303,1.0526,0.6847,-0.402,-20.4969
20260313,76.0,77.0,76.0,76.7,138184,76.48,77.155,78.5783,79.52,77.5835,-0.1302,-1.1598,1.1873,0.5383,-0.5897,-20.6004
20260316,76.7,77.3,76.7,77.0,146737,76.76,77.205,78.5283,79.4907,77.5348,0.3911,1.8519,1.3158,0.5751,-0.2655,-20.2899
20260317,77.3,78.7,77.1,77.8,184468,77.08,77.28,78.52,79.4713,77.5569,1.039,2.0997,1.9659,0.718,0.6729,-19.4617
20260318,77.8,78.4,77.5,77.8,147584,77.22,77.385,78.505,79.4523,77.5772,0.0,0.9079,2.7741,0.589,0.5363,-19.4617
20260319,77.8,78.0,76.3,76.4,274070,77.14,77.445,78.475,79.418,77.4791,-1.7995,-0.5208,1.5957,1.0744,-1.3493,-20.911
20260320,76.4,77.4,76.2,77.4,261212,77.28,77.56,78.4633,79.3956,77.4725,1.3089,0.9126,3.0626,1.0226,-0.2063,-19.8758
20260323,75.7,76.5,75.6,75.6,240355,77.0,77.495,78.42,79.3538,77.3165,-2.3256,-1.8182,-1.6905,0.9577,-2.4453,-21.7391
20260324,76.3,76.4,75.2,76.4,154113,76.72,77.465,78.39,79.3217,77.2401,1.0582,-1.7995,-0.7792,0.6302,-1.3748,-20.911
20260325,76.9,77.0,76.3,76.8,129281,76.52,77.42,78.3633,79.2946,77.2034,0.5236,-1.2853,-1.1583,0.5458,-0.8008,-20.4969
20260326,76.8,77.1,76.5,76.5,120656,76.54,77.335,78.3317,79.2649,77.1448,-0.3906,0.1309,-2.1739,0.519,-1.0797,-20.8075
20260327,76.1,77.3,75.4,77.0,165709,76.46,77.24,78.3,79.2411,77.1327,0.6536,-0.5168,-2.4081,0.7295,-0.3107,-20.2899
20260330,76.7,77.0,76.2,76.3,146382,76.6,77.05,78.2633,79.2104,77.0633,-0.9091,0.9259,-4.7441,0.6755,-0.9734,-21.0145
20260331,76.3,76.8,75.5,76.0,142747,76.52,76.885,78.2233,79.1773,76.9747,-0.3932,-0.5236,-4.1614,0.6839,-1.1511,-21.3251
20260401,76.6,76.8,76.0,76.3,144347,76.42,76.825,78.195,79.148,76.9185,0.3947,-0.651,-1.5484,0.7291,-0.6834,-21.0145
20260402,76.5,76.7,76.0,76.2,138443,76.36,76.675,78.1633,79.1182,76.8586,-0.1311,-0.3922,-3.7879,0.7089,-0.6195,-21.118
20260407,76.2,76.3,75.8,75.8,84882,76.12,76.585,78.1283,79.085,76.7704,-0.5249,-1.5584,-2.3196,0.4765,-1.025,-21.5321
20260408,76.2,76.6,76.1,76.2,135571,76.1,76.615,78.105,79.0564,76.7229,0.5277,-0.1311,0.7937,0.832,-0.5417,-21.118
20260409,76.2,76.4,75.9,76.0,108783,76.1,76.605,78.06,79.0265,76.6626,-0.2625,0.0,-0.2625,0.6835,-0.7898,-21.3251
20260410,76.1,76.8,76.0,76.1,154236,76.06,76.555,78.015,78.9981,76.6157,0.1316,-0.2621,-1.297,0.9641,-0.5943,-21.2215
20260413,75.6,75.9,75.2,75.6,187179,75.94,76.495,77.99,78.9654,76.5311,-0.657,-0.7874,-1.5625,1.1681,-1.17,-21.7391
20260414,75.6,75.9,75.5,75.7,133335,75.92,76.445,77.9783,78.9343,76.4618,0.1323,-0.1319,-1.3038,0.8333,-0.9746,-21.6356
20260415,75.7,76.0,75.5,75.8,210114,75.84,76.385,77.97,78.9047,76.4067,0.1321,-0.5249,-1.5584,1.2877,-0.7659,-21.5321
20260416,76.0,76.5,75.9,76.4,218809,75.92,76.315,77.9567,78.8813,76.4061,0.7916,0.5263,-1.7995,1.327,0.1114,-20.911
20260417,76.6,76.6,76.1,76.3,164317,75.96,76.24,77.9383,78.8574,76.3973,-0.1309,0.2628,-1.928,0.9915,0.0787,-21.0145
20260420,75.7,76.5,74.9,75.0,630441,75.84,76.17,77.77,78.822,76.2808,-1.7038,-0.7937,-1.8325,3.4348,-1.536,-22.3602
20260421,75.1,76.0,75.0,75.9,217113,75.88,76.095,77.5567,78.7955,76.2491,1.2,0.2642,-1.938,1.1973,-0.2563,-21.4286
20260422,76.0,76.3,75.6,75.8,200167,75.88,76.105,77.295,78.7685,76.2117,-0.1318,0.0,0.2646,1.1162,-0.4008,-16.7033
20260423,75.8,75.9,74.5,75.1,391915,75.62,76.04,77.1417,78.7357,76.119,-0.9235,-1.7016,-1.7016,2.0495,-1.2362,-12.2664
20260424,75.0,75.1,74.2,74.9,262454,75.34,75.945,77.025,78.7018,76.0175,-0.2663,-1.8349,-2.474,1.3263,-1.376,-10.084
20260427,74.7,74.7,73.6,74.2,318563,75.18,75.83,76.9017,78.6623,75.866,-0.9346,-1.0667,-3.0065,1.5332,-2.1495,-9.5122
20260428,74.0,74.8,74.0,74.5,182079,74.9,75.705,76.7967,78.6261,75.7522,0.4043,-1.8445,-3.2468,0.8729,-1.5917,-8.701
20260429,74.5,75.1,74.5,74.8,152968,74.7,75.63,76.7117,78.5931,75.6728,0.4027,-1.3193,-1.9659,0.7322,-1.0974,-7.7682
20260430,75.2,75.2,74.6,74.7,163846,74.62,75.565,76.625,78.5598,75.5918,-0.1337,-0.5326,-1.7105,0.7803,-1.1447,-7.205
20260504,74.7,75.0,74.3,74.3,222177,74.5,75.465,76.5367,78.5237,75.4841,-0.5355,-0.8011,-2.6212,1.0388,-1.5438,-7.472
20260505,74.5,74.5,74.0,74.3,297801,74.52,75.37,76.465,78.4882,75.3854,0.0,0.1348,-2.4934,1.3424,-1.4197,-7.472
20260506,75.6,76.6,75.0,75.3,500798,74.68,75.345,76.41,78.4617,75.3783,1.3459,1.0738,-0.6596,2.064,-0.0597,-6.2267
20260507,75.3,75.5,74.7,75.5,334218,74.82,75.31,76.3567,78.3867,75.3885,0.2656,0.9358,-0.9186,1.3233,0.2523,-5.9776
20260508,75.5,76.0,74.9,75.8,301182,75.04,75.3,76.3217,78.3125,75.4227,0.3974,1.4726,-0.2632,1.1487,0.664,-5.604
20260511,76.1,76.4,75.8,76.1,201442,75.4,75.3,76.3083,78.2225,75.4792,0.3958,2.4226,0.0,0.7615,1.0624,-5.2304
20260512,76.4,76.8,76.2,76.2,219692,75.78,75.33,76.3117,78.1317,75.5393,0.1314,2.5572,0.7937,0.8254,1.1549,-5.1059
20260513,76.0,76.4,75.7,75.9,143358,75.9,75.34,76.3133,78.0642,75.5693,-0.3937,0.7968,0.2642,0.5376,0.7433,-5.4795
20260514,76.3,77.6,76.1,76.2,368091,76.04,75.36,76.3167,78.0008,75.6219,0.3953,0.9272,0.5277,1.3406,1.1146,-5.1059
20260515,76.9,77.9,76.1,76.5,361429,76.18,75.365,76.32,77.9425,75.695,0.3937,0.9235,0.1309,1.283,1.506,-4.7323
20260518,76.1,76.1,75.5,76.1,188474,76.18,75.355,76.3267,77.8767,75.7288,-0.5229,0.0,-0.2621,0.6662,0.9887,-5.2304
20260519,76.7,77.0,76.2,76.2,182067,76.18,75.415,76.3433,77.8283,75.7681,0.1314,0.0,1.6,0.6989,1.0409,-5.1059
20260520,76.3,76.3,75.6,76.0,165667,76.2,75.42,76.3583,77.7858,75.7874,-0.2625,0.1318,0.1318,0.6423,0.769,-5.3549
20260521,76.1,76.7,75.8,76.7,193062,76.3,75.465,76.355,77.76,75.8634,0.9211,0.6562,1.1873,0.7496,1.6365,-4.4832
20260522,76.5,76.5,76.0,76.2,142523,76.24,75.52,76.3417,77.7317,75.8915,-0.6519,-0.3922,1.4647,0.5815,0.9004,-5.1059
20260523,76.5,76.5,76.0,76.2,142523,76.26,75.585,76.3167,77.71,75.9172,0.0,0.1314,1.7356,0.5961,0.8137,-5.1059
20260524,76.5,76.5,76.0,76.2,142523,76.26,75.685,76.2833,77.6792,75.9408,0.0,0.0,2.6954,0.6189,0.6805,-5.1059
20260525,76.2,76.3,75.5,75.7,251067,76.2,75.745,76.23,77.6525,75.9207,-0.6562,-0.3947,1.6107,1.0741,-0.0594,-5.7285
20260526,76.5,76.5,76.0,76.2,142523,76.1,75.815,76.165,77.6242,75.944,0.6605,-0.6519,1.8717,0.6111,0.5078,-5.1059
