# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_002=20250829,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_003=20250901,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_004=20250902,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_005=20250903,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_006=20250904,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_007=20250905,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_008=20250909,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_009=20250910,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_010=20250911,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_011=20250917,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_012=20250918,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_013=20250919,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_014=20250922,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_015=20250923,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_016=20250924,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_017=20250925,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_018=20250926,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_019=20250930,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_020=20251001,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_021=20251002,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_022=20251003,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_023=20251007,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_024=20251008,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

PRICE_WINDOW_180_ROW_025=20251009,22.0,22.35,21.95,22.25,1044622.0,22.25,22.25,22.25,22.25,22.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.4474

