date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,116.0,122.5,107.0,120.0,3098345.0,127.2,115.8803,118.46,88.72,73.675,2.5641,-9.7744,53.4527,1.0589,3.5551,1.3,-23.8095
20251001,122.5,132.0,117.5,125.5,4772774.0,126.0,116.6819,120.925,89.745,74.1105,4.5833,-4.5627,64.6982,1.5474,7.5574,3.7833,-20.3175
20251002,123.5,131.5,119.0,119.0,3297194.0,122.3,116.8751,122.685,90.685,74.4846,-5.1793,-13.4545,42.0048,1.0546,1.8181,-3.0036,-24.4444
20251003,122.0,130.0,117.5,127.0,2094444.0,121.7,117.7188,124.43,91.795,75.0946,6.7227,-2.3077,37.8936,0.7023,7.8842,2.0654,-19.3651
20251007,128.0,128.5,114.5,115.5,2878685.0,121.4,117.5339,125.33,92.73,75.6533,-9.0551,-1.2821,18.4615,1.0222,-1.7305,-7.8433,-26.6667
20251008,118.0,120.0,109.5,112.5,1606625.0,119.9,117.1144,126.15,93.575,76.2271,-2.5974,-6.25,17.0656,0.6057,-3.9401,-10.8205,-28.5714
20251009,114.5,123.0,114.0,119.0,2374347.0,118.6,117.2716,126.825,94.5267,76.8542,5.7778,-5.1793,12.7962,0.9134,1.4739,-6.1699,-24.4444
20251013,113.0,123.0,112.5,122.0,2180024.0,119.2,117.6656,127.225,95.555,77.5029,2.521,2.521,7.0175,0.9071,3.6836,-4.1069,-22.5397
20251014,123.0,123.0,111.0,111.0,2337977.0,116.0,117.1101,126.6,96.3317,78.0296,-9.0164,-12.5984,-10.1215,1.0373,-5.2174,-12.3223,-29.5238
20251016,110.0,118.5,107.5,116.0,1399553.0,116.1,117.0176,125.525,97.21,78.6233,4.5045,0.4329,-15.6364,0.629,-0.8696,-7.5881,-26.3492
20251020,110.5,111.0,103.0,105.5,1045513.0,114.7,116.0578,123.25,97.8867,79.1342,-9.0517,-6.2222,-30.1325,0.5052,-9.097,-14.4016,-33.0159
20251021,104.0,113.0,104.0,108.0,1060577.0,112.5,115.3863,121.425,98.62,79.6662,2.3697,-9.2437,-25.2595,0.5655,-6.4014,-11.0562,-31.4286
20251022,105.5,108.0,97.2,97.2,3487103.0,107.54,113.8708,119.91,99.1667,80.105,-10.0,-20.3279,-23.7647,1.7337,-14.6401,-18.9392,-38.2857
20251023,94.0,96.7,90.6,93.0,1731355.0,103.94,112.1316,118.41,99.67,80.52,-4.321,-16.2162,-24.3902,0.841,-17.0617,-21.4593,-40.9524
20251027,93.2,95.3,90.3,94.1,1252245.0,99.56,110.6289,116.715,100.2117,80.9446,1.1828,-18.8793,-26.4844,0.5999,-14.9409,-19.3763,-40.254
20251028,94.2,94.2,86.5,91.9,1430065.0,96.84,109.0682,114.66,100.73,81.3458,-2.3379,-12.891,-30.9023,0.6727,-15.7408,-19.85,-41.6508
20251029,91.5,93.8,89.1,89.8,1509519.0,93.2,107.4625,112.575,101.1217,81.6933,-2.2851,-16.8519,-31.711,0.693,-16.436,-20.231,-42.9841
20251030,90.5,97.5,90.0,96.2,2283933.0,93.0,106.524,110.51,101.575,82.0542,7.1269,-1.0288,-30.0364,1.0068,-9.6917,-12.9491,-38.9206
20251031,96.2,96.2,91.5,91.6,1002241.0,92.72,105.2803,108.59,101.9567,82.36,-4.7817,-1.5054,-29.5385,0.4389,-12.9942,-15.646,-41.8413
20251103,91.8,97.0,90.5,94.5,1025790.0,92.8,104.382,107.465,102.3167,82.6992,3.1659,0.4251,-19.2308,0.49,-9.4671,-12.0644,-40.0
20251104,94.0,96.9,92.0,96.1,1191111.0,93.64,103.6918,106.27,102.5833,83.045,1.6931,4.5702,-19.9167,0.5961,-7.3215,-9.57,-38.9841
20251105,93.8,93.8,89.2,92.1,859186.0,94.1,102.7258,104.6,102.65,83.3875,-4.1623,2.5612,-26.6135,0.4767,-10.3439,-11.9503,-41.5238
20251106,91.7,92.8,89.4,91.7,795422.0,93.2,101.807,103.235,102.6867,83.73,-0.4343,-4.6778,-22.9412,0.4742,-9.9276,-11.1735,-41.7778
20251107,90.0,91.9,89.5,90.4,398545.0,92.96,100.8564,101.405,102.6983,84.06,-1.4177,-1.31,-28.8189,0.2503,-10.3676,-10.8525,-42.6032
20251110,91.1,91.5,87.7,90.5,568203.0,92.16,99.9934,100.155,102.7333,84.3492,0.1106,-4.2328,-21.645,0.3847,-9.494,-9.6401,-42.5397
20251111,90.0,92.0,89.1,89.4,372584.0,90.82,99.1106,99.0,102.8117,84.645,-1.2155,-6.9719,-20.5333,0.2633,-9.7977,-9.697,-43.2381
20251112,89.5,91.0,88.4,88.9,470136.0,90.18,98.2597,97.495,102.8983,84.9358,-0.5593,-3.4745,-25.2941,0.3561,-9.5255,-8.8158,-43.5556
20251113,88.8,89.9,85.4,86.5,1137886.0,89.14,97.2797,95.72,102.9733,85.1983,-2.6997,-5.6707,-29.0984,0.8974,-11.0812,-9.6323,-45.0794
20251114,85.8,86.7,82.1,86.7,853703.0,88.4,96.3981,94.505,103.035,85.4633,0.2312,-4.0929,-21.8919,0.7152,-10.0605,-8.2588,-44.9524
20251117,86.7,86.7,81.2,81.5,807190.0,86.6,95.1566,92.78,102.9933,85.6675,-5.9977,-9.9448,-29.7414,0.6934,-14.3517,-12.1578,-48.254
20251118,81.0,82.1,75.6,77.6,1489704.0,84.24,93.6935,91.385,102.8783,85.8342,-4.7853,-13.1991,-26.4455,1.2557,-17.1768,-15.0845,-50.7302
20251119,77.5,77.5,74.5,75.1,621460.0,81.48,92.1441,89.74,102.7767,85.9933,-3.2216,-15.5231,-30.463,0.5337,-18.4972,-16.3138,-52.3175
20251120,75.2,76.7,73.7,74.9,678681.0,79.16,90.7071,88.625,102.6883,86.155,-0.2663,-13.4104,-22.9424,0.6628,-17.4265,-15.4866,-52.4444
20251121,73.8,73.8,70.1,71.9,763537.0,76.2,89.1398,87.57,102.5083,86.2975,-4.0053,-17.0704,-22.6882,0.7827,-19.3402,-17.8943,-54.3492
20251124,71.9,76.6,71.9,73.3,618609.0,74.56,87.8198,86.53,102.2717,86.4617,1.9471,-10.0613,-22.1041,0.6554,-16.5337,-15.2895,-53.4603
20251125,73.3,76.7,72.7,74.8,357622.0,74.0,86.7348,85.675,102.0967,86.6467,2.0464,-3.6082,-18.6072,0.4017,-13.7601,-12.6933,-52.5079
20251126,77.0,82.2,76.4,82.2,1068976.0,75.42,86.3569,85.295,102.1017,86.8808,9.893,9.4541,-8.4633,1.2312,-4.8137,-3.6286,-47.8095
20251127,89.0,89.4,82.3,85.9,2325634.0,77.62,86.3189,84.78,102.2883,87.1558,4.5012,14.6862,-10.7069,2.6722,-0.4852,1.3211,-45.4603
20251128,85.3,85.3,80.5,81.6,842991.0,79.56,85.9256,84.28,102.4283,87.3792,-5.0058,13.491,-10.917,0.9776,-5.0341,-3.1799,-48.1905
20251201,81.6,83.1,79.1,80.0,565247.0,80.9,85.4318,83.555,102.4633,87.5508,-1.9608,9.1405,-15.3439,0.6735,-6.3581,-4.2547,-49.2063
20251202,80.1,81.4,78.0,78.3,424549.0,81.6,84.8375,82.665,102.465,87.6983,-2.125,4.6791,-18.5224,0.53,-7.7059,-5.2803,-50.2857
20251203,78.0,80.0,78.0,79.9,378926.0,81.14,84.426,82.055,102.5267,87.8517,2.0434,-2.7981,-13.2465,0.4877,-5.361,-2.6263,-49.2698
20251204,79.9,83.4,79.9,81.6,461175.0,80.28,84.1905,81.55,102.49,88.0042,2.1277,-5.0058,-11.0142,0.6066,-3.077,0.0613,-48.1905
20251205,82.9,82.9,80.7,81.3,270697.0,80.22,83.9497,81.095,102.31,88.14,-0.3676,-0.3676,-10.0664,0.3591,-3.1562,0.2528,-48.381
20251208,81.0,83.0,79.8,80.4,400228.0,80.3,83.6539,80.59,102.025,88.2142,-1.107,0.5,-11.1602,0.5369,-3.8897,-0.2358,-48.9524
20251209,80.4,83.5,80.2,83.0,619445.0,81.24,83.5994,80.27,101.8067,88.2508,3.2338,6.0026,-7.1588,0.8174,-0.717,3.401,-47.3016
20251210,84.5,87.7,83.0,84.1,942063.0,82.08,83.6411,80.03,101.45,88.3617,1.3253,5.2566,-5.3993,1.2056,0.5487,5.0856,-46.6032
20251211,84.8,90.9,84.8,86.8,1484282.0,83.12,83.9043,80.045,100.9967,88.4808,3.2105,6.3725,0.3468,1.8583,3.4512,8.439,-44.8889
20251212,88.4,88.4,80.0,80.6,1425656.0,82.98,83.629,79.74,100.2817,88.5583,-7.1429,-0.861,-7.0358,1.7232,-3.6219,1.0785,-48.8254
20251215,79.0,80.7,77.3,78.5,616928.0,82.6,83.2016,79.59,99.2983,88.6158,-2.6055,-2.3632,-3.681,0.7544,-5.6508,-1.3695,-50.1587
20251216,79.2,79.2,73.4,74.6,667798.0,80.92,82.4848,79.44,98.025,88.6142,-4.9682,-10.1205,-3.866,0.8598,-9.559,-6.0926,-52.6349
20251217,74.6,74.6,71.6,71.6,712052.0,78.42,81.5777,79.265,96.81,88.5708,-4.0214,-14.8633,-4.6605,0.9114,-12.2309,-9.6701,-47.9273
20251218,71.8,73.2,70.5,73.0,401698.0,75.66,80.8629,79.17,95.9017,88.5792,1.9553,-15.8986,-2.5367,0.5234,-9.7237,-7.7934,-46.9091
20251219,73.9,80.3,73.6,80.3,1024897.0,75.6,80.816,79.59,95.19,88.6642,10.0,-0.3722,11.6829,1.3132,-0.6385,0.8921,-41.6
20251222,82.5,85.1,80.9,83.2,1166836.0,76.54,81.0146,80.085,94.4433,88.7692,3.6115,5.9873,13.5061,1.4443,2.6975,3.8896,-39.4909
20251223,82.7,87.0,80.4,80.9,1031568.0,77.8,81.0051,80.39,93.575,88.8633,-2.7644,8.445,8.1551,1.2257,-0.1297,0.6344,-41.1636
20251224,81.0,81.4,78.4,78.7,693896.0,79.22,80.813,80.215,92.695,88.9225,-2.7194,9.9162,-4.2579,0.8433,-2.6147,-1.8887,-42.7636
20251226,78.7,78.7,77.0,77.2,496856.0,80.06,80.5119,79.78,91.69,88.95,-1.906,5.7534,-10.1281,0.6793,-4.1136,-3.2339,-42.8148
20251229,77.2,84.2,77.2,83.4,1222214.0,80.68,80.7526,79.87,90.9133,89.0258,8.0311,3.8605,2.2059,1.6289,3.2784,4.4197,-36.8182
20251230,83.8,83.8,79.3,80.5,939901.0,80.14,80.7315,79.895,90.305,89.1033,-3.4772,-3.2452,0.625,1.2221,-0.2868,0.7572,-39.0152
20251231,80.5,80.5,79.4,80.2,324432.0,80.0,80.6872,79.99,89.6417,89.1808,-0.3727,-0.8653,2.4266,0.4246,-0.6039,0.2625,-39.2424
20260102,80.3,80.9,79.1,79.5,357083.0,80.16,80.5883,79.97,88.875,89.31,-0.8728,1.0165,-0.5006,0.468,-1.3505,-0.5877,-39.5437
20260105,80.1,80.6,77.5,77.7,460592.0,80.26,80.3476,79.775,88.1867,89.4358,-2.2642,0.6477,-4.7794,0.6037,-3.2952,-2.6011,-40.2308
20260106,77.7,77.8,76.4,76.9,486868.0,78.96,80.0603,79.555,87.3517,89.5733,-1.0296,-7.7938,-5.4121,0.6292,-3.9474,-3.3373,-40.1556
20260107,76.9,76.9,74.5,75.1,708776.0,77.88,79.647,79.29,86.6783,89.7042,-2.3407,-6.7081,-6.592,0.8981,-5.7089,-5.2844,-38.9431
20260108,75.1,78.0,75.1,76.1,546928.0,77.06,79.3514,78.945,86.0717,89.8233,1.3316,-5.1122,-8.3133,0.6962,-4.0974,-3.6038,-38.1301
20260109,76.2,77.4,75.0,76.0,389045.0,76.36,79.0721,78.54,85.355,89.9408,-0.1314,-4.4025,-9.6314,0.5133,-3.8852,-3.234,-38.2114
20260112,76.0,77.3,75.2,76.6,533496.0,76.14,78.8661,78.03,84.5983,90.0767,0.7895,-1.4157,-11.7512,0.751,-2.8733,-1.8326,-37.7236
20260113,76.6,76.6,74.0,74.5,455952.0,75.66,78.5022,77.725,83.99,90.1608,-2.7415,-3.1209,-7.5682,0.6889,-5.0983,-4.1492,-37.1308
20260114,74.5,77.4,73.5,76.5,271902.0,75.94,78.3354,77.625,83.3317,90.2708,2.6846,1.8642,-2.5478,0.4218,-2.343,-1.4493,-32.3009
20260115,76.5,78.6,75.7,77.1,366203.0,76.14,78.2324,77.75,82.8583,90.3725,0.7843,1.3141,3.3512,0.5817,-1.4475,-0.836,-31.7699
20260116,77.1,79.4,75.4,75.6,459750.0,76.06,78.0131,77.95,82.3183,90.4692,-1.9455,-0.5263,5.5866,0.7452,-3.0932,-3.0148,-30.0
20260119,75.7,75.8,74.2,74.3,639749.0,75.6,77.7037,78.015,81.9367,90.5517,-1.7196,-3.0026,1.7808,1.0173,-4.3803,-4.7619,-23.7949
20260120,75.0,79.3,74.3,75.9,725419.0,75.88,77.5533,77.795,81.6517,90.6608,2.1534,1.8792,-5.4795,1.1817,-2.1319,-2.4359,-22.1538
20260121,74.2,76.0,73.0,73.0,729344.0,75.18,77.1739,77.285,81.3,90.7558,-3.8208,-4.5752,-12.2596,1.232,-5.4084,-5.5444,-25.1282
20260122,74.0,74.0,72.0,72.2,537995.0,74.2,76.7594,76.85,80.9717,90.8508,-1.0959,-6.3554,-10.754,0.9483,-5.9399,-6.0507,-25.9487
20260123,73.0,73.0,70.2,70.7,716218.0,73.22,76.2545,76.45,80.6533,90.8875,-2.0776,-6.4815,-10.1652,1.26,-7.2841,-7.5213,-27.4872
20260126,70.7,71.9,70.0,70.1,516525.0,72.38,75.7416,76.095,80.2183,90.8967,-0.8487,-5.6528,-9.1969,0.9071,-7.4485,-7.8783,-27.732
20260127,70.3,70.6,65.0,66.6,1246162.0,70.52,74.9798,75.255,79.8017,90.8792,-4.9929,-12.253,-20.1439,2.1839,-11.1761,-11.5009,-31.3402
20260128,66.6,67.9,66.0,66.6,477987.0,69.24,74.2815,74.56,79.3367,90.8267,0.0,-8.7671,-17.2671,0.873,-10.341,-10.676,-31.2693
20260129,67.0,69.9,66.6,67.3,658927.0,68.26,73.6997,73.915,78.8567,90.72,1.0511,-6.7867,-16.0848,1.1678,-8.6835,-8.9495,-28.2516
20260130,67.0,67.0,61.0,61.6,1310991.0,66.44,72.6914,73.02,78.3483,90.4992,-8.4695,-12.8713,-22.5157,2.1423,-15.2582,-15.6396,-33.6207
20260202,61.6,61.8,58.0,59.4,723375.0,64.3,71.5838,72.105,77.81,90.2483,-3.5714,-15.2639,-23.5521,1.1573,-17.0203,-17.6201,-35.4348
20260203,61.0,61.0,57.2,57.8,557545.0,62.54,70.4351,71.15,77.2667,89.9825,-2.6936,-13.2132,-24.8375,0.8869,-17.9387,-18.7632,-37.1739
20260204,57.8,59.9,57.6,59.3,353725.0,61.08,69.5072,70.36,76.7467,89.74,2.5952,-10.961,-21.0386,0.5791,-14.6851,-15.7192,-35.5435
20260205,59.5,60.0,56.4,56.4,569798.0,58.9,68.4149,69.375,76.1967,89.5042,-4.8904,-16.1961,-25.887,0.931,-17.5618,-18.7027,-38.022
20260206,56.4,57.9,54.2,57.0,547909.0,57.98,67.4637,68.425,75.665,89.2817,1.0638,-7.4675,-25.0,0.8838,-15.5101,-16.6971,-37.2937
20260209,57.3,59.0,56.4,58.4,410519.0,57.78,66.7084,67.515,75.1967,89.085,2.4561,-1.6835,-23.7598,0.6688,-12.4548,-13.5007,-35.7536
20260210,56.2,58.1,56.2,56.3,474966.0,57.48,65.841,66.605,74.69,88.8625,-3.5959,-2.5952,-24.4295,0.7726,-14.491,-15.4718,-38.0638
20260211,56.3,56.3,54.8,55.6,357379.0,56.74,64.9876,65.56,74.2583,88.6258,-1.2433,-6.2395,-27.3203,0.5773,-14.4452,-15.1922,-38.8339
20260223,56.3,61.1,56.3,61.1,1068574.0,57.68,64.6636,64.76,73.9833,88.4308,9.8921,8.3333,-20.7523,1.6335,-5.511,-5.6516,-32.7833
20260224,60.1,62.8,58.8,59.5,930692.0,58.18,64.2333,63.955,73.7233,88.25,-2.6187,4.386,-21.2963,1.3733,-7.369,-6.9658,-34.5435
20260225,58.8,59.0,57.1,58.0,480853.0,58.1,63.7139,63.14,73.4417,88.065,-2.521,-0.6849,-21.9381,0.718,-8.968,-8.1406,-36.1936
20260226,58.2,60.1,58.0,59.2,413718.0,58.68,63.3377,62.305,73.23,87.8692,2.069,5.151,-22.0026,0.6324,-6.5328,-4.9835,-34.8735
20260302,57.9,58.4,57.1,57.4,345691.0,59.04,62.8429,61.525,72.965,87.6183,-3.0405,3.2374,-21.3699,0.5444,-8.6611,-6.7046,-36.8537
20260303,58.0,58.0,54.9,54.9,460769.0,57.8,62.181,60.66,72.6333,87.365,-4.3554,-10.1473,-23.9612,0.7301,-11.7094,-9.4955,-39.604
20260304,53.1,53.6,49.45,51.5,581319.0,56.2,61.2909,59.7,72.1217,87.1117,-6.1931,-13.4454,-27.157,0.931,-15.9745,-13.7353,-43.3443
20260305,52.0,54.0,51.2,51.9,315449.0,54.98,60.5083,58.79,71.555,86.9217,0.7767,-10.5172,-25.9629,0.5135,-14.2267,-11.7197,-42.9043
20260306,51.8,51.8,49.95,51.0,242420.0,53.34,59.716,58.01,71.045,86.7367,-1.7341,-13.8514,-23.4234,0.4297,-14.5957,-12.0841,-43.8944
20260309,49.1,49.1,45.9,45.9,515031.0,51.04,58.5646,56.975,70.4767,86.47,-10.0,-20.0348,-31.0811,0.91,-21.6251,-19.4384,-49.505
20260310,47.1,48.2,46.3,47.05,355880.0,49.47,57.6051,55.9625,69.9558,86.2104,2.5054,-14.2987,-30.0892,0.6461,-18.3232,-15.9258,-48.2398
20260311,47.05,49.5,47.05,48.7,428239.0,48.91,56.863,55.3175,69.4358,85.9812,3.5069,-5.4369,-20.9416,0.8452,-14.3556,-11.9628,-46.4246
20260312,48.7,49.4,47.8,47.9,170740.0,48.11,56.1161,54.7425,68.8742,85.6821,-1.6427,-7.7071,-19.3603,0.3564,-14.6412,-12.4994,-47.3047
20260313,47.9,50.3,46.5,50.3,314178.0,47.97,55.6314,54.3675,68.3575,85.3338,5.0104,-1.3725,-12.9758,0.6729,-9.5835,-7.4815,-44.6645
20260316,49.7,51.8,48.3,50.6,610127.0,48.91,55.2121,53.9325,67.8608,84.9429,0.5964,10.2397,-14.6712,1.2719,-8.3535,-6.179,-44.3344
20260317,51.5,51.5,49.5,49.5,451238.0,49.4,54.7361,53.5875,67.3025,84.5546,-2.1739,5.2072,-12.234,0.9524,-9.5661,-7.6277,-45.5446
20260318,49.7,52.4,49.7,51.2,573875.0,49.9,54.4414,53.2975,66.7542,84.1021,3.4343,5.1335,-10.1754,1.2079,-5.954,-3.9355,-43.6744
20260319,51.2,51.3,48.65,48.85,485031.0,50.09,53.9755,52.82,66.1217,83.5592,-4.5898,1.9833,-16.3527,1.013,-9.496,-7.5161,-44.7398
20260320,49.5,49.55,47.35,47.6,293128.0,49.55,53.4442,52.385,65.5717,82.9267,-2.5589,-5.3678,-15.4529,0.6241,-10.9351,-9.1343,-45.2874
20260323,47.0,47.3,44.8,45.8,336988.0,48.59,52.8072,51.895,65.0267,82.1625,-3.7815,-9.4862,-17.6259,0.719,-13.2694,-11.7449,-47.3563
20260324,48.5,48.5,44.55,44.95,259783.0,47.68,52.1524,51.0875,64.5325,81.2788,-1.8559,-9.1919,-26.4321,0.6066,-13.8103,-12.0137,-48.3333
20260325,45.75,46.0,45.25,45.55,165898.0,46.55,51.6022,50.39,64.0983,80.4542,1.3348,-11.0352,-23.4454,0.4254,-11.7286,-9.6051,-47.6437
20260326,45.95,46.05,43.3,44.85,308539.0,45.75,51.0395,49.7325,63.6292,79.7654,-1.5368,-8.1883,-22.6724,0.809,-12.1269,-9.8175,-48.4483
20260327,44.85,44.85,41.95,42.7,261769.0,44.77,50.3446,48.9075,63.0025,79.0963,-4.7938,-10.2941,-27.8716,0.7003,-15.1845,-12.6923,-50.9195
20260330,42.0,42.0,39.65,41.05,605044.0,43.82,49.57,48.09,62.3,78.3717,-3.8642,-10.3712,-28.4843,1.5643,-17.1879,-14.6392,-52.8161
20260331,41.05,41.05,37.1,39.45,406843.0,42.72,48.7267,47.3175,61.6092,77.5921,-3.8977,-12.2358,-28.1421,1.0593,-19.0382,-16.627,-53.1473
20260401,41.5,41.5,39.35,40.45,293686.0,41.7,48.037,46.765,60.9717,76.8333,2.5349,-11.1965,-21.4563,0.7944,-15.794,-13.5037,-51.9596
20260402,41.0,41.0,38.9,39.05,209521.0,40.54,47.288,46.1225,60.3358,76.0129,-3.4611,-12.932,-24.7592,0.575,-17.421,-15.3342,-53.6223
20260407,39.05,39.55,37.6,39.15,303939.0,39.83,46.6099,45.53,59.5983,75.2558,0.2561,-8.3138,-23.2353,0.8271,-16.0049,-14.0127,-53.2816
20260408,38.4,42.5,38.4,40.0,285493.0,39.62,46.0591,45.235,58.9233,74.6142,2.1711,-2.5579,-12.854,0.802,-13.155,-11.5729,-50.5562
20260409,39.75,39.75,37.65,38.15,607719.0,39.36,45.4,44.79,58.2225,73.9321,-4.625,-3.2953,-18.916,1.6488,-15.9691,-14.8247,-52.843
20260410,39.15,39.5,37.9,37.9,265109.0,38.85,44.775,44.25,57.5292,73.2021,-0.6553,-6.3041,-22.1766,0.7355,-15.3545,-14.3503,-52.9777
20260413,37.75,41.6,37.7,39.8,646994.0,39.0,44.3604,43.845,56.8975,72.5421,5.0132,1.9206,-16.9102,1.6838,-10.2803,-9.2257,-49.8741
20260414,40.0,41.7,39.1,39.4,665235.0,39.05,43.947,43.3,56.2725,71.8121,-1.005,0.6386,-21.67,1.6556,-10.3466,-9.0069,-50.3778
20260415,40.3,40.3,39.2,39.7,319253.0,38.99,43.5931,42.755,55.6825,71.1804,0.7614,-0.75,-21.5415,0.8244,-8.9306,-7.1454,-50.0
20260416,39.7,43.5,39.5,41.2,735385.0,39.6,43.3937,42.34,55.1008,70.5863,3.7783,7.9948,-16.7677,1.8318,-5.0553,-2.6925,-48.1108
20260417,40.0,40.85,39.35,39.85,510869.0,39.99,43.0984,41.7725,54.4983,69.9267,-3.2767,5.1451,-22.168,1.2826,-7.5371,-4.6023,-49.8111
20260420,39.85,42.2,39.85,41.7,865921.0,40.37,42.9818,41.415,53.9167,69.2575,4.6424,4.7739,-14.6366,2.0748,-2.9823,0.6882,-47.4811
20260421,43.5,45.85,42.4,45.85,812021.0,41.66,43.2209,41.3275,53.4392,68.7146,9.952,16.3706,-3.6765,1.8318,6.083,10.9431,-42.2544
20260422,50.4,50.4,50.4,50.4,535409.0,43.8,43.8191,41.5575,53.0042,68.1679,9.9237,26.9521,10.0437,1.1813,15.0183,21.2777,-36.5239
20260423,55.4,55.4,55.4,55.4,830662.0,46.64,44.7842,42.08,52.6425,67.7504,9.9206,34.466,23.2481,1.7242,23.7044,31.654,-30.2267
20260424,60.9,60.9,56.0,60.9,4521022.0,50.85,46.1272,42.8475,52.3975,67.3579,9.9278,52.8231,33.6992,6.463,32.0263,42.132,-23.203
20260427,59.9,59.9,54.9,54.9,1943601.0,53.49,46.8582,43.35,52.0742,67.0054,-9.8522,31.6547,22.408,2.4877,17.1619,26.6436,-30.7692
20260428,49.65,55.8,49.45,54.7,990910.0,55.26,47.5117,43.95,51.7208,66.6862,-0.3643,19.3021,28.103,1.2118,15.1295,24.4596,-28.0263
20260429,52.0,54.0,51.6,53.0,297569.0,55.78,47.9691,44.5475,51.3875,66.3438,-3.1079,5.1587,29.1108,0.3709,10.4878,18.9741,-28.3784
20260430,54.4,54.4,52.0,52.1,243453.0,55.12,48.3133,45.18,51.0525,66.0121,-1.6981,-5.9567,32.0659,0.3065,7.8377,15.3165,-28.6301
20260504,52.8,52.8,50.0,51.9,370263.0,53.32,48.6122,45.7525,50.7392,65.6963,-0.3839,-14.7783,28.3066,0.464,6.7633,13.4364,-27.8164
20260505,52.0,52.2,50.1,51.4,393029.0,52.62,48.8445,46.37,50.4275,65.3229,-0.9634,-6.3752,31.6261,0.4869,5.2318,10.8475,-27.1955
20260506,52.5,53.4,50.7,53.0,502526.0,52.28,49.1908,47.0625,50.2008,65.0012,3.1128,-3.1079,35.3768,0.615,7.7437,12.6162,-24.1774
20260507,53.0,54.6,53.0,53.5,276593.0,52.38,49.5499,47.7375,49.9825,64.6596,0.9434,0.9434,33.75,0.3387,7.9719,12.0712,-23.4621
20260508,53.5,54.9,52.8,53.8,371834.0,52.72,49.9041,48.52,49.7575,64.3071,0.5607,3.263,41.0223,0.462,7.8068,10.8821,-19.7015
20260511,53.8,53.8,50.1,51.5,332433.0,52.64,50.0371,49.2,49.5892,63.9688,-4.2751,-0.7707,35.8839,0.4113,2.9237,4.6748,-17.9936
20260512,51.4,52.8,50.8,51.6,309674.0,52.68,50.1673,49.79,49.4592,63.6346,0.1942,0.3891,29.6482,0.3913,2.8558,3.6353,-17.8344
