date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250901,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250902,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250903,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250904,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250905,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250909,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250910,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250911,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250917,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250918,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250919,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250922,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250923,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250924,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250925,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250926,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20250930,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20251001,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20251002,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20251003,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20251007,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
20251008,234.0,235.0,225.0,226.0,347089.0,226.0,226.0,226.0,226.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8298
