# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20250428,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250429,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250430,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250502,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250505,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250506,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250507,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250508,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250509,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20250512,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20250513,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20250514,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20250515,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20250516,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20250519,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20250520,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20250522,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250523,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250526,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250527,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250528,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250529,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250602,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20250603,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250604,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250605,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250606,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250609,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250610,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250611,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250612,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250613,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250616,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250617,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250618,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250619,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20250620,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20250623,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20250624,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20250625,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20250626,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20250627,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20250630,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20250701,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20250702,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20250703,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20250704,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20250707,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250708,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20250709,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250710,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250711,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250714,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250715,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250716,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250717,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250718,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250721,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250722,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250723,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250724,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250725,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250728,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250729,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250730,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250731,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250801,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250804,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250805,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250806,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250807,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250808,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250811,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20250812,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20250813,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20250814,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20250815,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20250818,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20250819,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20250820,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20250821,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20250822,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20250825,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20250826,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20250827,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20250828,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20250829,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20250901,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20250902,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20250903,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20250904,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20250905,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_107=20250909,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_108=20250910,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_109=20250911,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_110=20250917,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_111=20250918,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_112=20250919,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_113=20250922,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_114=20250923,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_115=20250924,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_116=20250925,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_117=20250926,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_118=20250930,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_119=20251001,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_120=20251002,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_121=20251003,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_122=20251007,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_123=20251008,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_124=20251009,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_125=20251013,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_126=20251014,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_127=20251016,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_128=20251020,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_129=20251021,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_130=20251022,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_131=20251023,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_132=20251027,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_133=20251028,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_134=20251029,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_135=20251030,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_136=20251031,2.07,2.07,2.07,2.07,5000.0,2.07,2.07,2.07,2.07,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
