date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251219,39.95,40.3,39.9,39.95,41212,39.98,40.175,40.4943,40.4943,40.2189,0.0,-0.6219,0.0,0.7515,-0.56,-8.1609
20251222,40.0,40.1,40.0,40.0,29036,39.97,40.1725,40.4806,40.4806,40.2007,0.1252,-0.1248,-0.1248,0.5268,-0.4294,-8.046
20251223,40.05,40.45,40.05,40.2,23338,40.01,40.1775,40.473,40.473,40.2006,0.5,0.5,0.2494,0.4213,0.056,-7.5862
20251224,40.05,40.1,40.0,40.05,16754,40.03,40.1675,40.4618,40.4618,40.1881,-0.3731,0.2503,-0.4969,0.3036,-0.2925,-7.931
20251226,40.1,40.1,39.95,40.0,70017,40.04,40.145,40.45,40.45,40.1724,-0.1248,0.1252,-1.1125,1.216,-0.3612,-8.046
20251229,40.0,40.45,39.95,40.05,33091,40.06,40.135,40.44,40.44,40.1622,0.125,0.2503,-0.4969,0.6018,-0.2118,-7.931
20251230,40.2,40.2,39.9,40.0,25754,40.06,40.1125,40.4293,40.4293,40.1487,-0.1248,0.0,-1.1125,0.474,-0.2805,-8.046
20251231,40.0,40.0,39.95,40.0,22957,40.02,40.085,40.419,40.419,40.1363,0.0,-0.4975,-1.3564,0.4263,-0.212,-8.046
20260102,40.0,40.1,39.95,39.95,30388,40.0,40.0625,40.4081,40.4081,40.1208,-0.125,-0.2497,-1.1139,0.5859,-0.2808,-8.1609
20260105,40.0,40.0,39.65,39.75,102783,39.95,40.03,40.3932,40.3932,40.0899,-0.5006,-0.625,-1.6089,1.8972,-0.6995,-8.6207
20260106,39.75,39.75,39.35,39.4,118147,39.82,39.9825,40.3711,40.3711,40.0324,-0.8805,-1.623,-2.3544,2.0114,-1.4569,-9.4253
20260107,39.4,39.45,39.2,39.35,51329,39.69,39.9425,40.3489,40.3489,39.9755,-0.1269,-1.625,-1.9925,0.8919,-1.4834,-9.5402
20260108,39.35,39.45,39.3,39.45,21944,39.58,39.9125,40.3298,40.3298,39.9317,0.2541,-1.375,-1.4981,0.4025,-1.1588,-9.3103
20260109,39.4,39.4,39.25,39.25,30602,39.44,39.8775,40.3073,40.3073,39.8749,-0.507,-1.7522,-1.7522,0.6,-1.5736,-9.7701
20260112,39.85,40.15,39.6,39.95,64638,39.48,39.875,40.3,40.3,39.8812,1.7834,0.5031,-0.125,1.3187,0.1881,-8.1609
20260113,40.05,40.05,39.9,39.9,28386,39.58,39.86,40.292,40.292,39.8827,-0.1252,1.269,-0.7463,0.5913,0.1004,-8.2759
20260114,39.9,40.1,39.4,40.05,116299,39.72,39.86,40.2873,40.2873,39.8967,0.3759,1.7789,0.0,2.3161,0.4767,-7.931
20260115,40.0,40.05,39.65,40.0,43908,39.83,39.86,40.2817,40.2817,39.9053,-0.1248,1.3942,0.0,0.8965,0.3512,-8.046
20260116,40.0,40.0,39.7,39.75,45045,39.93,39.85,40.2717,40.2717,39.8923,-0.625,1.2739,-0.5006,0.9363,-0.2509,-8.6207
20260119,39.8,39.8,39.35,39.5,75006,39.84,39.8275,40.2574,40.2574,39.8597,-0.6289,-1.1264,-1.1264,1.5143,-0.8223,-9.1954
20260120,39.45,39.7,39.45,39.45,41586,39.75,39.8025,40.2427,40.2427,39.8255,-0.1266,-1.1278,-1.2516,0.8393,-0.8856,-9.3103
20260121,39.55,39.8,39.45,39.45,59717,39.63,39.775,40.2286,40.2286,39.7942,0.0,-1.4981,-1.375,1.169,-0.8171,-9.3103
20260122,39.45,39.6,39.35,39.35,37354,39.5,39.7325,40.2132,40.2132,39.7572,-0.2535,-1.625,-2.1144,0.7213,-0.9627,-9.5402
20260123,39.5,39.65,39.4,39.4,34970,39.43,39.7,40.1991,40.1991,39.7274,0.1271,-0.8805,-1.623,0.6636,-0.7557,-9.4253
20260126,39.4,39.85,39.4,39.7,36818,39.47,39.685,40.1907,40.1907,39.7251,0.7614,0.5063,-0.75,0.7214,0.0378,-8.7356
20260127,39.9,39.9,39.8,39.85,23687,39.55,39.675,40.185,40.185,39.7356,0.3778,1.0139,-0.4994,0.4684,0.4411,-8.3908
20260128,39.9,40.45,39.9,40.35,90041,39.73,39.6925,40.1792,40.1877,39.7868,1.2547,2.2814,0.875,1.6742,1.6565,-7.2414
20260129,40.35,40.35,40.1,40.15,49585,39.89,39.7,40.17,40.1871,39.817,-0.4957,2.033,0.375,0.8997,1.1335,-7.7011
20260130,40.15,40.15,39.8,40.0,41896,40.01,39.7025,40.1283,40.1841,39.8323,-0.3736,1.5228,0.1252,0.7523,0.7493,-8.046
20260202,40.0,40.0,39.6,39.7,32956,40.01,39.7,40.0833,40.1766,39.8213,-0.75,0.0,-0.1258,0.6314,0.0,-5.5886
20260203,39.75,39.75,39.2,39.4,113655,39.92,39.7,40.0483,40.1646,39.7861,-0.7557,-1.1292,0.0,2.1869,-0.7557,-4.9457
20260204,39.3,39.4,39.0,39.35,78077,39.72,39.7,40.0183,40.1523,39.7498,-0.1269,-2.4783,0.0,1.4646,-0.8816,-5.0663
20260205,39.5,39.95,39.5,39.9,43334,39.67,39.7225,40.0017,40.1485,39.7623,1.3977,-0.6227,1.1407,0.7969,0.4469,-3.7394
20260206,39.75,39.75,39.4,39.55,19800,39.58,39.7375,39.98,40.1397,39.7446,-0.8772,-1.125,0.7643,0.3678,-0.4718,-4.5838
20260209,39.55,40.15,39.5,39.6,19917,39.56,39.72,39.9575,40.1319,39.7326,0.1264,-0.2519,-0.8761,0.386,-0.3021,-3.8835
20260210,39.75,39.85,39.65,39.75,18586,39.63,39.7125,39.9375,40.1264,39.734,0.3788,0.8883,-0.3759,0.3636,0.0944,-3.5194
20260211,39.45,39.8,39.35,39.7,67360,39.7,39.695,39.92,40.1204,39.7312,-0.1258,0.8895,-0.8739,1.3842,0.0126,-3.6408
20260223,39.6,39.95,39.55,39.85,118366,39.69,39.6875,39.9108,40.1167,39.7411,0.3778,-0.1253,-0.375,2.2594,0.4094,-3.2767
20260224,39.55,39.55,38.8,39.1,170261,39.6,39.655,39.8958,40.1027,39.6877,-1.8821,-1.1378,-1.6352,2.9031,-1.3996,-4.284
20260225,39.1,39.1,38.5,38.6,145006,39.4,39.61,39.8708,40.0824,39.597,-1.2788,-2.5253,-2.2785,2.3332,-2.5499,-5.508
20260226,38.6,38.9,38.5,38.8,27430,39.21,39.5775,39.8517,40.0653,39.5306,0.5181,-2.3899,-1.6477,0.4464,-1.9645,-5.0184
20260302,38.8,38.8,38.4,38.5,56604,38.97,39.53,39.8258,40.0447,39.4447,-0.7732,-3.0227,-2.4081,0.9236,-2.6056,-5.7528
20260303,38.45,38.45,37.95,37.95,167823,38.59,39.46,39.79,40.0175,39.3202,-1.4286,-4.7679,-3.5578,2.475,-3.8267,-7.0991
20260304,37.9,37.9,37.2,37.35,75000,38.24,39.3575,39.7417,39.9833,39.156,-1.581,-4.4757,-5.203,1.0743,-5.1007,-8.5679
20260305,37.55,37.7,37.35,37.45,55270,38.01,39.245,39.6917,39.9513,39.0138,0.2677,-2.9793,-5.6675,0.7814,-4.5738,-8.3231
20260306,37.35,37.4,37.2,37.25,70551,37.7,39.115,39.6417,39.9175,38.8668,-0.534,-3.9948,-6.5245,0.9654,-4.768,-8.8127
20260309,36.7,37.1,35.35,35.85,149120,37.17,38.89,39.565,39.8673,38.6154,-3.7584,-6.8831,-11.1524,1.9613,-7.8169,-12.1324
20260310,36.05,36.05,35.5,35.55,53370,36.69,38.66,39.4817,39.8146,38.36,-0.8368,-6.3241,-11.457,0.7002,-8.0445,-12.8676
20260311,35.95,37.5,35.8,36.95,143452,36.61,38.5075,39.4242,39.7801,38.2425,3.9381,-1.071,-7.625,1.7645,-4.0447,-9.3252
20260312,36.75,36.95,36.0,36.4,46731,36.4,38.3425,39.3575,39.7399,38.0889,-1.4885,-2.8037,-8.3123,0.57,-5.0662,-10.3448
20260313,36.4,36.5,35.85,35.9,50907,36.13,38.1675,39.2833,39.6947,37.9065,-1.3736,-3.6242,-8.8832,0.6456,-5.9409,-11.4673
20260316,35.85,35.9,35.65,35.65,44065,36.09,37.9825,39.2083,39.6477,37.7185,-0.6964,-0.5579,-9.4028,0.5712,-6.141,-12.0838
20260317,35.9,35.95,35.65,35.85,19379,36.15,37.78,39.1383,39.604,37.5628,0.561,0.8439,-10.1504,0.2552,-5.1085,-11.5906
20260318,35.9,36.0,35.7,35.8,21503,35.92,37.5925,39.0692,39.5608,37.4159,-0.1395,-3.1123,-9.4817,0.2828,-4.7682,-11.4957
20260319,35.9,35.9,35.45,35.45,58983,35.73,37.385,38.9933,39.5146,37.2521,-0.9777,-2.6099,-10.4798,0.7563,-5.1759,-12.3609
20260320,35.95,35.95,35.4,35.4,41453,35.63,37.1675,38.9133,39.4689,37.0977,-0.141,-1.3928,-10.9434,0.5238,-4.7555,-12.4845
20260323,35.4,35.4,34.5,34.7,62496,35.44,36.9175,38.8242,39.4165,36.8979,-1.9774,-2.6648,-12.5945,0.7922,-6.0066,-14.2151
20260324,34.6,34.65,34.2,34.6,63650,35.19,36.655,38.7342,39.3641,36.7064,-0.2882,-3.4868,-13.1744,0.8358,-5.6063,-14.4623
20260325,35.6,35.65,34.7,35.0,51188,35.03,36.45,38.6517,39.3172,36.5642,1.1561,-2.2346,-10.4859,0.7292,-3.9781,-13.4734
20260326,35.55,35.55,35.1,35.15,13244,34.97,36.2775,38.5717,39.2729,36.4464,0.4286,-0.8463,-8.9378,0.2082,-3.108,-13.1026
20260327,34.95,35.0,34.8,34.9,13647,34.87,36.0825,38.4875,39.2268,36.3175,-0.7112,-1.4124,-10.0515,0.2169,-3.2772,-13.7206
20260330,34.5,34.85,34.5,34.7,21598,34.87,35.8925,38.3992,39.1797,36.1827,-0.5731,0.0,-9.8701,0.3531,-3.3224,-14.2151
20260331,34.6,34.7,34.5,34.6,50972,34.87,35.725,38.3058,39.1325,36.0508,-0.2882,0.0,-8.8274,0.9213,-3.1491,-14.4623
20260401,34.8,35.0,34.6,34.6,29075,34.79,35.5875,38.215,39.0862,35.9299,0.0,-1.1429,-7.3628,0.5482,-2.7749,-14.4623
20260402,34.6,34.95,34.6,34.65,12775,34.69,35.4475,38.1258,39.0414,35.8233,0.1445,-1.4225,-7.4766,0.2509,-2.2498,-14.3387
20260407,34.7,34.7,34.65,34.65,8046,34.64,35.3175,38.0358,38.9975,35.7255,0.0,-0.7163,-6.9799,0.1684,-1.89,-14.3387
20260408,34.9,34.95,34.65,34.65,32872,34.63,35.2575,37.9467,38.9545,35.6359,0.0,-0.1441,-3.3473,0.7832,-1.723,-14.3387
20260409,34.65,35.6,34.4,34.8,43011,34.67,35.22,37.86,38.9137,35.5662,0.4329,0.578,-2.1097,1.0376,-1.1925,-13.9679
20260410,34.65,34.85,34.5,34.75,27775,34.7,35.11,37.7733,38.8733,35.4982,-0.1437,0.4335,-5.954,0.7787,-1.0253,-14.0915
20260413,34.95,35.35,34.75,35.0,73775,34.77,35.04,37.6942,38.8361,35.4567,0.7194,1.0101,-3.8462,1.9928,-0.1142,-13.4734
20260414,35.1,35.1,34.85,34.95,29102,34.83,34.9925,37.62,38.799,35.4144,-0.1429,0.8658,-2.6462,0.81,-0.1215,-13.597
20260415,34.95,35.2,34.9,35.0,42693,34.9,34.96,37.5475,38.7632,35.3799,0.1431,1.0101,-1.8233,1.1905,0.1144,-13.4734
20260416,35.2,35.2,34.85,35.15,36308,34.97,34.925,37.4758,38.7294,35.3608,0.4286,1.0057,-1.9526,0.9891,0.6442,-13.1026
20260417,35.15,35.15,34.75,34.8,37050,34.98,34.875,37.4017,38.6931,35.314,-0.9957,0.1439,-2.7933,0.9884,-0.2151,-13.9679
20260420,34.9,34.9,34.55,34.6,47218,34.9,34.8325,37.3125,38.6555,35.2545,-0.5747,-1.1429,-2.3977,1.2797,-0.6675,-14.4623
20260421,34.8,34.8,34.5,34.65,38884,34.84,34.795,37.225,38.6191,35.2041,0.1445,-0.8584,-2.1186,1.0575,-0.4167,-14.3387
20260422,34.6,34.65,34.25,34.45,42217,34.73,34.7825,37.1317,38.5815,35.1413,-0.5772,-1.5714,-0.7205,1.1807,-0.9559,-14.8331
20260423,34.4,34.4,34.1,34.15,56039,34.53,34.76,37.0342,38.542,35.0587,-0.8708,-2.845,-1.3006,1.5842,-1.7549,-15.5748
20260424,34.15,34.15,34.0,34.05,66581,34.38,34.7125,36.9392,38.5022,34.9746,-0.2928,-2.1552,-2.7143,1.8421,-1.9085,-15.822
20260427,34.1,34.1,33.4,33.4,108378,34.14,34.625,36.8375,38.4575,34.8434,-1.909,-3.4682,-4.9787,2.6498,-3.5379,-17.4289
20260428,33.65,33.65,33.0,33.3,25466,33.87,34.545,36.735,38.4126,34.7148,-0.2994,-3.8961,-4.5845,0.6138,-3.604,-17.6761
20260429,33.35,33.4,33.1,33.25,71161,33.63,34.4725,36.6317,38.3681,34.5927,-0.1502,-3.4833,-4.1787,1.6184,-3.5463,-17.7998
20260430,33.25,33.25,32.9,32.9,57856,33.38,34.3875,36.5242,38.3214,34.4517,-1.0526,-3.6603,-4.9133,1.3056,-4.3257,-18.665
20260504,33.0,33.0,32.75,32.75,45826,33.12,34.295,36.4133,38.2742,34.3099,-0.4559,-3.8179,-5.3468,1.0149,-4.505,-19.0358
20260505,32.7,32.7,32.35,32.4,118449,32.92,34.1825,36.2917,38.2248,34.1507,-1.0687,-2.994,-6.4935,2.3485,-5.2147,-19.9011
20260506,32.4,32.7,32.4,32.55,82118,32.77,34.0775,36.17,38.1775,34.0173,0.463,-2.2523,-6.0606,1.5168,-4.4824,-19.5303
20260507,32.25,32.7,32.25,32.4,63191,32.6,33.965,36.0375,38.1083,33.8825,-0.4608,-2.5564,-6.4935,1.1354,-4.6077,-19.7026
20260508,32.25,32.65,32.25,32.3,56833,32.48,33.84,35.9067,38.0383,33.7507,-0.3086,-1.8237,-7.1839,1.0086,-4.5508,-19.5517
20260511,32.3,32.3,31.2,31.4,225105,32.21,33.6725,35.7633,37.9458,33.5548,-2.7864,-4.1221,-9.6403,3.3997,-6.7488,-21.7933
20260512,31.7,31.7,31.0,31.0,75869,31.93,33.4725,35.6183,37.8508,33.3419,-1.2739,-4.321,-11.4286,1.144,-7.3867,-22.7895
20260513,31.1,31.2,30.85,30.9,65486,31.6,33.27,35.4767,37.7625,33.1384,-0.3226,-5.0691,-11.588,0.9611,-7.1235,-23.0386
20260514,31.2,31.3,30.8,31.0,65625,31.32,33.07,35.3375,37.6779,32.9602,0.3236,-4.321,-11.4286,0.9472,-6.2594,-22.7895
20260515,30.9,31.0,30.55,30.8,76486,31.02,32.8525,35.1858,37.5938,32.7802,-0.6452,-4.644,-12.3755,1.0729,-6.2476,-23.2877
20260518,30.5,30.5,30.25,30.35,63967,30.81,32.63,35.0325,37.5062,32.5777,-1.461,-3.3439,-12.7874,0.8806,-6.9874,-24.4085
20260519,30.7,30.7,30.3,30.45,50267,30.7,32.4225,34.88,37.4188,32.4004,0.3295,-1.7742,-11.9942,0.6906,-6.0837,-23.7797
20260520,30.3,31.3,30.2,31.0,191068,30.72,32.24,34.7342,37.3358,32.2837,1.8062,0.3236,-10.5339,2.3765,-3.8462,-22.403
20260521,31.0,32.05,30.7,31.3,124791,30.78,32.0825,34.5942,37.2571,32.2017,0.9677,0.9677,-9.1437,1.4763,-2.439,-21.6521
20260522,31.9,31.9,31.65,31.9,67320,31.0,31.97,34.4617,37.1862,32.1765,1.9169,3.5714,-6.5886,0.7911,-0.219,-19.3426
20260523,31.9,31.9,31.65,31.9,67320,31.31,31.8625,34.3417,37.1188,32.1535,0.0,5.1071,-6.3142,0.7908,0.1177,-18.4143
20260524,31.9,31.9,31.65,31.9,67320,31.6,31.7875,34.23,37.0504,32.1324,0.0,4.7619,-4.491,0.8103,0.3539,-17.9949
20260525,31.9,31.95,31.25,31.25,76530,31.65,31.685,34.1042,36.9779,32.0588,-2.0376,0.8065,-6.1562,0.8937,-1.3729,-19.4588
20260526,31.9,31.9,31.65,31.9,67320,31.77,31.6175,33.9942,36.91,32.0456,2.08,1.9169,-4.0602,0.7879,0.8935,-17.0351
