date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,12.1,12.1,12.05,12.1,170038,,,,,,,,,,,,
20251104,12.05,12.1,12.0,12.0,50489,,,,,,-0.8264,,,,,,
20251105,12.0,12.1,12.0,12.1,17942,,,,,,0.8333,,,,,,
20251106,12.25,12.25,12.1,12.25,29175,,,,,,1.2397,,,,,,
20251107,12.25,12.3,12.1,12.2,11219,12.13,12.1134,12.13,12.13,12.13,-0.4082,,,0.2012,0.7151,0.5771,-0.813
20251110,12.1,12.2,12.1,12.15,13398,12.14,12.1164,12.1333,12.1333,12.1333,-0.4098,0.4132,,0.2751,0.2771,0.1374,-1.2195
20251111,12.05,12.05,11.8,11.95,59040,12.13,12.1026,12.1071,12.1071,12.1071,-1.6461,-0.4167,,1.1764,-1.2605,-1.2979,-2.8455
20251112,11.95,12.3,11.95,12.25,72185,12.16,12.1148,12.125,12.125,12.125,2.5105,1.2397,,1.3636,1.1156,1.0309,-0.4065
20251113,12.15,12.2,12.05,12.1,50059,12.13,12.1136,12.1222,12.1222,12.1222,-1.2245,-1.2245,,0.9514,-0.1123,-0.1833,-1.626
20251114,12.15,12.6,12.15,12.5,145139,12.19,12.1458,12.16,12.16,12.16,3.3058,2.459,,2.3459,2.9162,2.7961,-0.7937
20251117,12.55,12.95,12.5,12.8,195158,12.32,12.2003,12.2182,12.2182,12.2182,2.4,5.3498,,2.6378,4.9153,4.7619,-1.1583
20251118,12.8,12.8,12.45,12.5,38215,12.43,12.2253,12.2417,12.2417,12.2417,-2.3438,4.6025,,0.5382,2.247,2.1103,-3.4749
20251119,12.5,12.5,11.95,11.95,101331,12.37,12.2024,12.2192,12.2192,12.2192,-4.4,-2.449,,1.3817,-2.0681,-2.2033,-7.722
20251120,12.3,12.3,12.0,12.1,63416,12.37,12.1938,12.2107,12.2107,12.2107,1.2552,0.0,,0.8732,-0.7694,-0.9067,-6.5637
20251121,12.2,12.25,11.8,11.9,73157,12.25,12.1693,12.19,12.19,12.19,-1.6529,-4.8,,1.0068,-2.2133,-2.379,-8.1081
20251124,11.9,12.2,11.9,12.05,52756,12.1,12.1594,12.1812,12.1812,12.1812,1.2605,-5.8594,,0.7387,-0.8997,-1.0775,-6.9498
20251125,12.1,12.1,12.0,12.05,19345,12.01,12.1503,12.1735,12.1735,12.1735,0.0,-3.6,,0.283,-0.8253,-1.0147,-6.9498
20251126,12.2,12.4,12.0,12.35,71834,12.09,12.1669,12.1833,12.1833,12.1833,2.4896,3.3473,,1.0479,1.5047,1.368,-4.6332
20251127,12.45,12.5,12.35,12.5,66225,12.17,12.1947,12.2,12.2,12.2,1.2146,3.3058,,0.9678,2.5037,2.459,-3.4749
20251128,12.55,12.85,12.5,12.7,107189,12.33,12.2368,12.225,12.225,12.225,1.6,6.7227,,1.5233,3.7854,3.8855,-1.9305
20251201,12.8,12.8,12.5,12.55,47404,12.43,12.2629,12.2475,12.2405,12.2405,-1.1811,4.1494,3.719,0.738,2.3413,2.4699,-3.0888
20251202,12.6,12.6,12.3,12.5,26667,12.52,12.2826,12.2725,12.2523,12.2523,-0.3984,3.7344,4.1667,0.423,1.7696,1.8537,-3.4749
20251203,12.5,12.5,12.3,12.3,33881,12.51,12.2841,12.2825,12.2543,12.2543,-1.6,-0.4049,1.6529,0.5307,0.1295,0.1425,-5.0193
20251204,12.35,12.35,12.1,12.35,53669,12.48,12.2896,12.2875,12.2583,12.2583,0.4065,-1.2,0.8163,0.8249,0.4916,0.5086,-4.6332
20251205,12.3,12.4,12.3,12.3,18873,12.4,12.2905,12.2925,12.26,12.26,-0.4049,-3.1496,0.8197,0.2884,0.0777,0.061,-5.0193
20251208,12.1,12.4,12.1,12.25,19962,12.34,12.2871,12.2975,12.2596,12.2596,-0.4065,-2.3904,0.823,0.3035,-0.3018,-0.3863,-5.4054
20251209,12.25,12.25,12.15,12.15,4965,12.27,12.2757,12.3075,12.2556,12.2556,-0.8163,-2.8,1.6736,0.0787,-1.0236,-1.2797,-6.1776
20251210,12.45,12.55,12.3,12.3,7103,12.27,12.2777,12.31,12.2571,12.2571,1.2346,0.0,0.4082,0.1187,0.1817,-0.0812,-5.0193
20251211,12.5,12.5,12.35,12.35,12944,12.27,12.2837,12.3225,12.2603,12.2603,0.4065,0.0,2.0661,0.2233,0.5396,0.2232,-4.6332
20251212,12.4,12.4,12.25,12.25,23498,12.26,12.2809,12.31,12.26,12.26,-0.8097,-0.4065,-2.0,0.4529,-0.2516,-0.4874,-5.4054
20251215,12.5,12.5,12.15,12.2,70755,12.25,12.2742,12.28,12.2581,12.2581,-0.4082,-0.4082,-4.6875,1.5496,-0.6042,-0.6515,-5.7915
20251216,12.2,12.2,11.9,12.0,138321,12.22,12.2513,12.255,12.25,12.25,-1.6393,-1.2346,-4.0,2.7301,-2.0513,-2.0808,-7.3359
20251217,12.0,12.0,11.85,11.9,67326,12.14,12.222,12.2525,12.2394,12.2394,-0.8333,-3.252,-0.4184,1.375,-2.6349,-2.877,-8.1081
20251218,11.9,11.95,11.75,11.85,73750,12.04,12.191,12.24,12.2279,12.2279,-0.4202,-4.0486,-2.0661,1.4905,-2.7974,-3.1863,-8.4942
20251219,11.95,12.05,11.75,12.0,199582,11.99,12.1751,12.245,12.2214,12.2214,1.2658,-2.0408,0.8403,3.5766,-1.4383,-2.0008,-7.3359
20251222,12.05,12.05,11.7,11.8,461706,11.91,12.1439,12.2325,12.2097,12.2097,-1.6667,-3.2787,-2.0747,6.0552,-2.8315,-3.5357,-8.8803
20251223,11.95,11.95,11.8,11.85,112610,11.88,12.1194,12.2225,12.2,12.2,0.4237,-1.25,-1.6598,1.3917,-2.2226,-3.0477,-8.4942
20251224,11.85,11.95,11.8,11.8,216742,11.86,12.0928,12.195,12.1895,12.1895,-0.4219,-0.8403,-4.4534,2.4585,-2.4209,-3.239,-8.8803
20251226,11.9,12.0,11.75,11.9,37202,11.87,12.0767,12.165,12.1821,12.1821,0.8475,0.4219,-4.8,0.4291,-1.4631,-2.1784,-8.1081
20251229,11.9,11.9,11.7,11.75,244177,11.82,12.0495,12.1175,12.1712,12.1712,-1.2605,-2.0833,-7.4803,2.6099,-2.4853,-3.0328,-9.2664
20251230,11.7,11.8,11.7,11.75,60360,11.81,12.0245,12.0775,12.161,12.161,0.0,-0.4237,-6.3745,0.6407,-2.2829,-2.7117,-9.2664
20251231,11.75,11.85,11.7,11.85,61929,11.81,12.01,12.045,12.1536,12.1536,0.8511,0.0,-5.2,0.6453,-1.332,-1.6189,-8.4942
20260102,11.75,11.85,11.7,11.8,59536,11.81,11.9925,12.02,12.1453,12.1453,-0.4219,0.0,-4.065,0.6122,-1.6049,-1.8303,-8.8803
20260105,11.85,11.85,11.6,11.7,51800,11.77,11.9681,11.9875,12.1352,12.1352,-0.8475,-1.6807,-5.2632,0.5332,-2.2401,-2.3983,-9.6525
20260106,11.6,11.75,11.6,11.75,49445,11.77,11.9499,11.96,12.1267,12.1267,0.4274,0.0,-4.4715,0.501,-1.673,-1.7559,-9.2664
20260107,11.7,11.95,11.7,11.9,63010,11.8,11.9458,11.9425,12.1217,12.1217,1.2766,1.2766,-2.8571,0.6249,-0.3831,-0.3559,-8.1081
20260108,11.75,11.95,11.75,11.95,27760,11.82,11.9461,11.9325,12.1181,12.1181,0.4202,0.8439,-1.6461,0.2722,0.0325,0.1467,-7.722
20260109,11.9,12.15,11.8,12.1,109978,11.88,11.9589,11.9225,12.1177,12.1177,1.2552,2.5424,-1.626,1.0267,1.1795,1.4888,-6.5637
20260112,12.1,12.15,11.95,12.15,66854,11.97,11.9749,11.9125,12.1184,12.1184,0.4132,3.8462,-1.6194,0.6088,1.4625,1.9937,-6.1776
20260113,12.1,12.1,12.0,12.05,36144,12.03,11.9811,11.9025,12.117,12.117,-0.823,2.5532,-1.6327,0.3272,0.5749,1.2392,-6.9498
20260114,12.05,12.2,12.05,12.05,40713,12.06,11.9869,11.895,12.1157,12.1157,0.0,1.2605,-1.2295,0.3737,0.5267,1.3031,-6.9498
20260115,12.05,12.2,12.0,12.05,40645,12.08,11.9921,11.8975,12.1144,12.1144,0.0,0.8368,0.4167,0.3906,0.4826,1.2818,-6.9498
20260116,12.05,12.15,12.05,12.1,45744,12.08,12.0011,11.9075,12.1142,12.1142,0.4149,0.0,1.6807,0.4442,0.824,1.6166,-6.5637
20260119,12.05,12.2,11.95,12.1,58654,12.07,12.0094,11.92,12.1139,12.1139,0.0,-0.4115,2.1097,0.5737,0.7548,1.5101,-6.5637
20260120,12.05,12.1,12.05,12.1,100689,12.08,12.0169,11.925,12.1136,12.1136,0.0,0.4149,0.8333,1.035,0.6915,1.4675,-6.5637
20260121,12.1,12.1,11.95,12.1,38682,12.09,12.0238,11.94,12.1134,12.1134,0.0,0.4149,2.5424,0.5081,0.6335,1.34,-6.5637
20260122,12.0,12.1,12.0,12.05,29474,12.09,12.026,11.95,12.1123,12.1123,-0.4132,0.0,1.6878,0.4095,0.1995,0.8368,-6.9498
20260123,12.05,12.05,11.9,11.9,55509,12.05,12.0155,11.955,12.1086,12.1086,-1.2448,-1.6529,0.8475,0.8685,-0.9614,-0.4601,-8.1081
20260126,11.9,12.0,11.9,11.95,38203,12.02,12.0101,11.9575,12.1059,12.1059,0.4202,-1.2397,0.4202,0.5972,-0.5,-0.0627,-7.722
20260127,11.95,12.05,11.85,11.95,31205,11.99,12.005,11.9675,12.1033,12.1033,0.0,-1.2397,1.7021,0.5853,-0.4585,-0.1462,-7.722
20260128,11.95,11.95,11.8,11.95,59787,11.96,12.0005,11.9775,12.1008,12.1008,0.0,-1.2397,1.7021,1.122,-0.4205,-0.2296,-7.722
20260129,11.85,11.85,11.75,11.85,36802,11.92,11.9879,11.9775,12.0983,12.0968,-0.8368,-1.6598,0.0,0.7073,-1.1505,-1.0645,-8.4942
20260130,11.85,11.85,11.75,11.85,25438,11.91,11.9764,11.98,12.0942,12.0929,0.0,-0.4202,0.4237,0.5055,-1.0556,-1.0851,-8.4942
20260202,11.8,11.8,11.65,11.7,55066,11.86,11.9534,11.98,12.085,12.0867,-1.2658,-2.0921,0.0,1.0906,-2.1198,-2.3372,-9.6525
20260203,11.7,11.85,11.55,11.6,88517,11.79,11.9239,11.9725,12.075,12.0792,-0.8547,-2.9289,-1.2766,1.6878,-2.7168,-3.1113,-10.4247
20260204,11.6,11.8,11.6,11.75,41855,11.75,11.9094,11.965,12.0683,12.0742,1.2931,-1.6736,-1.2605,0.8145,-1.3388,-1.7969,-9.2664
20260205,11.75,11.8,11.7,11.7,26968,11.72,11.892,11.9525,12.0642,12.0687,-0.4255,-1.2658,-2.0921,0.5252,-1.6145,-2.1125,-9.6525
20260206,11.65,11.7,11.6,11.7,55285,11.69,11.876,11.9325,12.055,12.0632,0.0,-1.2658,-3.3058,1.1373,-1.4819,-1.9485,-9.6525
20260209,11.7,11.7,11.5,11.7,117890,11.69,11.8613,11.91,12.0483,12.058,0.0,0.0,-3.7037,2.3042,-1.3601,-1.7632,-9.6525
20260210,11.7,11.7,11.65,11.65,25053,11.7,11.8437,11.89,12.0342,12.0521,-0.4274,0.431,-3.3195,0.495,-1.6356,-2.0185,-10.0386
20260211,11.65,11.95,11.6,11.95,104630,11.74,11.8526,11.885,12.02,12.0507,2.5751,1.7021,-0.8299,1.9446,0.822,0.5469,-7.0039
20260223,11.9,11.95,11.8,11.9,136860,11.78,11.8565,11.8775,12.01,12.0486,-0.4184,1.7094,-1.2448,2.3349,0.3667,0.1894,-7.393
20260224,11.9,12.3,11.9,12.0,192450,11.84,11.8685,11.8725,12.0108,12.0479,0.8403,2.5641,-0.8264,2.9181,1.1081,1.0739,-6.6148
