# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20250923,75.5,75.9,75.1,75.4,19042.0,75.56,75.3903,75.29,76.04,76.0292,-0.3963,0.266,0.1328,1.1031,0.0129,0.1461,-5.5138

PRICE_WINDOW_180_ROW_016=20250924,75.4,75.7,75.4,75.6,11227.0,75.58,75.4078,75.305,76.0067,76.0254,0.2653,0.1325,0.3984,0.6756,0.2549,0.3917,-5.2632

PRICE_WINDOW_180_ROW_017=20250925,75.6,75.6,75.5,75.5,10265.0,75.56,75.4155,75.325,75.965,76.0209,-0.1323,-0.1323,0.5326,0.6415,0.1121,0.2323,-5.3885

PRICE_WINDOW_180_ROW_018=20250926,75.5,75.5,75.2,75.3,28858.0,75.5,75.4058,75.325,75.9133,76.0147,-0.2649,-0.3968,0.0,1.6652,-0.1404,-0.0332,-5.6391

PRICE_WINDOW_180_ROW_019=20250930,75.6,75.6,75.2,75.4,13501.0,75.44,75.4054,75.325,75.8733,76.0094,0.1328,-0.3963,0.0,0.7713,-0.0071,0.0996,-5.5138

PRICE_WINDOW_180_ROW_020=20251001,75.4,75.4,75.2,75.4,11883.0,75.44,75.4049,75.325,75.81,76.0042,0.0,0.0,0.0,0.685,-0.0065,0.0996,-4.557

PRICE_WINDOW_180_ROW_021=20251002,75.6,75.6,75.4,75.4,21752.0,75.4,75.4045,75.33,75.7583,75.9992,0.0,-0.2646,0.1328,1.2156,-0.006,0.0929,-4.557

PRICE_WINDOW_180_ROW_022=20251003,75.4,75.4,75.3,75.3,21824.0,75.36,75.3958,75.34,75.7083,75.9933,-0.1326,-0.2649,0.2663,1.1969,-0.127,-0.0531,-4.6835

PRICE_WINDOW_180_ROW_023=20251007,75.3,75.4,75.3,75.4,12103.0,75.38,75.3961,75.37,75.6583,76.025,0.1328,0.1328,0.8021,0.6921,0.0051,0.0398,-4.557

PRICE_WINDOW_180_ROW_024=20251008,75.4,75.4,75.2,75.2,12101.0,75.34,75.3798,75.365,75.6067,76.0558,-0.2653,-0.2653,-0.1328,0.671,-0.2385,-0.2189,-4.8101

PRICE_WINDOW_180_ROW_025=20251009,75.2,75.3,75.2,75.2,23277.0,75.3,75.3648,75.365,75.5567,76.0942,0.0,-0.2653,0.0,1.2189,-0.2187,-0.2189,-4.8101

PRICE_WINDOW_180_ROW_026=20251013,75.8,75.8,74.6,75.0,34466.0,75.22,75.3344,75.355,75.5017,76.105,-0.266,-0.5305,-0.266,1.6755,-0.4439,-0.4711,-4.4586

PRICE_WINDOW_180_ROW_027=20251014,75.1,75.2,74.9,75.0,36188.0,75.16,75.3065,75.355,75.4517,76.1092,0.0,-0.3984,0.0,1.7428,-0.4071,-0.4711,-4.4586

PRICE_WINDOW_180_ROW_028=20251016,74.9,75.1,74.9,75.1,19549.0,75.1,75.2893,75.355,75.4017,76.1108,0.1333,-0.3979,0.0,0.9273,-0.2515,-0.3384,-4.3312

PRICE_WINDOW_180_ROW_029=20251020,75.4,75.4,75.2,75.4,16093.0,75.14,75.2986,75.36,75.35,76.12,0.3995,0.266,0.1328,0.8617,0.1347,0.0531,-1.3089

PRICE_WINDOW_180_ROW_030=20251021,75.4,75.4,75.2,75.2,12408.0,75.14,75.2903,75.36,75.3367,76.1225,-0.2653,0.0,0.0,0.6674,-0.12,-0.2123,-1.5707

PRICE_WINDOW_180_ROW_031=20251022,75.4,75.6,75.4,75.6,18007.0,75.26,75.3161,75.365,75.335,76.1342,0.5319,0.8,0.1325,0.9429,0.3769,0.3118,-1.0471

PRICE_WINDOW_180_ROW_032=20251023,75.6,75.7,75.3,75.3,9265.0,75.32,75.3148,75.35,75.3217,76.1442,-0.3968,0.4,-0.3968,0.4954,-0.0197,-0.0664,-1.4398

PRICE_WINDOW_180_ROW_033=20251027,75.4,75.6,75.4,75.6,22129.0,75.42,75.3386,75.35,75.3133,76.1533,0.3984,0.6658,0.0,1.2054,0.347,0.3318,-1.0471

PRICE_WINDOW_180_ROW_034=20251028,75.2,75.3,75.0,75.2,19260.0,75.38,75.327,75.325,75.3083,76.1592,-0.5291,-0.2653,-0.6605,1.0322,-0.1686,-0.1659,-1.5707

PRICE_WINDOW_180_ROW_035=20251029,75.6,75.6,75.2,75.2,6013.0,75.38,75.3164,75.315,75.2883,76.1608,0.0,0.0,-0.2653,0.3339,-0.1546,-0.1527,-1.3123

PRICE_WINDOW_180_ROW_036=20251030,75.5,75.5,75.3,75.4,8863.0,75.34,75.3234,75.305,75.2833,76.1617,0.266,-0.2646,-0.2646,0.4954,0.1017,0.1262,-1.0499

PRICE_WINDOW_180_ROW_037=20251031,75.0,75.0,74.9,75.0,6464.0,75.28,75.2964,75.28,75.2783,76.1583,-0.5305,-0.3984,-0.6623,0.3652,-0.3937,-0.3719,-1.5748

PRICE_WINDOW_180_ROW_038=20251103,75.0,75.0,75.0,75.0,8161.0,75.16,75.2717,75.265,75.275,76.1525,0.0,-0.7937,-0.3984,0.4897,-0.361,-0.3521,-1.5748

PRICE_WINDOW_180_ROW_039=20251104,75.0,75.1,75.0,75.1,10437.0,75.14,75.2574,75.25,75.2783,76.1508,0.1333,-0.133,-0.3979,0.6321,-0.2092,-0.1993,-1.4436

PRICE_WINDOW_180_ROW_040=20251105,75.1,75.1,74.7,75.0,23707.0,75.1,75.236,75.23,75.28,76.15,-0.1332,-0.266,-0.5305,1.3861,-0.3137,-0.3057,-1.5748

PRICE_WINDOW_180_ROW_041=20251106,75.5,75.5,75.4,75.4,6363.0,75.1,75.2496,75.23,75.2833,76.1458,0.5333,0.0,0.0,0.3896,0.1998,0.226,-1.0499

PRICE_WINDOW_180_ROW_042=20251110,74.9,75.8,74.9,75.0,14126.0,75.1,75.2288,75.215,75.285,76.1375,-0.5305,0.0,-0.3984,0.8857,-0.3042,-0.2858,-1.5748

PRICE_WINDOW_180_ROW_043=20251111,75.2,75.5,75.0,75.1,34781.0,75.12,75.2181,75.2,75.2917,76.1308,0.1333,0.1333,-0.3979,2.036,-0.157,-0.133,-1.4436

PRICE_WINDOW_180_ROW_044=20251112,75.2,75.5,75.2,75.2,9532.0,75.14,75.2166,75.2,75.295,76.1208,0.1332,0.1332,0.0,0.5622,-0.0221,0.0,-1.3123

PRICE_WINDOW_180_ROW_045=20251113,75.5,75.5,75.5,75.5,1413.0,75.24,75.2402,75.215,75.295,76.1083,0.3989,0.6667,0.3989,0.0891,0.3453,0.3789,-0.9186

PRICE_WINDOW_180_ROW_046=20251114,75.5,75.5,75.1,75.2,11612.0,75.2,75.2369,75.225,75.2817,76.0933,-0.3974,-0.2653,0.2667,0.7889,-0.049,-0.0332,-1.3123

PRICE_WINDOW_180_ROW_047=20251117,75.3,75.3,75.1,75.2,10730.0,75.24,75.2338,75.235,75.2767,76.0858,0.0,0.2667,0.2667,0.798,-0.0449,-0.0465,-1.3123

PRICE_WINDOW_180_ROW_048=20251118,75.0,75.9,75.0,75.3,36108.0,75.28,75.2393,75.245,75.2717,76.07,0.133,0.2663,0.2663,2.5297,0.0807,0.0731,-1.1811

PRICE_WINDOW_180_ROW_049=20251119,75.8,75.8,75.3,75.3,8120.0,75.3,75.2444,75.24,75.275,76.06,0.0,0.133,-0.1326,0.5852,0.0739,0.0797,-1.1811

PRICE_WINDOW_180_ROW_050=20251120,75.5,75.8,75.4,75.8,7286.0,75.36,75.2907,75.27,75.2783,76.0517,0.664,0.3974,0.7979,0.535,0.6765,0.7041,-0.3942

PRICE_WINDOW_180_ROW_051=20251121,75.5,75.7,75.0,75.7,47096.0,75.46,75.3248,75.275,75.2833,76.0483,-0.1319,0.6649,0.1323,3.1245,0.4981,0.5646,-0.5256

PRICE_WINDOW_180_ROW_052=20251124,75.3,75.9,75.2,75.8,18819.0,75.58,75.3644,75.3,75.2933,76.045,0.1321,0.7979,0.664,1.2101,0.578,0.664,-0.3942

PRICE_WINDOW_180_ROW_053=20251125,75.8,75.8,75.2,75.8,12185.0,75.68,75.4007,75.31,75.3067,76.0375,0.0,0.664,0.2646,0.8094,0.5296,0.6506,-0.3942

PRICE_WINDOW_180_ROW_054=20251126,75.9,76.0,75.3,75.9,19342.0,75.8,75.4423,75.345,75.3183,76.0242,0.1319,0.7968,0.9309,1.2845,0.6067,0.7366,-0.2628

PRICE_WINDOW_180_ROW_055=20251127,75.4,76.0,75.4,76.0,18025.0,75.84,75.4888,75.385,75.33,76.0058,0.1318,0.2639,1.0638,1.1511,0.6772,0.8158,-0.1314

PRICE_WINDOW_180_ROW_056=20251128,75.7,76.0,75.5,75.8,15482.0,75.86,75.5147,75.405,75.3383,75.9942,-0.2632,0.1321,0.5305,0.9683,0.3778,0.5238,-0.3942

PRICE_WINDOW_180_ROW_057=20251201,75.8,76.0,75.4,75.8,25014.0,75.86,75.5385,75.445,75.35,75.9817,0.0,0.0,1.0667,1.4786,0.3462,0.4705,-0.3942

PRICE_WINDOW_180_ROW_058=20251202,76.0,76.2,75.8,76.0,24313.0,75.9,75.5769,75.495,75.3617,75.9708,0.2639,0.2639,1.3333,1.3717,0.5598,0.6689,-0.2625

PRICE_WINDOW_180_ROW_059=20251203,76.1,76.3,76.1,76.3,6804.0,75.98,75.6372,75.555,75.3767,75.9692,0.3947,0.527,1.5979,0.3878,0.8763,0.986,0.0

PRICE_WINDOW_180_ROW_060=20251204,76.1,76.1,76.0,76.1,16139.0,76.0,75.6758,75.61,75.3883,75.965,-0.2621,0.1316,1.4667,0.9403,0.5606,0.6481,-0.2621

PRICE_WINDOW_180_ROW_061=20251205,76.1,76.9,76.1,76.7,16130.0,76.18,75.7611,75.675,75.4117,75.965,0.7884,1.1873,1.7241,0.9137,1.2393,1.3545,-0.2601

PRICE_WINDOW_180_ROW_062=20251208,76.5,76.6,76.4,76.5,12378.0,76.32,75.8227,75.75,75.435,75.9625,-0.2608,0.9235,2.0,0.7047,0.8933,0.9901,-0.5202

PRICE_WINDOW_180_ROW_063=20251209,76.2,76.2,75.9,76.0,7009.0,76.32,75.8375,75.795,75.455,75.9575,-0.6536,0.0,1.1984,0.4333,0.2143,0.2705,-1.1704

PRICE_WINDOW_180_ROW_064=20251210,76.0,76.1,75.9,76.1,5226.0,76.28,75.8593,75.84,75.4683,75.95,0.1316,-0.2621,1.1968,0.3274,0.3172,0.3428,-1.0403

PRICE_WINDOW_180_ROW_065=20251212,76.6,76.8,76.1,76.3,6524.0,76.32,75.8961,75.88,75.4867,75.94,0.2628,0.2628,1.0596,0.4023,0.5322,0.5535,-0.7802

PRICE_WINDOW_180_ROW_066=20251215,76.3,76.3,75.7,76.1,18223.0,76.2,75.9131,75.925,75.5017,75.93,-0.2621,-0.7823,1.1968,1.1012,0.2463,0.2305,-1.0403

PRICE_WINDOW_180_ROW_067=20251216,75.3,76.4,75.3,75.7,41099.0,76.04,75.8953,75.95,75.5133,75.9125,-0.5256,-1.0458,0.6649,2.2749,-0.2573,-0.3292,-1.5605

PRICE_WINDOW_180_ROW_068=20251217,75.9,76.0,75.6,75.7,8224.0,75.98,75.879,75.97,75.5233,75.9017,0.0,-0.3947,0.5312,0.4933,-0.2359,-0.3554,-1.5605

PRICE_WINDOW_180_ROW_069=20251218,76.2,76.7,75.9,76.3,39219.0,76.02,75.9141,76.02,75.54,75.8917,0.7926,0.2628,1.328,2.1517,0.5083,0.3683,-0.7802

PRICE_WINDOW_180_ROW_070=20251219,76.5,76.8,76.0,76.0,19336.0,75.96,75.9213,76.03,75.5533,75.8767,-0.3932,-0.3932,0.2639,1.0269,0.1037,-0.0395,-1.1704

PRICE_WINDOW_180_ROW_071=20251222,76.0,76.3,76.0,76.3,3669.0,76.0,75.9528,76.06,75.5667,75.8608,0.3947,0.2628,0.7926,0.2203,0.4571,0.3155,-0.7802

PRICE_WINDOW_180_ROW_072=20251223,76.1,76.1,75.8,75.9,14455.0,76.04,75.9484,76.065,75.5717,75.8483,-0.5242,0.2642,0.1319,0.8793,-0.0638,-0.2169,-1.3004

PRICE_WINDOW_180_ROW_073=20251224,76.2,76.2,75.6,75.7,11138.0,76.04,75.9277,76.06,75.5733,75.8367,-0.2635,0.0,-0.1319,0.6797,-0.2999,-0.4733,-1.5605

PRICE_WINDOW_180_ROW_074=20251226,75.8,75.9,75.8,75.8,12344.0,75.94,75.9171,76.055,75.575,75.8283,0.1321,-0.6553,-0.1318,0.7697,-0.1542,-0.3353,-1.4304

PRICE_WINDOW_180_ROW_075=20251229,75.7,75.9,75.7,75.9,19039.0,75.92,75.9157,76.05,75.5833,75.8117,0.1319,-0.1316,-0.1316,1.1834,-0.0206,-0.1972,-1.3004

PRICE_WINDOW_180_ROW_076=20251230,75.7,76.3,75.6,76.3,5063.0,75.92,75.9477,76.075,75.595,75.8008,0.527,0.0,0.6596,0.3252,0.4639,0.2958,-0.7802

PRICE_WINDOW_180_ROW_077=20251231,76.3,76.5,76.3,76.5,5534.0,76.04,75.9937,76.11,75.6117,75.7883,0.2621,0.7905,0.9235,0.3792,0.6662,0.5124,-0.5202

PRICE_WINDOW_180_ROW_078=20260102,75.9,76.3,75.9,76.2,6280.0,76.14,76.0109,76.12,75.6267,75.77,-0.3922,0.6605,0.2632,0.4587,0.2488,0.1051,-0.9103

PRICE_WINDOW_180_ROW_079=20260105,75.8,75.9,75.8,75.8,4434.0,76.14,75.9933,76.095,75.6333,75.7533,-0.5249,0.0,-0.6553,0.3267,-0.2544,-0.3877,-1.4304

PRICE_WINDOW_180_ROW_080=20260106,75.9,75.9,75.7,75.8,30059.0,76.12,75.9772,76.08,75.64,75.725,0.0,-0.1318,-0.3942,2.1066,-0.2332,-0.368,-1.4304

PRICE_WINDOW_180_ROW_081=20260107,75.8,76.0,75.8,76.0,6750.0,76.06,75.9791,76.045,75.65,75.7042,0.2639,-0.3932,-0.9126,0.4891,0.0275,-0.0592,-1.1704

PRICE_WINDOW_180_ROW_082=20260108,76.0,76.0,75.8,75.8,5867.0,75.92,75.9642,76.01,75.6583,75.6833,-0.2632,-0.915,-0.915,0.4354,-0.2161,-0.2763,-1.4304

PRICE_WINDOW_180_ROW_083=20260109,75.8,76.0,75.7,75.8,31067.0,75.84,75.9505,76.0,75.665,75.6617,0.0,-0.5249,-0.2632,2.1166,-0.1982,-0.2632,-1.4304

PRICE_WINDOW_180_ROW_084=20260112,75.9,76.0,75.9,76.0,10690.0,75.88,75.9546,75.995,75.6783,75.6425,0.2639,0.2639,-0.1314,0.715,0.0597,0.0066,-1.1704

PRICE_WINDOW_180_ROW_085=20260113,76.3,76.3,75.9,76.0,7596.0,75.92,75.9584,75.98,75.6917,75.6242,0.0,0.2639,-0.3932,0.5063,0.0548,0.0263,-1.1704

PRICE_WINDOW_180_ROW_086=20260114,76.3,76.3,76.0,76.1,25395.0,75.94,75.9702,75.98,75.71,75.6058,0.1316,0.1316,0.0,1.653,0.1708,0.1579,-1.0403

PRICE_WINDOW_180_ROW_087=20260115,76.1,76.3,76.0,76.3,4265.0,76.04,75.9977,76.01,75.7317,75.5917,0.2628,0.6596,0.7926,0.3154,0.3978,0.3815,-0.7802

PRICE_WINDOW_180_ROW_088=20260116,76.0,76.3,76.0,76.3,56154.0,76.14,76.0229,76.04,75.7517,75.5767,0.0,0.6596,0.7926,3.5278,0.3645,0.3419,-0.7802

PRICE_WINDOW_180_ROW_089=20260119,76.3,76.3,76.0,76.0,15442.0,76.14,76.021,76.025,75.7617,75.5558,-0.3932,0.0,-0.3932,1.0484,-0.0276,-0.0329,-1.1704

PRICE_WINDOW_180_ROW_090=20260120,76.0,76.0,75.8,75.9,7304.0,76.12,76.0109,76.02,75.7733,75.555,-0.1316,-0.1316,-0.1316,0.517,-0.1459,-0.1579,-1.3004

PRICE_WINDOW_180_ROW_091=20260121,76.0,76.0,75.9,76.0,18123.0,76.1,76.01,76.005,75.78,75.5575,0.1318,-0.1314,-0.3932,1.2204,-0.0131,-0.0066,-1.1704

PRICE_WINDOW_180_ROW_092=20260122,76.5,76.5,76.0,76.0,19365.0,76.04,76.0092,76.01,75.7917,75.5567,0.0,-0.3932,0.1318,1.2828,-0.012,-0.0132,-1.1704

PRICE_WINDOW_180_ROW_093=20260123,76.0,76.0,75.8,75.9,7257.0,75.96,76.0001,76.02,75.7967,75.555,-0.1316,-0.5242,0.2642,0.487,-0.1317,-0.1579,-1.3004

PRICE_WINDOW_180_ROW_094=20260126,75.9,75.9,75.9,75.9,10151.0,75.94,75.9917,76.025,75.8083,75.5583,0.0,-0.1316,0.1319,0.6863,-0.1207,-0.1644,-1.3004

PRICE_WINDOW_180_ROW_095=20260127,76.0,76.0,75.9,75.9,13133.0,75.94,75.9841,76.025,75.82,75.5542,0.0,0.0,0.0,0.9059,-0.1107,-0.1644,-1.3004

PRICE_WINDOW_180_ROW_096=20260128,76.0,76.0,75.7,75.8,46505.0,75.9,75.9687,76.0,75.8267,75.555,-0.1318,-0.2632,-0.6553,2.8068,-0.2221,-0.2632,-1.4304

PRICE_WINDOW_180_ROW_097=20260129,75.8,76.0,75.8,76.0,25059.0,75.9,75.9713,75.975,75.8433,75.5608,0.2639,0.0,-0.6536,1.4283,0.0377,0.0329,-1.1704

PRICE_WINDOW_180_ROW_098=20260130,75.8,76.1,75.7,76.1,11160.0,75.94,75.9821,75.97,75.8617,75.5683,0.1316,0.2635,-0.1312,0.6274,0.1552,0.1711,-1.0403

PRICE_WINDOW_180_ROW_099=20260202,75.8,75.8,75.5,75.7,31340.0,75.9,75.9586,75.965,75.8717,75.575,-0.5256,-0.2635,-0.1319,1.6379,-0.3404,-0.3488,-1.5605

PRICE_WINDOW_180_ROW_100=20260203,75.7,76.1,75.7,76.1,6110.0,75.94,75.9703,75.98,75.89,75.585,0.5284,0.2635,0.3958,0.3406,0.1707,0.1579,-1.0403

PRICE_WINDOW_180_ROW_101=20260204,76.5,76.6,75.6,75.7,23148.0,75.92,75.9478,75.965,75.895,75.5892,-0.5256,-0.1319,-0.3947,1.2341,-0.3263,-0.3488,-1.5605

PRICE_WINDOW_180_ROW_102=20260205,75.7,75.8,75.7,75.8,11245.0,75.88,75.9355,75.965,75.9083,75.5967,0.1321,-0.2632,0.0,0.5911,-0.1784,-0.2172,-1.4304

PRICE_WINDOW_180_ROW_103=20260206,75.8,75.8,75.7,75.8,4266.0,75.82,75.9242,75.965,75.92,75.6058,0.0,-0.3942,0.0,0.2412,-0.1636,-0.2172,-1.4304

PRICE_WINDOW_180_ROW_104=20260209,75.8,75.9,75.7,75.8,16295.0,75.84,75.9139,75.955,75.93,75.6125,0.0,0.1321,-0.2632,0.907,-0.15,-0.2041,-1.4304

PRICE_WINDOW_180_ROW_105=20260210,76.2,76.3,75.8,76.2,11115.0,75.86,75.9377,75.965,75.9417,75.6183,0.5277,0.1314,0.2632,0.6127,0.3454,0.3094,-0.9103

PRICE_WINDOW_180_ROW_106=20260211,76.7,77.2,76.3,76.5,50399.0,76.02,75.9846,75.985,75.9633,75.6225,0.3937,1.0568,0.5256,2.599,0.6783,0.6778,-0.9067

PRICE_WINDOW_180_ROW_107=20260223,77.4,77.4,77.0,77.4,62377.0,76.34,76.1025,76.04,76.0,75.6383,1.1765,2.1108,1.4417,2.7975,1.7049,1.7885,0.0

PRICE_WINDOW_180_ROW_108=20260224,77.4,77.7,76.8,77.2,24747.0,76.62,76.194,76.085,76.0317,75.6517,-0.2584,1.847,1.1796,1.1939,1.3204,1.4655,-0.6435

PRICE_WINDOW_180_ROW_109=20260225,77.4,77.5,76.8,77.4,30506.0,76.94,76.2945,76.155,76.0667,75.6708,0.2591,2.1108,1.8421,1.4202,1.449,1.6348,-0.3861

PRICE_WINDOW_180_ROW_110=20260226,77.4,77.8,77.0,77.8,27271.0,77.26,76.4199,76.25,76.1,75.6892,0.5168,2.0997,2.5033,1.2132,1.8059,2.0328,0.0

PRICE_WINDOW_180_ROW_111=20260302,77.8,77.8,76.8,77.5,14642.0,77.46,76.5099,76.325,76.13,75.7067,-0.3856,1.3072,1.9737,0.6565,1.294,1.5395,-0.3856

PRICE_WINDOW_180_ROW_112=20260303,77.1,77.8,77.0,77.5,19589.0,77.48,76.5924,76.4,76.1583,75.7258,0.0,0.1292,1.9737,0.8778,1.1849,1.4398,-0.3856

PRICE_WINDOW_180_ROW_113=20260304,77.1,77.1,76.2,76.2,33801.0,77.28,76.5597,76.415,76.165,75.7358,-1.6774,-1.2953,0.3953,1.4296,-0.4699,-0.2814,-2.0566

PRICE_WINDOW_180_ROW_114=20260305,76.2,76.8,75.9,76.1,23654.0,77.02,76.5214,76.425,76.1683,75.7433,-0.1312,-1.6796,0.2635,0.9727,-0.5507,-0.4253,-2.1851

PRICE_WINDOW_180_ROW_115=20260306,76.0,76.7,76.0,76.7,13700.0,76.8,76.5363,76.465,76.18,75.755,0.7884,-1.4139,1.054,0.5627,0.2139,0.3073,-1.4139

PRICE_WINDOW_180_ROW_116=20260309,74.6,76.4,74.6,75.0,75780.0,76.3,76.4083,76.425,76.1667,75.7525,-2.2164,-3.2258,-1.0554,2.936,-1.8431,-1.8646,-3.599

PRICE_WINDOW_180_ROW_117=20260310,75.3,75.9,75.3,75.6,31457.0,75.92,76.3409,76.405,76.1633,75.7567,0.8,-2.4516,-0.5263,1.2039,-0.9706,-1.0536,-2.8278

PRICE_WINDOW_180_ROW_118=20260311,76.5,76.6,76.3,76.3,7138.0,75.94,76.3375,76.415,76.1683,75.765,0.9259,0.1312,0.2628,0.2753,-0.0491,-0.1505,-1.928

PRICE_WINDOW_180_ROW_119=20260312,75.8,76.3,75.5,75.6,26179.0,75.84,76.2761,76.41,76.1567,75.7667,-0.9174,-0.657,-0.1321,1.0198,-0.8863,-1.0601,-2.8278

PRICE_WINDOW_180_ROW_120=20260313,75.4,75.5,75.2,75.2,43703.0,75.54,76.1864,76.365,76.1417,75.765,-0.5291,-1.9557,-1.1827,1.5863,-1.2947,-1.5256,-3.3419

PRICE_WINDOW_180_ROW_121=20260316,75.6,76.8,75.5,75.5,23533.0,75.64,76.1292,76.355,76.1217,75.7667,0.3989,0.6667,-0.2642,0.8536,-0.8265,-1.1198,-2.9563

PRICE_WINDOW_180_ROW_122=20260317,75.3,76.0,75.3,76.0,7226.0,75.72,76.1184,76.365,76.1133,75.7742,0.6623,0.5291,0.2639,0.264,-0.1556,-0.478,-2.3136

PRICE_WINDOW_180_ROW_123=20260318,76.4,76.4,75.8,75.8,11191.0,75.62,76.0919,76.365,76.11,75.7825,-0.2632,-0.6553,0.0,0.4038,-0.3836,-0.7399,-2.5707

PRICE_WINDOW_180_ROW_124=20260319,75.3,76.1,75.3,75.5,23053.0,75.6,76.0426,76.35,76.1,75.7842,-0.3958,-0.1323,-0.3958,0.8218,-0.7135,-1.1133,-2.9563

PRICE_WINDOW_180_ROW_125=20260320,75.3,75.7,75.3,75.4,15825.0,75.64,75.989,76.31,76.085,75.7858,-0.1325,0.266,-1.0499,0.5594,-0.7751,-1.1925,-3.0848

PRICE_WINDOW_180_ROW_126=20260323,75.0,75.4,75.0,75.3,30277.0,75.6,75.9316,76.25,76.0717,75.7867,-0.1326,-0.2649,-1.5686,1.1098,-0.8318,-1.2459,-3.2134

PRICE_WINDOW_180_ROW_127=20260324,75.3,75.5,75.3,75.5,2441.0,75.5,75.8956,76.155,76.0683,75.7908,0.2656,-0.6579,-2.4548,0.1005,-0.5213,-0.8601,-2.9563

PRICE_WINDOW_180_ROW_128=20260325,76.0,76.0,75.4,75.7,28001.0,75.48,75.8793,76.08,76.0683,75.7958,0.2649,-0.1319,-1.943,1.1453,-0.2363,-0.4995,-2.6992

PRICE_WINDOW_180_ROW_129=20260326,76.0,76.0,75.6,75.6,19117.0,75.5,75.8561,75.99,76.0567,75.7983,-0.1321,0.1325,-2.3256,0.8006,-0.3375,-0.5132,-2.8278

PRICE_WINDOW_180_ROW_130=20260327,75.6,75.6,75.4,75.5,6021.0,75.52,75.8264,75.875,76.0483,75.8008,-0.1323,0.1326,-2.9563,0.2639,-0.4304,-0.4942,-2.9563

PRICE_WINDOW_180_ROW_131=20260330,75.3,75.3,75.1,75.2,16570.0,75.5,75.7742,75.76,76.03,75.7983,-0.3974,-0.1328,-2.9677,0.7232,-0.7578,-0.7392,-3.3419

