# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,21.8,22.4,21.0,21.05,170249,22.06,22.35,22.35,22.35,22.4358,-3.4404,-5.8166,,1.3847,-5.8166,-10.4255

PRICE_WINDOW_180_ROW_013=20251119,21.3,21.3,20.0,20.1,116625,21.57,22.1769,22.1769,22.1769,22.2412,-4.5131,-10.8647,,0.9524,-9.3652,-14.4681

PRICE_WINDOW_180_ROW_014=20251120,20.7,20.7,20.05,20.25,103491,21.1,22.0393,22.0393,22.0393,22.0752,0.7463,-10.3982,,0.8546,-8.1186,-13.8298

PRICE_WINDOW_180_ROW_015=20251121,20.3,20.6,19.9,20.05,67082,20.65,21.9067,21.9067,21.9067,21.9065,-0.9877,-10.0897,,0.5709,-8.4753,-14.6809

PRICE_WINDOW_180_ROW_016=20251124,20.05,20.4,19.9,19.9,124016,20.27,21.7812,21.7812,21.7812,21.7393,-0.7481,-8.7156,,1.0518,-8.637,-15.3191

PRICE_WINDOW_180_ROW_017=20251125,20.15,21.25,20.15,20.4,131912,20.14,21.7,21.7,21.7,21.6277,2.5126,-3.0879,,1.111,-5.9908,-13.1915

PRICE_WINDOW_180_ROW_018=20251126,20.5,21.2,20.5,20.9,78261,20.3,21.6556,21.6556,21.6556,21.567,2.451,3.9801,,0.6719,-3.489,-11.0638

PRICE_WINDOW_180_ROW_019=20251127,21.0,21.0,20.55,20.8,61836,20.41,21.6105,21.6105,21.6105,21.5031,-0.4785,2.716,,0.5443,-3.7506,-11.4894

PRICE_WINDOW_180_ROW_020=20251128,21.35,21.35,20.8,21.05,76358,20.61,21.5825,21.5825,21.5825,21.4653,1.2019,4.9875,,0.6833,-2.4673,-10.4255

PRICE_WINDOW_180_ROW_021=20251201,21.05,23.15,21.05,23.15,264941,21.26,21.6,21.6571,21.6571,21.6057,9.9762,16.3317,1.5351,2.2483,7.1759,-1.4894

PRICE_WINDOW_180_ROW_022=20251202,24.35,25.2,22.7,22.85,2163149,21.75,21.6075,21.7114,21.7114,21.7094,-1.2959,12.0098,0.6608,10.0435,5.7503,-9.3254

PRICE_WINDOW_180_ROW_023=20251203,23.0,23.1,22.65,22.85,331363,22.14,21.6275,21.7609,21.7609,21.8045,0.0,9.3301,1.7817,1.4574,5.6525,-9.3254

PRICE_WINDOW_180_ROW_024=20251204,22.85,22.95,22.65,22.95,136975,22.57,21.635,21.8104,21.8104,21.8999,0.4376,10.3365,0.6579,0.5976,6.0781,-8.9286

PRICE_WINDOW_180_ROW_025=20251205,22.95,22.95,22.55,22.65,94574,22.89,21.6425,21.844,21.844,21.9624,-1.3072,7.601,0.6667,0.4131,4.6552,-10.119

PRICE_WINDOW_180_ROW_026=20251208,22.85,22.85,22.3,22.35,130304,22.73,21.645,21.8635,21.8635,21.9947,-1.3245,-3.4557,0.2242,0.567,3.2571,-11.3095

PRICE_WINDOW_180_ROW_027=20251209,22.35,22.35,21.6,22.2,184650,22.6,21.6375,21.8759,21.8759,22.0118,-0.6711,-2.8446,-0.6711,0.7821,2.5997,-11.9048

PRICE_WINDOW_180_ROW_028=20251210,22.0,22.25,21.75,22.05,91150,22.44,21.6125,21.8821,21.8821,22.015,-0.6757,-3.5011,-2.2173,0.3868,2.0243,-12.5

PRICE_WINDOW_180_ROW_029=20251211,22.1,22.15,21.6,21.7,125720,22.19,21.5675,21.8759,21.8759,21.9888,-1.5873,-5.4466,-3.9823,0.5319,0.6144,-13.8889

PRICE_WINDOW_180_ROW_030=20251212,21.8,22.0,21.0,21.55,96544,21.97,21.53,21.865,21.865,21.9522,-0.6912,-4.8565,-3.3632,0.4098,0.0929,-14.4841

PRICE_WINDOW_180_ROW_031=20251215,21.9,22.1,21.3,21.75,189149,21.85,21.5275,21.8613,21.8613,21.9354,0.9281,-2.6846,-0.2294,0.7984,1.0336,-13.6905

PRICE_WINDOW_180_ROW_032=20251216,21.75,22.45,21.65,21.85,110770,21.78,21.5675,21.8609,21.8609,21.9282,0.4598,-1.5766,3.8005,0.4735,1.3098,-13.2937

PRICE_WINDOW_180_ROW_033=20251217,21.9,22.3,21.8,21.8,109422,21.73,21.6525,21.8591,21.8591,21.9176,-0.2288,-1.1338,8.4577,0.4684,0.6812,-13.4921

PRICE_WINDOW_180_ROW_034=20251218,21.65,21.65,21.3,21.35,103815,21.66,21.7075,21.8441,21.8441,21.8703,-2.0642,-1.6129,5.4321,0.4444,-1.6469,-15.2778

PRICE_WINDOW_180_ROW_035=20251219,21.6,21.75,21.35,21.35,45845,21.62,21.7725,21.83,21.83,21.8269,0.0,-0.9281,6.4838,0.1972,-1.9405,-15.2778

PRICE_WINDOW_180_ROW_036=20251222,21.65,21.8,21.45,21.8,45729,21.63,21.8675,21.8292,21.8292,21.8247,2.1077,0.2299,9.5477,0.2,-0.3087,-13.4921

PRICE_WINDOW_180_ROW_037=20251223,21.8,22.05,21.55,21.65,56029,21.59,21.93,21.8243,21.8243,21.8101,-0.6881,-0.9153,6.1275,0.2492,-1.2768,-14.0873

PRICE_WINDOW_180_ROW_038=20251224,21.65,21.9,21.55,21.6,78457,21.55,21.965,21.8184,21.8184,21.7926,-0.2309,-0.9174,3.3493,0.3489,-1.6617,-14.2857

PRICE_WINDOW_180_ROW_039=20251226,21.4,21.55,21.3,21.35,88493,21.55,21.9925,21.8064,21.8064,21.7557,-1.1574,0.0,2.6442,0.3913,-2.9215,-15.2778

PRICE_WINDOW_180_ROW_040=20251229,21.4,21.65,21.3,21.3,74819,21.54,22.005,21.7938,21.7938,21.7177,-0.2342,-0.2342,1.1876,0.3309,-3.2038,-15.4762

PRICE_WINDOW_180_ROW_041=20251230,21.3,21.3,21.1,21.3,65184,21.44,21.9125,21.7817,21.7817,21.6829,0.0,-2.2936,-7.9914,0.3016,-2.7952,-15.4762

PRICE_WINDOW_180_ROW_042=20251231,21.1,21.4,21.0,21.4,93507,21.39,21.84,21.7726,21.7726,21.6593,0.4695,-1.1547,-6.3457,0.8303,-2.0147,-15.0794

PRICE_WINDOW_180_ROW_043=20260102,21.3,22.15,21.3,22.0,148326,21.47,21.7975,21.7779,21.7779,21.6877,2.8037,1.8519,-3.7199,1.4335,0.929,-12.6984

PRICE_WINDOW_180_ROW_044=20260105,22.3,22.35,21.5,21.6,120682,21.52,21.73,21.7739,21.7739,21.6804,-1.8182,1.171,-5.8824,1.1756,-0.5983,-14.2857

PRICE_WINDOW_180_ROW_045=20260106,21.6,21.6,21.25,21.55,157574,21.57,21.675,21.7689,21.7689,21.6696,-0.2315,1.1737,-4.8565,1.4892,-0.5767,-14.4841

PRICE_WINDOW_180_ROW_046=20260107,21.5,21.85,21.45,21.6,98025,21.63,21.6375,21.7652,21.7652,21.6638,0.232,1.4085,-3.3557,0.9408,-0.1733,-14.2857

PRICE_WINDOW_180_ROW_047=20260108,21.7,21.75,21.5,21.5,45754,21.65,21.6025,21.7596,21.7596,21.6501,-0.463,0.4673,-3.1532,0.4705,-0.4745,-14.6825

PRICE_WINDOW_180_ROW_048=20260109,21.4,21.4,20.75,21.05,112125,21.46,21.5525,21.7448,21.7448,21.6001,-2.093,-4.3182,-4.5351,1.1407,-2.3315,-16.4683

PRICE_WINDOW_180_ROW_049=20260112,21.05,21.25,21.0,21.15,80032,21.37,21.525,21.7327,21.7327,21.5626,0.4751,-2.0833,-2.5346,0.8335,-1.7422,-16.0714

PRICE_WINDOW_180_ROW_050=20260113,21.15,21.2,20.9,20.9,57117,21.24,21.4925,21.716,21.716,21.5074,-1.182,-3.0162,-3.0162,0.6074,-2.7568,-17.0635

PRICE_WINDOW_180_ROW_051=20260114,21.0,21.7,20.95,21.5,233355,21.22,21.48,21.7118,21.7118,21.5068,2.8708,-0.463,-1.1494,2.4244,0.0931,-14.6825

PRICE_WINDOW_180_ROW_052=20260115,21.55,22.15,21.55,22.05,98837,21.33,21.49,21.7183,21.7183,21.552,2.5581,2.5581,0.9153,1.0333,2.6059,-12.5

PRICE_WINDOW_180_ROW_053=20260116,22.15,22.2,21.7,21.8,100934,21.48,21.49,21.7198,21.7198,21.5727,-1.1338,3.5629,0.0,1.0599,1.4425,-13.4921

PRICE_WINDOW_180_ROW_054=20260119,21.6,22.85,21.5,22.65,279101,21.78,21.555,21.737,21.737,21.6625,3.8991,7.0922,6.089,2.6838,5.08,-10.119

PRICE_WINDOW_180_ROW_055=20260120,22.7,23.0,22.35,22.65,309051,22.13,21.62,21.7536,21.7536,21.7448,0.0,8.3732,6.089,2.6379,4.7641,-10.119

PRICE_WINDOW_180_ROW_056=20260121,22.65,24.9,22.6,24.9,1610600,22.81,21.775,21.8098,21.8098,22.0077,9.9338,15.814,14.2202,8.2426,14.3513,-1.1905

PRICE_WINDOW_180_ROW_057=20260122,26.8,26.85,24.05,24.4,2976151,23.28,21.9125,21.8553,21.8553,22.2071,-2.008,10.6576,12.7021,8.7173,11.352,-9.1248

PRICE_WINDOW_180_ROW_058=20260123,24.5,24.7,24.0,24.15,326780,23.75,22.04,21.8948,21.8948,22.369,-1.0246,10.7798,11.8056,0.9236,9.5735,-10.0559

PRICE_WINDOW_180_ROW_059=20260126,24.1,24.5,24.1,24.15,214054,24.05,22.18,21.9331,21.9331,22.5174,0.0,6.6225,13.1148,0.5944,8.8819,-10.0559

PRICE_WINDOW_180_ROW_060=20260127,24.1,24.2,23.4,23.6,271229,24.24,22.295,21.9608,21.9608,22.6076,-2.2774,4.1943,10.7981,0.7332,5.8533,-12.1043

PRICE_WINDOW_180_ROW_061=20260128,23.55,23.55,23.15,23.3,164319,23.92,22.395,21.9692,21.9828,22.6653,-1.2712,-6.4257,9.3897,0.4383,4.0411,-13.2216

PRICE_WINDOW_180_ROW_062=20260129,23.3,23.3,22.8,22.9,169767,23.62,22.47,21.9725,21.9976,22.6849,-1.7167,-6.1475,7.0093,0.4483,1.9137,-14.7114

PRICE_WINDOW_180_ROW_063=20260130,22.5,22.6,22.05,22.2,106287,23.23,22.48,21.9683,22.0008,22.6445,-3.0568,-8.0745,0.9091,0.2822,-1.2456,-17.3184

PRICE_WINDOW_180_ROW_064=20260202,22.3,22.3,21.6,21.7,72041,22.74,22.485,21.95,21.9961,22.5658,-2.2523,-10.1449,0.463,0.1925,-3.4912,-19.1806

PRICE_WINDOW_180_ROW_065=20260203,22.05,22.75,21.45,21.6,84620,22.34,22.4875,21.935,21.99,22.4853,-0.4608,-8.4746,0.232,0.2284,-3.9466,-19.5531

PRICE_WINDOW_180_ROW_066=20260204,21.6,23.6,21.6,23.4,303139,22.36,22.5775,21.9533,22.0114,22.5615,8.3333,0.4292,8.3333,0.7961,3.643,-12.8492

PRICE_WINDOW_180_ROW_067=20260205,23.4,24.2,23.0,23.15,351698,22.41,22.66,21.9667,22.0284,22.6105,-1.0684,1.0917,7.6744,0.888,2.1624,-13.7803

PRICE_WINDOW_180_ROW_068=20260206,23.1,23.1,22.05,22.1,217681,22.39,22.7125,21.9592,22.0294,22.568,-4.5356,-0.4505,4.9881,0.5424,-2.6968,-17.6909

PRICE_WINDOW_180_ROW_069=20260209,22.6,22.6,21.8,21.8,83021,22.41,22.745,21.9458,22.0261,22.504,-1.3575,0.4608,3.0733,0.2068,-4.1548,-18.8082

PRICE_WINDOW_180_ROW_070=20260210,21.8,21.85,21.65,21.75,55182,22.44,22.7875,21.9367,22.0221,22.4412,-0.2294,0.6944,4.067,0.1375,-4.5529,-18.9944

PRICE_WINDOW_180_ROW_071=20260211,21.65,21.65,21.4,21.45,117865,22.05,22.785,21.9308,22.0141,22.3586,-1.3793,-8.3333,-0.2326,0.2979,-5.8591,-20.1117

PRICE_WINDOW_180_ROW_072=20260223,21.45,22.05,21.45,22.05,107376,21.83,22.785,21.9475,22.0146,22.3329,2.7972,-4.7516,0.0,0.2711,-3.2258,-17.8771

PRICE_WINDOW_180_ROW_073=20260224,22.05,22.3,21.8,22.3,60621,21.87,22.81,21.9842,22.0185,22.3301,1.1338,0.905,2.2936,0.1538,-2.2359,-16.946

PRICE_WINDOW_180_ROW_074=20260225,22.3,22.5,21.75,21.95,108967,21.9,22.775,22.0125,22.0176,22.2984,-1.5695,0.6881,-3.0905,0.2826,-3.6224,-18.2495

PRICE_WINDOW_180_ROW_075=20260226,21.9,21.9,21.55,21.8,143690,21.91,22.7325,22.0417,22.0147,22.2569,-0.6834,0.2299,-3.7528,0.3809,-4.1021,-18.8082

PRICE_WINDOW_180_ROW_076=20260302,21.5,22.0,21.5,21.95,95903,22.01,22.585,22.0758,22.0138,22.2313,0.6881,2.331,-11.8474,0.3181,-2.8116,-18.2495

PRICE_WINDOW_180_ROW_077=20260303,22.2,22.4,21.75,21.95,142376,21.99,22.4625,22.1017,22.013,22.2079,0.0,-0.4535,-10.041,0.8908,-2.2816,-18.2495

PRICE_WINDOW_180_ROW_078=20260304,21.85,22.0,21.3,21.55,155523,21.84,22.3325,22.1125,22.0071,22.1531,-1.8223,-3.3632,-10.766,1.0281,-3.5039,-19.7393

PRICE_WINDOW_180_ROW_079=20260305,21.9,22.1,21.55,21.8,48488,21.81,22.215,22.1292,22.0044,22.1236,1.1601,-0.6834,-9.7308,0.3391,-1.8681,-18.8082

PRICE_WINDOW_180_ROW_080=20260306,21.45,22.1,21.45,21.7,61930,21.79,22.12,22.14,22.0006,22.0883,-0.4587,-0.4587,-8.0508,0.4673,-1.8987,-19.1806

PRICE_WINDOW_180_ROW_081=20260309,21.5,22.15,20.5,21.0,173804,21.6,22.005,22.1042,21.9883,21.9976,-3.2258,-4.328,-9.8712,1.3068,-4.5671,-21.7877

PRICE_WINDOW_180_ROW_082=20260310,21.2,21.5,20.6,20.75,109186,21.36,21.8975,22.0692,21.9732,21.8937,-1.1905,-5.467,-9.3886,0.8401,-5.2403,-22.7188

PRICE_WINDOW_180_ROW_083=20260311,20.8,21.7,20.8,21.4,98480,21.33,21.8575,22.045,21.9663,21.8525,3.1325,-0.6961,-3.6036,0.76,-2.0931,-20.298

PRICE_WINDOW_180_ROW_084=20260312,21.15,21.6,21.15,21.3,43295,21.23,21.8375,22.0175,21.9583,21.8065,-0.4673,-2.2936,-1.8433,0.3379,-2.4614,-20.6704

PRICE_WINDOW_180_ROW_085=20260313,21.35,21.65,21.2,21.35,53416,21.16,21.825,21.9958,21.9512,21.7684,0.2347,-1.6129,-1.1574,0.422,-2.1764,-20.4842

PRICE_WINDOW_180_ROW_086=20260316,21.25,21.25,21.0,21.1,106330,21.18,21.71,21.975,21.9413,21.7127,-1.171,0.4762,-9.8291,0.9108,-2.8098,-21.4153

PRICE_WINDOW_180_ROW_087=20260317,21.65,22.0,21.3,21.3,104028,21.29,21.6175,21.96,21.9339,21.6783,0.9479,2.6506,-7.9914,0.9968,-1.4687,-20.6704

PRICE_WINDOW_180_ROW_088=20260318,21.45,21.65,21.05,21.05,94663,21.22,21.565,21.9433,21.9239,21.626,-1.1737,-1.6355,-4.7511,0.9639,-2.3881,-21.6015

PRICE_WINDOW_180_ROW_089=20260319,21.25,21.45,21.15,21.15,90154,21.19,21.5325,21.9342,21.9152,21.5863,0.4751,-0.7042,-2.9817,0.9147,-1.7764,-21.2291

PRICE_WINDOW_180_ROW_090=20260320,21.3,21.4,21.0,21.1,72907,21.14,21.5,21.9267,21.9061,21.5458,-0.2364,-1.171,-2.9885,0.7331,-1.8605,-21.4153

PRICE_WINDOW_180_ROW_091=20260323,20.8,20.85,20.4,20.4,140878,21.0,21.4475,21.9042,21.8896,21.4503,-3.3175,-3.3175,-4.8951,1.4004,-4.884,-24.0223

PRICE_WINDOW_180_ROW_092=20260324,20.55,20.85,20.0,20.45,90907,20.83,21.3675,21.8808,21.8739,21.367,0.2451,-3.9906,-7.2562,0.9111,-4.2939,-23.8361

PRICE_WINDOW_180_ROW_093=20260325,20.8,21.2,20.5,20.6,58320,20.74,21.2825,21.8608,21.8602,21.303,0.7335,-2.1378,-7.6233,0.5852,-3.2069,-23.2775

PRICE_WINDOW_180_ROW_094=20260326,20.8,20.85,20.6,20.6,42808,20.63,21.215,21.8483,21.8468,21.2445,0.0,-2.6005,-6.1503,0.4443,-2.8989,-23.2775

PRICE_WINDOW_180_ROW_095=20260327,20.6,20.7,20.6,20.6,28577,20.53,21.155,21.8358,21.8337,21.1907,0.0,-2.3697,-5.5046,0.3154,-2.6235,-23.2775

PRICE_WINDOW_180_ROW_096=20260330,20.45,20.55,20.25,20.25,58083,20.5,21.07,21.81,21.8172,21.1124,-1.699,-0.7353,-7.7449,0.6548,-3.8918,-24.581

PRICE_WINDOW_180_ROW_097=20260331,20.4,20.45,19.65,19.65,142582,20.34,20.955,21.7767,21.7948,20.9905,-2.963,-3.912,-10.4784,1.6071,-6.2276,-26.8156

PRICE_WINDOW_180_ROW_098=20260401,20.0,20.1,19.8,20.0,88036,20.22,20.8775,21.75,21.7765,20.9079,1.7812,-2.9126,-7.1926,1.0315,-4.2031,-25.5121

PRICE_WINDOW_180_ROW_099=20260402,20.15,20.15,19.4,19.5,98622,20.0,20.7625,21.7192,21.7535,20.7906,-2.5,-5.3398,-10.5505,1.1226,-6.0807,-27.3743

PRICE_WINDOW_180_ROW_100=20260407,19.5,19.6,19.0,19.3,107365,19.74,20.6425,21.6858,21.729,20.6664,-1.0256,-6.3107,-11.0599,1.1913,-6.5036,-28.1192

PRICE_WINDOW_180_ROW_101=20260408,19.5,19.65,19.4,19.6,83045,19.61,20.5725,21.6575,21.7079,20.5775,1.5544,-3.2099,-6.6667,0.9703,-4.7272,-27.0019

PRICE_WINDOW_180_ROW_102=20260409,19.7,19.7,19.5,19.7,49232,19.62,20.52,21.6292,21.6882,20.5044,0.5102,0.2545,-5.0602,0.5961,-3.9961,-26.6294

PRICE_WINDOW_180_ROW_103=20260410,19.6,19.6,19.2,19.3,118752,19.48,20.415,21.5842,21.665,20.404,-2.0305,-3.5,-9.8131,1.4205,-5.4617,-28.1192

PRICE_WINDOW_180_ROW_104=20260413,19.3,19.35,19.15,19.35,69739,19.45,20.3175,21.5467,21.6428,20.3162,0.2591,-0.7692,-9.1549,0.8212,-4.7619,-27.933

PRICE_WINDOW_180_ROW_105=20260414,19.3,19.45,19.3,19.35,36228,19.46,20.2175,21.51,21.621,20.2357,0.0,0.2591,-9.3677,0.431,-4.2908,-27.933

PRICE_WINDOW_180_ROW_106=20260415,19.4,19.6,19.35,19.4,50548,19.42,20.1325,21.4733,21.6,20.166,0.2584,-1.0204,-8.0569,0.6219,-3.6384,-27.7467

PRICE_WINDOW_180_ROW_107=20260416,19.5,20.4,19.5,20.2,177100,19.52,20.0775,21.4517,21.5869,20.1689,4.1237,2.5381,-5.1643,2.0853,0.6101,-24.7672

PRICE_WINDOW_180_ROW_108=20260417,20.3,20.3,19.9,20.15,100014,19.69,20.0325,21.4367,21.5736,20.1673,-0.2475,4.4041,-4.2755,1.1739,0.5865,-24.9534

PRICE_WINDOW_180_ROW_109=20260420,20.25,20.65,20.2,20.5,165106,19.92,20.0,21.4258,21.5638,20.195,1.737,5.9432,-3.0733,1.8563,2.5,-23.6499

PRICE_WINDOW_180_ROW_110=20260421,20.8,21.35,20.4,20.9,147088,20.23,19.99,21.4258,21.5577,20.2538,1.9512,8.0103,-0.9479,1.5875,4.5523,-22.1601

PRICE_WINDOW_180_ROW_111=20260422,21.1,21.75,21.0,21.45,247109,20.64,20.0425,21.425,21.5568,20.3535,2.6316,10.567,5.1471,2.5225,7.0226,-20.1117

PRICE_WINDOW_180_ROW_112=20260423,21.45,22.5,20.9,22.3,528234,21.06,20.135,21.4292,21.5634,20.5157,3.9627,10.396,9.0465,4.4082,10.7524,-16.946

PRICE_WINDOW_180_ROW_113=20260424,22.8,22.95,21.6,22.8,348645,21.59,20.245,21.4458,21.5743,20.706,2.2422,13.1514,10.6796,2.5951,12.6204,-15.0838

PRICE_WINDOW_180_ROW_114=20260427,22.8,23.0,20.8,20.8,281303,21.65,20.255,21.415,21.5675,20.7139,-8.7719,1.4634,0.9709,1.9232,2.6907,-22.5326

PRICE_WINDOW_180_ROW_115=20260428,20.5,21.5,20.2,20.6,166770,21.59,20.255,21.3808,21.5591,20.7044,-0.9615,-1.4354,0.0,1.0887,1.7033,-23.2775

PRICE_WINDOW_180_ROW_116=20260429,20.6,20.8,20.4,20.4,105349,21.38,20.2625,21.3058,21.5491,20.679,-0.9709,-4.8951,0.7407,0.6773,0.6786,-24.0223

PRICE_WINDOW_180_ROW_117=20260430,20.3,20.75,20.3,20.5,75474,21.02,20.305,21.2408,21.5402,20.6641,0.4902,-8.0717,4.3257,0.4959,0.9604,-17.004

PRICE_WINDOW_180_ROW_118=20260504,20.5,21.0,20.35,20.35,101792,20.53,20.3225,21.1775,21.5301,20.6379,-0.7317,-10.7456,1.75,0.6658,0.1353,-16.9388

PRICE_WINDOW_180_ROW_119=20260505,20.05,20.35,20.0,20.1,101294,20.39,20.3525,21.11,21.5181,20.5931,-1.2285,-3.3654,3.0769,0.662,-1.2406,-16.9421

PRICE_WINDOW_180_ROW_120=20260506,20.15,20.4,19.9,20.05,166876,20.28,20.39,21.0508,21.5058,20.5478,-0.2488,-2.6699,3.886,1.0698,-1.6675,-17.1488

PRICE_WINDOW_180_ROW_121=20260507,20.0,20.05,19.85,19.9,160624,20.18,20.405,20.9942,21.4817,20.4938,-0.7481,-2.451,1.5306,1.0048,-2.4749,-17.7686

PRICE_WINDOW_180_ROW_122=20260508,20.1,20.8,20.1,20.35,198633,20.15,20.4375,20.9517,21.4621,20.4819,2.2613,-0.7317,3.2995,1.187,-0.4281,-15.9091

PRICE_WINDOW_180_ROW_123=20260511,20.25,20.65,20.0,20.15,150030,20.11,20.48,20.9175,21.4429,20.4542,-0.9828,-0.9828,4.4041,0.8883,-1.6113,-16.7355

PRICE_WINDOW_180_ROW_124=20260512,20.15,20.3,19.85,20.1,145259,20.11,20.5175,20.8908,21.4204,20.4247,-0.2481,0.0,3.876,0.8412,-2.0348,-16.9421

PRICE_WINDOW_180_ROW_125=20260513,19.9,20.1,19.8,19.8,99563,20.06,20.54,20.8608,21.3979,20.3726,-1.4925,-1.2469,2.3256,0.5662,-3.6027,-18.1818

PRICE_WINDOW_180_ROW_126=20260514,19.85,19.85,19.25,19.55,206117,19.99,20.5475,20.7967,21.375,20.3041,-1.2626,-1.7588,0.7732,1.1225,-4.8546,-19.2149

PRICE_WINDOW_180_ROW_127=20260515,19.65,19.65,19.35,19.6,87356,19.84,20.5175,20.7375,21.3521,20.2454,0.2558,-3.6855,-2.9703,0.4877,-4.4718,-15.1515

PRICE_WINDOW_180_ROW_128=20260518,19.6,19.65,19.4,19.6,64086,19.73,20.49,20.6958,21.3275,20.1916,0.0,-2.7295,-2.7295,0.3614,-4.3436,-14.7826

PRICE_WINDOW_180_ROW_129=20260519,19.8,20.45,19.65,19.65,97379,19.64,20.4475,20.66,21.3029,20.1465,0.2551,-2.2388,-4.1463,0.5598,-3.9002,-14.5652

PRICE_WINDOW_180_ROW_130=20260520,20.25,21.6,20.25,21.6,695570,20.0,20.4825,20.6575,21.2971,20.2676,9.9237,9.0909,3.3493,3.4541,5.4559,-6.087

PRICE_WINDOW_180_ROW_131=20260521,21.2,21.9,20.7,21.25,1254692,20.34,20.4725,20.6542,21.2925,20.3495,-1.6204,8.6957,-0.9324,4.9838,3.7978,-7.6087

PRICE_WINDOW_180_ROW_132=20260522,21.6,21.6,21.0,21.4,342356,20.7,20.4275,20.6433,21.2954,20.437,0.7059,9.1837,-4.0359,1.412,4.7607,-6.9565

PRICE_WINDOW_180_ROW_133=20260523,21.6,21.6,21.0,21.4,342356,21.06,20.3575,20.6283,21.3062,20.5173,0.0,9.1837,-6.1404,1.4139,5.121,-6.9565

PRICE_WINDOW_180_ROW_134=20260524,21.6,21.6,21.0,21.4,342356,21.41,20.3875,20.6192,21.3158,20.5908,0.0,8.9059,2.8846,1.3963,4.9663,-6.9565

PRICE_WINDOW_180_ROW_135=20260525,21.8,21.8,21.0,21.05,285721,21.3,20.41,20.6067,21.3242,20.6291,-1.6355,-2.5463,2.1845,1.1377,3.1357,-8.4783

PRICE_WINDOW_180_ROW_136=20260526,21.6,21.6,21.0,21.4,342356,21.33,20.46,20.5975,21.3367,20.6933,1.6627,0.7059,4.902,1.3018,4.5943,-6.9565
