# PRICE_WINDOW_12

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,26.75,27.01,26.62,26.99,22804912.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,27.33,27.85,27.33,27.83,25835684.0,,,,,,3.1123,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,27.95,28.06,27.7,27.85,20831261.0,,,,,,0.0719,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,28.18,28.78,28.18,28.56,33126405.0,,,,,,2.5494,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,28.67,29.02,28.17,28.36,44593896.0,27.918,27.3382,27.918,27.918,27.918,-0.7003,,,1.5148,3.7375,1.5832,-2.2743

PRICE_WINDOW_180_ROW_006=20260529,29.06,29.21,28.77,29.2,27351805.0,28.36,27.4934,28.1317,28.1317,28.1317,2.9619,8.1882,,0.9402,6.2074,3.7976,-0.0342

PRICE_WINDOW_180_ROW_007=20260601,29.94,30.61,29.87,30.46,108961858.0,28.886,27.7406,28.4643,28.4643,28.4643,4.3151,9.4502,,2.6904,9.803,7.0113,-0.49

PRICE_WINDOW_180_ROW_008=20260602,30.74,31.41,30.44,31.41,126166583.0,29.598,28.0464,28.8325,28.8325,28.8325,3.1188,12.7828,,2.4638,11.993,8.9396,0.0

PRICE_WINDOW_180_ROW_009=20260603,31.48,31.78,31.25,31.73,96386079.0,30.232,28.3534,29.1544,29.1544,29.1544,1.0188,11.0994,,1.7142,11.9092,8.8342,-0.1573

PRICE_WINDOW_180_ROW_010=20260604,30.74,31.41,30.44,31.41,126166583.0,30.842,28.6081,29.38,29.38,29.38,-1.0085,10.7546,,1.9956,9.7942,6.9095,-1.1643

PRICE_WINDOW_180_ROW_011=20260605,30.75,31.09,30.04,30.94,93743654.0,31.19,28.8024,29.5218,29.5218,29.5218,-1.4963,5.9589,,1.4204,7.4216,4.8038,-2.6432

PRICE_WINDOW_180_ROW_012=20260611,30.15,30.5,29.46,30.3,89888868.0,31.158,28.9272,29.5867,29.5867,29.5867,-2.0685,-0.5253,,1.3221,4.7457,2.411,-4.657
