# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,175.5,181.0,174.5,179.5,1346540,176.8,170.0769,170.0769,170.0769,168.1023,1.6997,4.9708,,0.6811,5.5405,-2.4457

PRICE_WINDOW_180_ROW_014=20251120,180.5,182.0,178.5,181.0,1413877,178.5,170.8571,170.8571,170.8571,169.1771,0.8357,4.9275,,0.73,5.9365,-1.6304

PRICE_WINDOW_180_ROW_015=20251121,179.0,182.0,178.0,179.5,802331,179.8,171.4333,171.4333,171.4333,170.0373,-0.8287,3.7572,,0.4311,4.7054,-2.4457

PRICE_WINDOW_180_ROW_016=20251124,182.0,182.0,176.5,180.5,917757,179.4,172.0,172.0,172.0,170.9092,0.5571,-1.0959,,0.5093,4.9419,-1.9022

PRICE_WINDOW_180_ROW_017=20251125,180.5,180.5,177.0,178.5,577993,179.8,172.3824,172.3824,172.3824,171.5418,-1.108,1.1331,,0.3341,3.5489,-2.9891

PRICE_WINDOW_180_ROW_018=20251126,177.0,179.5,175.5,179.0,733253,179.7,172.75,172.75,172.75,172.1633,0.2801,-0.2786,,0.4378,3.6179,-2.7174

PRICE_WINDOW_180_ROW_019=20251127,179.0,179.0,174.5,175.5,848290,178.6,172.8947,172.8947,172.8947,172.4414,-1.9553,-3.0387,,0.52,1.5068,-4.6196

PRICE_WINDOW_180_ROW_020=20251128,175.0,176.5,173.0,173.5,691511,177.4,172.925,172.925,172.925,172.5296,-1.1396,-3.3426,,0.4365,0.3325,-5.7065

PRICE_WINDOW_180_ROW_021=20251201,173.5,174.0,168.5,168.5,872885,175.0,173.375,172.7143,172.7143,172.1938,-2.8818,-6.6482,5.6426,0.5447,-2.8118,-8.4239

PRICE_WINDOW_180_ROW_022=20251202,169.0,169.5,166.0,168.0,714978,172.9,173.875,172.5,172.5,171.8443,-0.2967,-5.8824,6.3291,0.4409,-3.3789,-8.6957

PRICE_WINDOW_180_ROW_023=20251203,170.0,170.0,167.0,167.5,440307,170.6,174.375,172.2826,172.2826,171.4823,-0.2976,-6.4246,6.3492,0.2781,-3.9427,-8.9674

PRICE_WINDOW_180_ROW_024=20251204,167.0,168.0,165.5,166.0,666824,168.7,174.275,172.0208,172.0208,171.0254,-0.8955,-5.4131,-1.1905,0.4798,-4.7482,-9.7826

PRICE_WINDOW_180_ROW_025=20251205,166.5,167.5,164.0,164.5,948998,166.9,174.05,171.72,171.72,170.4816,-0.9036,-5.1873,-2.6627,0.7036,-5.4869,-10.5978

PRICE_WINDOW_180_ROW_026=20251208,166.0,166.5,163.0,165.0,488986,166.2,173.575,171.4615,171.4615,170.0248,0.304,-2.0772,-5.4441,0.4069,-4.9402,-10.3261

PRICE_WINDOW_180_ROW_027=20251209,165.0,165.0,162.0,163.0,801540,165.2,173.25,171.1481,171.1481,169.4394,-1.2121,-2.9762,-3.8348,0.7153,-5.9163,-11.413

PRICE_WINDOW_180_ROW_028=20251210,162.5,164.0,162.0,163.0,416135,164.3,172.85,170.8571,170.8571,168.9028,0.0,-2.6866,-4.6784,0.3813,-5.6986,-11.413

PRICE_WINDOW_180_ROW_029=20251211,162.0,162.5,160.5,161.5,970192,163.4,172.3,170.5345,170.5345,168.2859,-0.9202,-2.7108,-6.3768,0.9006,-6.2681,-12.2283

PRICE_WINDOW_180_ROW_030=20251212,162.0,164.5,162.0,164.5,652996,163.4,171.875,170.3333,170.3333,167.9704,1.8576,0.0,-4.9133,0.6373,-4.2909,-10.5978

PRICE_WINDOW_180_ROW_031=20251215,164.5,164.5,162.0,163.0,523408,163.0,170.9,170.0968,170.0968,167.5562,-0.9119,-1.2121,-10.6849,0.5998,-4.6226,-11.413

PRICE_WINDOW_180_ROW_032=20251216,163.5,165.0,162.5,163.5,481207,163.1,170.25,169.8906,169.8906,167.2182,0.3067,0.3067,-7.3654,0.6286,-3.9648,-11.1413

PRICE_WINDOW_180_ROW_033=20251217,164.0,166.0,164.0,166.0,671634,163.7,169.575,169.7727,169.7727,167.1167,1.5291,1.8405,-7.5209,0.9178,-2.1082,-9.7826

PRICE_WINDOW_180_ROW_034=20251218,166.0,166.0,163.5,165.0,459615,164.4,168.775,169.6324,169.6324,166.9403,-0.6024,2.1672,-8.8398,0.6719,-2.2367,-10.3261

PRICE_WINDOW_180_ROW_035=20251219,165.0,167.0,165.0,166.5,410208,164.8,168.125,169.5429,169.5429,166.9036,0.9091,1.2158,-7.2423,0.6174,-0.9665,-9.5109

PRICE_WINDOW_180_ROW_036=20251222,168.0,168.0,166.0,167.0,239354,165.6,167.45,169.4722,169.4722,166.9116,0.3003,2.454,-7.4792,0.3796,-0.2687,-9.2391

PRICE_WINDOW_180_ROW_037=20251223,167.0,167.5,166.0,166.5,194668,166.2,166.85,169.3919,169.3919,166.8773,-0.2994,1.8349,-6.7227,0.3184,-0.2098,-9.5109

PRICE_WINDOW_180_ROW_038=20251224,167.5,167.5,163.5,164.5,399567,165.9,166.125,169.2632,169.2632,166.6792,-1.2012,-0.9036,-8.1006,0.6719,-0.9782,-10.5978

PRICE_WINDOW_180_ROW_039=20251226,164.5,166.5,164.0,166.0,393861,166.1,165.65,169.1795,169.1795,166.6226,0.9119,0.6061,-5.4131,0.6886,0.2113,-9.7826

PRICE_WINDOW_180_ROW_040=20251229,166.0,166.5,165.0,165.0,198192,165.8,165.225,169.075,169.075,166.4874,-0.6024,-0.9009,-4.8991,0.3621,-0.1362,-10.3261

PRICE_WINDOW_180_ROW_041=20251230,165.0,165.0,163.5,163.5,225483,165.1,164.975,168.939,168.939,166.2385,-0.9091,-2.0958,-2.9674,0.4379,-0.8941,-11.1413

PRICE_WINDOW_180_ROW_042=20251231,163.5,164.5,163.5,163.5,189282,164.5,164.75,168.8095,168.8095,166.0102,0.0,-1.8018,-2.6786,0.3874,-0.7587,-11.1413

PRICE_WINDOW_180_ROW_043=20260102,165.0,167.5,165.0,167.0,543865,165.0,164.725,168.7674,168.7674,166.0927,2.1407,1.5198,-0.2985,1.1014,1.3811,-9.2391

PRICE_WINDOW_180_ROW_044=20260105,168.5,168.5,164.0,164.5,532836,164.7,164.65,168.6705,168.6705,165.96,-1.497,-0.9036,-0.9036,1.0939,-0.0911,-10.5978

PRICE_WINDOW_180_ROW_045=20260106,165.0,165.5,163.5,164.5,405297,164.6,164.65,168.5778,168.5778,165.8383,0.0,-0.303,0.0,0.8812,-0.0911,-10.5978

PRICE_WINDOW_180_ROW_046=20260107,165.5,166.5,163.5,165.5,552211,165.0,164.675,168.5109,168.5109,165.8101,0.6079,1.2232,0.303,1.1925,0.501,-10.0543

PRICE_WINDOW_180_ROW_047=20260108,166.0,168.0,166.0,167.0,749177,165.7,164.875,168.4787,168.4787,165.9093,0.9063,2.1407,2.454,1.627,1.2889,-9.2391

PRICE_WINDOW_180_ROW_048=20260109,168.0,172.0,167.5,171.0,1042697,166.5,165.275,168.5312,168.5312,166.3335,2.3952,2.3952,4.908,2.1202,3.4639,-7.0652

PRICE_WINDOW_180_ROW_049=20260112,171.5,171.5,168.5,169.5,786727,167.5,165.675,168.551,168.551,166.5974,-0.8772,3.0395,4.9536,1.6301,2.3087,-7.8804

PRICE_WINDOW_180_ROW_050=20260113,169.5,170.0,168.0,169.0,522133,168.4,165.9,168.56,168.56,166.7976,-0.295,2.7356,2.7356,1.0968,1.8686,-8.1522

PRICE_WINDOW_180_ROW_051=20260114,169.5,172.0,169.0,172.0,692703,169.7,166.35,168.6275,168.6275,167.2311,1.7751,3.9275,5.5215,1.4296,3.3965,-6.5217

PRICE_WINDOW_180_ROW_052=20260115,171.0,175.0,171.0,173.0,734093,170.9,166.825,168.7115,168.7115,167.7119,0.5814,3.5928,5.8104,1.4765,3.7015,-5.9783

PRICE_WINDOW_180_ROW_053=20260116,174.0,174.0,171.0,172.5,429147,171.2,167.15,168.783,168.783,168.1109,-0.289,0.8772,3.9157,0.8847,3.2007,-6.25

PRICE_WINDOW_180_ROW_054=20260119,173.0,173.0,169.5,172.0,633930,171.7,167.5,168.8426,168.8426,168.435,-0.2899,1.4749,4.2424,1.2839,2.6866,-6.5217

PRICE_WINDOW_180_ROW_055=20260120,171.0,174.0,170.0,170.0,483430,171.9,167.675,168.8636,168.8636,168.5654,-1.1628,0.5917,2.1021,0.9719,1.3866,-7.6087

PRICE_WINDOW_180_ROW_056=20260121,170.0,172.5,169.0,170.5,345522,171.6,167.85,168.8929,168.8929,168.7266,0.2941,-0.8721,2.0958,0.6873,1.5788,-7.337

PRICE_WINDOW_180_ROW_057=20260122,172.0,174.0,170.5,173.0,493700,171.6,168.175,168.9649,168.9649,169.0827,1.4663,0.0,3.9039,0.9537,2.869,-5.9783

PRICE_WINDOW_180_ROW_058=20260123,173.5,173.5,171.5,171.5,323999,171.4,168.525,169.0086,169.0086,169.2842,-0.8671,-0.5797,4.2553,0.6305,1.7653,-6.7935

PRICE_WINDOW_180_ROW_059=20260126,172.5,173.0,170.5,172.0,316390,171.4,168.825,169.0593,169.0593,169.5105,0.2915,0.0,3.6145,0.6203,1.8806,-6.5217

PRICE_WINDOW_180_ROW_060=20260127,173.0,174.0,172.5,172.5,452008,171.9,169.2,169.1167,169.1167,169.7596,0.2907,1.4706,4.5455,0.8647,1.9504,-6.25

PRICE_WINDOW_180_ROW_061=20260128,172.5,174.0,170.5,172.0,542833,172.2,169.625,169.325,169.1639,169.9463,-0.2899,0.8798,5.1988,1.0079,1.4001,-6.5217

PRICE_WINDOW_180_ROW_062=20260129,171.0,173.0,168.5,172.5,687917,172.1,170.075,169.5667,169.2177,170.1591,0.2907,-0.289,5.5046,1.2207,1.4258,-6.25

PRICE_WINDOW_180_ROW_063=20260130,172.0,172.5,169.0,169.0,586885,171.6,170.175,169.7583,169.2143,170.0625,-2.029,-1.4577,1.1976,1.0375,-0.6905,-8.1522

PRICE_WINDOW_180_ROW_064=20260202,168.0,168.0,165.0,166.5,479352,170.5,170.275,169.7333,169.1719,169.7657,-1.4793,-3.1977,1.2158,0.8514,-2.217,-9.5109

PRICE_WINDOW_180_ROW_065=20260203,167.0,169.5,167.0,168.0,364852,169.6,170.45,169.7167,169.1538,169.6185,0.9009,-2.6087,2.1277,0.6504,-1.4374,-8.6957

PRICE_WINDOW_180_ROW_066=20260204,168.0,169.5,167.5,168.5,313528,168.9,170.6,169.6167,169.1439,169.5253,0.2976,-2.0349,1.8127,0.571,-1.2309,-8.4239

PRICE_WINDOW_180_ROW_067=20260205,173.0,179.0,172.5,176.0,2393519,169.6,171.05,169.725,169.2463,170.0649,4.451,2.029,5.3892,3.7916,2.8939,-4.3478

PRICE_WINDOW_180_ROW_068=20260206,176.0,184.0,173.5,184.0,3059556,172.6,171.7,169.9417,169.4632,171.2261,4.5455,8.8757,7.6023,4.1791,7.1637,0.0

PRICE_WINDOW_180_ROW_069=20260209,184.5,185.0,180.5,183.5,1594735,176.0,172.4,170.125,169.6667,172.2489,-0.2717,10.2102,8.2596,2.0644,6.4385,-0.8108

PRICE_WINDOW_180_ROW_070=20260210,180.5,180.5,170.0,175.0,3390454,177.4,172.7,170.1583,169.7429,172.4782,-4.6322,4.1667,3.5503,3.7017,1.3318,-5.4054

PRICE_WINDOW_180_ROW_071=20260211,173.0,177.0,169.0,175.5,2073023,178.8,172.875,170.0417,169.8239,172.73,0.2857,4.1543,2.0349,2.1047,1.5184,-5.1351

PRICE_WINDOW_180_ROW_072=20260223,176.5,178.0,172.0,178.0,1704599,179.2,173.125,170.0667,169.9375,173.1692,1.4245,1.1364,2.8902,1.6494,2.8159,-3.7838

PRICE_WINDOW_180_ROW_073=20260224,176.0,178.5,174.5,176.5,969604,177.7,173.325,170.0167,170.0274,173.4468,-0.8427,-4.0761,2.3188,0.9143,1.8318,-4.5946

PRICE_WINDOW_180_ROW_074=20260225,176.5,176.5,172.5,173.0,950533,175.6,173.375,169.8833,170.0676,173.4095,-1.983,-5.7221,0.5814,0.8831,-0.2163,-6.4865

PRICE_WINDOW_180_ROW_075=20260226,173.0,176.5,173.0,175.5,776366,175.7,173.65,169.8167,170.14,173.5837,1.4451,0.2857,3.2353,0.7116,1.0654,-5.1351

PRICE_WINDOW_180_ROW_076=20260302,168.5,172.5,167.0,172.0,1099833,175.0,173.725,169.675,170.1645,173.4518,-1.9943,-1.9943,0.8798,0.9744,-0.9929,-7.027

PRICE_WINDOW_180_ROW_077=20260303,170.0,171.0,166.5,170.5,1506428,173.5,173.6,169.5417,170.1688,173.2058,-0.8721,-4.2135,-1.4451,1.2774,-1.7857,-7.8378

PRICE_WINDOW_180_ROW_078=20260304,167.5,167.5,159.0,160.0,1911980,170.2,173.025,169.225,170.0385,172.1053,-6.1584,-9.3484,-6.7055,1.519,-7.5278,-13.5135

PRICE_WINDOW_180_ROW_079=20260305,162.5,165.0,161.5,163.0,932080,168.2,172.575,169.0167,169.9494,171.3465,1.875,-5.7803,-5.2326,0.7228,-5.5483,-11.8919

PRICE_WINDOW_180_ROW_080=20260306,162.5,170.0,162.5,168.5,1024786,166.8,172.375,168.9333,169.9312,171.1093,3.3742,-3.9886,-2.3188,0.7774,-2.248,-8.9189

PRICE_WINDOW_180_ROW_081=20260309,163.0,166.0,162.0,164.5,1783099,165.3,172.0,168.8667,169.8642,170.5585,-2.3739,-4.3605,-4.3605,1.292,-4.3605,-11.0811

PRICE_WINDOW_180_ROW_082=20260310,169.0,173.5,169.0,173.0,1840300,165.8,172.025,168.95,169.9024,170.762,5.1672,1.4663,0.2899,1.28,0.5668,-6.4865

PRICE_WINDOW_180_ROW_083=20260311,174.0,177.5,173.0,176.5,983853,169.1,172.4,169.1,169.9819,171.2402,2.0231,10.3125,4.4379,0.675,2.3782,-4.5946

PRICE_WINDOW_180_ROW_084=20260312,174.5,176.0,173.0,175.5,567037,171.6,172.85,169.2583,170.0476,171.5951,-0.5666,7.6687,5.4054,0.3878,1.5331,-5.1351

PRICE_WINDOW_180_ROW_085=20260313,172.5,175.0,172.0,173.5,570298,172.6,173.125,169.4083,170.0882,171.7539,-1.1396,2.9674,3.2738,0.3874,0.2166,-6.2162

PRICE_WINDOW_180_ROW_086=20260316,174.5,175.5,172.0,172.5,612135,174.2,173.325,169.5333,170.1163,171.8161,-0.5764,4.8632,2.3739,0.4116,-0.476,-6.7568

PRICE_WINDOW_180_ROW_087=20260317,173.0,173.5,170.0,170.0,602180,173.6,173.025,169.65,170.1149,171.6647,-1.4493,-1.7341,-3.4091,0.4309,-1.7483,-8.1081

PRICE_WINDOW_180_ROW_088=20260318,171.0,171.0,169.5,170.0,404833,172.3,172.325,169.7667,170.1136,171.526,0.0,-3.6827,-7.6087,0.32,-1.3492,-8.1081

PRICE_WINDOW_180_ROW_089=20260319,168.5,169.0,167.0,168.0,588592,170.8,171.55,169.875,170.0899,171.2322,-1.1765,-4.2735,-8.4469,0.4846,-2.0694,-9.1892

PRICE_WINDOW_180_ROW_090=20260320,170.0,170.0,168.0,169.0,205496,169.9,171.25,169.95,170.0778,171.0461,0.5952,-2.5937,-3.4286,0.1947,-1.3139,-8.6486

PRICE_WINDOW_180_ROW_091=20260323,166.5,167.0,163.5,164.0,982861,168.2,170.675,169.9667,170.011,170.459,-2.9586,-4.9275,-6.5527,0.982,-3.9109,-11.3514

PRICE_WINDOW_180_ROW_092=20260324,166.5,168.0,165.0,166.5,387910,167.5,170.1,170.0167,169.9728,170.1291,1.5244,-2.0588,-6.4607,0.4149,-2.1164,-10.0

PRICE_WINDOW_180_ROW_093=20260325,168.5,168.5,166.5,167.0,454939,166.9,169.625,170.0333,169.9409,169.8683,0.3003,-1.7647,-5.3824,0.5003,-1.5475,-9.7297

PRICE_WINDOW_180_ROW_094=20260326,168.0,168.0,164.5,164.5,413971,166.2,169.2,170.025,169.883,169.4209,-1.497,-2.0833,-4.9133,0.4691,-2.7778,-11.0811

PRICE_WINDOW_180_ROW_095=20260327,164.5,165.0,162.5,164.0,497255,165.2,168.625,169.9833,169.8211,168.9692,-0.304,-2.9586,-6.5527,0.5725,-2.7428,-11.3514

PRICE_WINDOW_180_ROW_096=20260330,163.0,163.0,159.5,159.5,1444001,164.3,168.0,169.8583,169.7135,168.1801,-2.7439,-2.7439,-7.2674,1.6303,-5.0595,-13.7838

PRICE_WINDOW_180_ROW_097=20260331,160.5,160.5,155.0,155.5,1237028,162.1,167.25,169.675,169.567,167.1234,-2.5078,-6.6066,-8.7977,1.4182,-7.0254,-15.9459

PRICE_WINDOW_180_ROW_098=20260401,158.5,162.5,158.5,161.0,743555,160.9,167.3,169.6167,169.4796,166.6131,3.537,-3.5928,0.625,0.9137,-3.7657,-12.973

PRICE_WINDOW_180_ROW_099=20260402,163.0,163.0,159.0,159.5,373439,159.9,167.125,169.5083,169.3788,166.0204,-0.9317,-3.0395,-2.1472,0.4752,-4.5625,-13.7838

PRICE_WINDOW_180_ROW_100=20260407,161.0,163.5,160.5,163.0,456464,159.7,166.85,169.475,169.315,165.7687,2.1944,-0.6098,-3.2641,0.6026,-2.3075,-11.8919

PRICE_WINDOW_180_ROW_101=20260408,166.0,166.0,163.5,164.5,501717,160.7,166.85,169.4917,169.2673,165.663,0.9202,3.1348,0.0,0.7236,-1.4085,-11.0811

PRICE_WINDOW_180_ROW_102=20260409,164.5,164.5,160.0,160.0,1343100,161.6,166.2,169.4333,169.1765,165.191,-2.7356,2.8939,-7.5145,2.009,-3.7304,-13.5135

PRICE_WINDOW_180_ROW_103=20260410,162.0,162.5,161.0,161.5,335854,161.7,165.45,169.3417,169.1019,164.8835,0.9375,0.3106,-8.4986,0.528,-2.3874,-12.7027

PRICE_WINDOW_180_ROW_104=20260413,172.0,172.0,164.0,164.5,3060055,162.7,164.9,169.3417,169.0577,164.8515,1.8576,3.1348,-6.2678,4.0222,-0.2426,-11.0811

PRICE_WINDOW_180_ROW_105=20260414,164.0,164.0,160.5,161.5,1655742,162.4,164.3,169.2917,168.9857,164.5722,-1.8237,-0.9202,-6.9164,2.0314,-1.7042,-12.7027

PRICE_WINDOW_180_ROW_106=20260415,162.0,162.0,160.0,160.0,1190666,161.5,163.675,169.2,168.9009,164.1912,-0.9288,-2.7356,-7.2464,1.4108,-2.2453,-13.5135

PRICE_WINDOW_180_ROW_107=20260416,161.5,161.5,159.0,160.0,697593,161.5,163.175,169.0833,168.8178,163.8419,0.0,0.0,-5.8824,0.8219,-1.9458,-13.5135

PRICE_WINDOW_180_ROW_108=20260417,161.0,161.0,159.0,159.5,765354,161.1,162.65,168.8917,168.7315,163.4801,-0.3125,-1.2384,-6.1765,0.883,-1.9367,-13.7838

PRICE_WINDOW_180_ROW_109=20260420,160.0,161.0,159.5,160.5,404835,160.3,162.275,168.7417,168.656,163.2318,0.627,-2.4316,-4.4643,0.4721,-1.0938,-13.2432

PRICE_WINDOW_180_ROW_110=20260421,161.0,161.5,160.5,161.0,487270,160.2,161.875,168.6083,168.5864,163.0458,0.3115,-0.3096,-4.7337,0.559,-0.5405,-12.973

PRICE_WINDOW_180_ROW_111=20260422,160.0,161.5,160.0,160.0,575694,160.2,161.675,168.4083,168.509,162.792,-0.6211,0.0,-2.439,0.6762,-1.036,-13.5135

PRICE_WINDOW_180_ROW_112=20260423,160.5,161.5,157.5,158.0,1265479,159.8,161.25,168.1583,168.4152,162.3926,-1.25,-1.25,-5.1051,1.4136,-2.0155,-14.5946

PRICE_WINDOW_180_ROW_113=20260424,159.5,159.5,157.0,157.5,605251,159.4,160.775,167.9083,168.3186,161.9849,-0.3165,-1.2539,-5.6886,0.6705,-2.037,-14.8649

PRICE_WINDOW_180_ROW_114=20260427,158.0,159.5,156.5,158.5,775861,159.0,160.475,167.6833,168.2325,161.6945,0.6349,-1.2461,-3.6474,0.8426,-1.2307,-14.3243

PRICE_WINDOW_180_ROW_115=20260428,160.0,161.0,158.5,159.5,533265,158.7,160.25,167.5083,168.1565,161.5116,0.6309,-0.9317,-2.7439,0.578,-0.468,-13.7838

PRICE_WINDOW_180_ROW_116=20260429,160.5,160.5,158.0,158.5,510364,158.4,160.2,167.3083,168.0733,161.2607,-0.627,-0.9375,-0.627,0.5827,-1.0612,-14.3243

PRICE_WINDOW_180_ROW_117=20260430,159.0,160.5,158.5,159.0,529915,158.6,160.375,167.075,167.9957,161.0723,0.3155,0.6329,2.2508,0.6304,-0.8574,-14.0541

PRICE_WINDOW_180_ROW_118=20260504,159.5,161.5,159.0,161.5,715987,159.4,160.4,166.9083,167.9407,161.1079,1.5723,2.5397,0.3106,0.8532,0.6858,-12.7027

PRICE_WINDOW_180_ROW_119=20260505,161.5,161.5,159.0,160.0,885555,159.7,160.425,166.7083,167.8739,161.0156,-0.9288,0.9464,0.3135,1.024,-0.2649,-13.5135

PRICE_WINDOW_180_ROW_120=20260506,161.0,161.0,159.0,160.5,936618,159.9,160.3,166.5083,167.8125,160.9726,0.3125,0.627,-1.5337,1.0538,0.1248,-13.2432

PRICE_WINDOW_180_ROW_121=20260507,162.0,164.0,161.5,163.5,1223211,160.9,160.25,166.3667,167.8458,161.1832,1.8692,3.1546,-0.6079,1.3226,2.0281,-11.6216

PRICE_WINDOW_180_ROW_122=20260508,162.0,162.0,158.5,159.5,2364668,161.0,160.225,166.15,167.8583,161.043,-2.4465,0.3145,-0.3125,2.4229,-0.4525,-13.7838

PRICE_WINDOW_180_ROW_123=20260511,160.0,161.0,158.5,159.5,1052809,160.6,160.125,165.9917,167.875,160.9144,0.0,-1.2384,-1.2384,1.0405,-0.3903,-13.7838

PRICE_WINDOW_180_ROW_124=20260512,159.5,160.0,158.0,158.0,1641497,160.2,159.8,165.85,167.7917,160.6715,-0.9404,-1.25,-3.9514,1.7446,-1.1264,-14.5946

PRICE_WINDOW_180_ROW_125=20260513,159.0,161.0,158.0,160.0,818442,160.1,159.725,165.7167,167.7167,160.6156,1.2658,-0.3115,-0.9288,0.9104,0.1722,-13.5135

PRICE_WINDOW_180_ROW_126=20260514,160.0,161.5,158.5,161.0,913814,159.6,159.775,165.5917,167.6042,160.6476,0.625,-1.5291,0.625,1.0324,0.7667,-12.973

PRICE_WINDOW_180_ROW_127=20260515,161.0,161.0,159.0,159.0,806248,159.5,159.725,165.3083,167.5167,160.5103,-1.2422,-0.3135,-0.625,0.9053,-0.4539,-14.0541

PRICE_WINDOW_180_ROW_128=20260518,158.5,161.0,157.5,160.5,853096,159.7,159.775,164.9167,167.4292,160.5094,0.9434,0.627,0.627,0.9532,0.4538,-13.2432

PRICE_WINDOW_180_ROW_129=20260519,160.0,162.5,160.0,160.5,719304,160.2,159.775,164.5333,167.3292,160.5087,0.0,1.5823,0.0,0.7898,0.4538,-11.0803

PRICE_WINDOW_180_ROW_130=20260520,161.5,161.5,159.5,160.0,450948,160.2,159.725,164.2833,167.2208,160.4663,-0.3115,0.0,-0.6211,0.4961,0.1722,-10.3641

PRICE_WINDOW_180_ROW_131=20260521,161.0,161.0,160.0,160.0,400735,160.0,159.725,164.025,167.0333,160.4274,0.0,-0.6211,0.0,0.4452,0.1722,-10.3641

PRICE_WINDOW_180_ROW_132=20260522,161.5,162.0,160.0,160.0,456869,160.2,159.825,163.725,166.8958,160.3918,0.0,0.6289,1.2658,0.5314,0.1095,-10.3641

PRICE_WINDOW_180_ROW_133=20260523,161.5,162.0,160.0,160.0,456869,160.1,159.95,163.45,166.7333,160.3591,0.0,-0.3115,1.5873,0.536,0.0313,-9.8592

PRICE_WINDOW_180_ROW_134=20260524,161.5,162.0,160.0,160.0,456869,160.0,160.025,163.2333,166.5583,160.3292,0.0,-0.3115,0.9464,0.5463,-0.0156,-9.8592

PRICE_WINDOW_180_ROW_135=20260525,161.5,161.5,159.5,160.0,924795,160.0,160.05,162.975,166.3958,160.3018,0.0,0.0,0.3135,1.0805,-0.0312,-9.8592

PRICE_WINDOW_180_ROW_136=20260526,161.5,162.0,160.0,160.0,456869,160.0,160.125,162.775,166.225,160.2766,0.0,0.0,0.9464,0.5354,-0.0781,-9.8592
