# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251107,235.5,237.5,235.5,236.0,853208.0,236.3,242.4008,242.3,249.625,255.0958,0.2123,-1.0482,-4.8387,0.5133,-2.6406,-2.6001,-9.2308

PRICE_WINDOW_180_ROW_043=20251110,238.0,238.5,236.0,236.5,708412.0,236.4,241.9091,241.8,249.25,254.8917,0.2119,0.2119,-4.0568,0.4343,-2.236,-2.1919,-9.0385

PRICE_WINDOW_180_ROW_044=20251111,237.5,239.5,236.5,238.0,1141902.0,237.1,241.5833,241.4,248.8833,254.6875,0.6342,1.4925,-3.252,0.7019,-1.4833,-1.4085,-8.4615

PRICE_WINDOW_180_ROW_045=20251112,238.0,241.0,238.0,239.5,1332020.0,237.1,241.4097,241.0,248.575,254.5,0.6303,0.0,-3.2323,0.816,-0.7911,-0.6224,-7.8846

PRICE_WINDOW_180_ROW_046=20251113,238.5,238.5,235.0,237.0,2362709.0,237.4,241.0422,240.625,248.2,254.3083,-1.0438,0.6369,-3.0675,1.4188,-1.677,-1.5065,-8.8462

PRICE_WINDOW_180_ROW_047=20251114,237.0,237.0,235.0,235.5,1731647.0,237.3,240.5804,240.25,247.8167,254.1167,-0.6329,-0.2119,-3.0864,1.0633,-2.1117,-1.9771,-8.8975

PRICE_WINDOW_180_ROW_048=20251117,235.0,238.5,235.0,237.0,1514857.0,237.4,240.282,240.125,247.4917,253.95,0.6369,0.2114,-1.0438,0.94,-1.3659,-1.3014,-8.3172

PRICE_WINDOW_180_ROW_049=20251118,235.5,236.5,233.0,236.5,2627794.0,237.1,239.9668,239.75,247.1667,253.75,-0.211,-0.6303,-3.0738,1.6009,-1.4447,-1.3556,-8.5106

PRICE_WINDOW_180_ROW_050=20251119,236.5,237.5,234.0,236.0,3502351.0,236.4,239.6363,239.3,246.8,253.5458,-0.2114,-1.4614,-3.6735,1.9963,-1.5174,-1.379,-8.7041

PRICE_WINDOW_180_ROW_051=20251120,235.0,235.5,233.5,234.0,3217668.0,235.8,239.1666,238.625,246.425,253.3083,-0.8475,-1.2658,-5.4545,1.7269,-2.1602,-1.9382,-9.3023

PRICE_WINDOW_180_ROW_052=20251121,233.5,235.0,232.0,233.0,4284873.0,235.3,238.6527,237.875,246.0583,253.075,-0.4274,-1.0616,-6.0484,2.0994,-2.3686,-2.0494,-9.6899

PRICE_WINDOW_180_ROW_053=20251124,232.5,233.0,228.5,231.0,6026905.0,234.1,238.015,237.125,245.6417,252.825,-0.8584,-2.5316,-6.0976,2.6316,-2.9473,-2.583,-10.4651

PRICE_WINDOW_180_ROW_054=20251125,231.0,234.5,228.5,234.5,2987966.0,233.7,237.7221,236.65,245.2833,252.6125,1.5152,-0.8457,-3.8934,1.2675,-1.3554,-0.9085,-9.1085

PRICE_WINDOW_180_ROW_055=20251126,234.5,236.0,233.0,236.0,2113068.0,233.7,237.5786,236.275,244.95,252.4167,0.6397,0.0,-3.0801,0.878,-0.6644,-0.1164,-8.5271

PRICE_WINDOW_180_ROW_056=20251127,235.0,239.0,235.0,239.0,1830560.0,234.7,237.697,236.175,244.6417,252.2458,1.2712,2.1368,-0.8299,0.7638,0.5482,1.1961,-7.1845

PRICE_WINDOW_180_ROW_057=20251128,239.0,241.0,238.5,239.5,2081659.0,236.0,237.8473,236.225,244.3833,252.1125,0.2092,2.7897,0.4193,0.8697,0.6949,1.3864,-6.6277

PRICE_WINDOW_180_ROW_058=20251201,241.0,243.0,240.0,240.0,1430429.0,237.8,238.0267,236.425,244.1417,251.9958,0.2088,3.8961,1.6949,0.6155,0.829,1.5121,-6.0665

PRICE_WINDOW_180_ROW_059=20251202,240.0,240.5,236.0,236.0,1762250.0,238.1,237.8578,236.5,243.875,251.8542,-1.6667,0.6397,0.6397,0.7744,-0.781,-0.2114,-7.6321

PRICE_WINDOW_180_ROW_060=20251203,236.0,237.5,235.0,235.5,1122036.0,238.0,237.6613,236.3,243.6083,251.7083,-0.2119,-0.2119,-1.6701,0.5072,-0.9094,-0.3386,-7.8278

PRICE_WINDOW_180_ROW_061=20251204,235.5,237.0,235.5,237.0,720586.0,237.6,237.6062,236.375,243.3833,251.5458,0.6369,-0.8368,0.6369,0.3324,-0.2551,0.2644,-7.2407

PRICE_WINDOW_180_ROW_062=20251205,236.0,239.0,234.0,238.5,1722342.0,237.4,237.6807,236.5,243.1167,251.3958,0.6329,-0.4175,1.0593,0.779,0.3447,0.8457,-6.6536

PRICE_WINDOW_180_ROW_063=20251208,235.5,236.0,232.5,233.0,3744843.0,236.0,237.2906,236.325,242.8083,251.2083,-2.3061,-2.9167,-1.4799,1.5848,-1.8082,-1.407,-8.8063

PRICE_WINDOW_180_ROW_064=20251209,234.0,234.5,229.5,229.5,2750178.0,234.7,236.6414,235.9,242.4333,250.9667,-1.5021,-2.7542,-3.5714,1.1256,-3.0178,-2.713,-10.1761

PRICE_WINDOW_180_ROW_065=20251210,230.0,231.0,228.5,228.5,1762217.0,233.3,235.9629,235.35,242.0333,250.7083,-0.4357,-2.9724,-4.5929,0.7149,-3.1628,-2.9106,-10.5675

PRICE_WINDOW_180_ROW_066=20251211,230.0,230.0,228.0,228.0,1666687.0,231.5,235.2994,234.9,241.625,250.4333,-0.2188,-3.7975,-3.7975,0.6859,-3.1022,-2.9374,-10.7632

PRICE_WINDOW_180_ROW_067=20251212,230.0,230.5,227.0,228.0,1734459.0,229.4,234.6911,234.525,241.2167,250.1583,0.0,-4.4025,-3.1847,0.7137,-2.851,-2.7822,-10.7632

PRICE_WINDOW_180_ROW_068=20251215,227.5,227.5,226.0,226.5,1688980.0,228.1,234.0085,234.0,240.7667,249.8625,-0.6579,-2.7897,-4.4304,0.6925,-3.2086,-3.2051,-11.3503

PRICE_WINDOW_180_ROW_069=20251216,226.0,227.0,225.5,225.5,1735955.0,227.3,233.2995,233.45,240.275,249.5625,-0.4415,-1.7429,-4.6512,0.725,-3.3431,-3.4054,-11.7417

PRICE_WINDOW_180_ROW_070=20251217,226.5,226.5,222.0,222.0,3003903.0,226.0,232.3578,232.75,239.7583,249.2417,-1.5521,-2.8446,-5.9322,1.2678,-4.4577,-4.6187,-11.7296

PRICE_WINDOW_180_ROW_071=20251218,222.0,222.5,220.5,221.5,2174267.0,224.7,231.453,232.125,239.2833,248.9417,-0.2252,-2.8509,-5.3419,0.9383,-4.3002,-4.5773,-11.9284

PRICE_WINDOW_180_ROW_072=20251219,221.5,225.5,221.5,224.0,2066726.0,223.9,230.8319,231.675,238.8417,248.6667,1.1287,-1.7544,-3.8627,0.9367,-2.9597,-3.3128,-10.757

PRICE_WINDOW_180_ROW_073=20251222,224.5,225.0,221.0,221.5,2254948.0,222.9,230.0543,231.2,238.4,248.3708,-1.1161,-2.2075,-4.1126,1.1176,-3.7184,-4.1955,-11.753

PRICE_WINDOW_180_ROW_074=20251223,221.5,226.0,221.5,221.5,2163051.0,222.1,229.3414,230.55,237.9333,248.0625,0.0,-1.7738,-5.5437,1.0944,-3.4191,-3.9254,-11.753

PRICE_WINDOW_180_ROW_075=20251224,221.5,223.0,220.5,221.5,2265709.0,222.0,228.688,229.825,237.4583,247.7542,0.0,-0.2252,-6.1441,1.1419,-3.1431,-3.6223,-11.753

PRICE_WINDOW_180_ROW_076=20251226,221.5,226.5,221.5,223.0,2134795.0,222.3,228.214,229.025,237.0083,247.4583,0.6772,0.6772,-6.6946,1.0678,-2.2847,-2.6307,-11.1554

PRICE_WINDOW_180_ROW_077=20251229,223.0,226.5,223.0,225.0,1669174.0,222.5,227.9461,228.3,236.625,247.1667,0.8969,0.4464,-6.0543,0.8436,-1.2925,-1.4455,-10.3586

PRICE_WINDOW_180_ROW_078=20251230,226.0,226.0,223.5,223.5,1540041.0,222.9,227.5756,227.475,236.175,246.8917,-0.6667,0.9029,-6.875,0.7762,-1.7909,-1.7474,-10.9562

PRICE_WINDOW_180_ROW_079=20251231,224.0,225.5,221.5,221.5,2061848.0,222.9,227.0693,226.75,235.7333,246.5708,-0.8949,0.0,-6.1441,1.0314,-2.4527,-2.3153,-11.5768

PRICE_WINDOW_180_ROW_080=20260102,223.0,225.5,221.5,221.5,2694181.0,222.9,226.6052,226.05,235.2917,246.2292,0.0,0.0,-5.9448,1.2967,-2.2529,-2.0128,-11.0442

PRICE_WINDOW_180_ROW_081=20260105,222.5,222.5,220.5,220.5,2274391.0,222.4,226.0964,225.225,234.8333,245.8792,-0.4515,-1.1211,-6.962,1.0552,-2.4752,-2.0979,-11.4458

PRICE_WINDOW_180_ROW_082=20260106,221.0,221.5,218.5,219.0,3038732.0,221.2,225.5051,224.25,234.35,245.5042,-0.6803,-2.6667,-8.1761,1.368,-2.8847,-2.3411,-11.8712

PRICE_WINDOW_180_ROW_083=20260107,218.0,221.0,216.0,220.0,2606783.0,220.5,225.0463,223.6,233.9083,245.1458,0.4566,-1.566,-5.5794,1.2044,-2.2423,-1.61,-11.4688

PRICE_WINDOW_180_ROW_084=20260108,220.0,221.0,218.5,218.5,3635724.0,219.9,224.5008,223.05,233.45,244.7708,-0.6818,-1.3544,-4.793,1.6461,-2.6729,-2.0399,-12.0724

PRICE_WINDOW_180_ROW_085=20260109,218.5,221.0,218.5,221.0,798306.0,219.8,224.2091,222.675,233.0083,244.4333,1.1442,-0.2257,-3.2823,0.3695,-1.4313,-0.7522,-11.0664

PRICE_WINDOW_180_ROW_086=20260112,221.5,224.5,221.5,223.0,1355890.0,220.3,224.1083,222.425,232.65,244.0958,0.905,1.1338,-2.193,0.6321,-0.4945,0.2585,-10.2616

PRICE_WINDOW_180_ROW_087=20260113,224.0,226.0,223.5,223.5,2838449.0,221.2,224.0576,222.2,232.325,243.75,0.2242,2.0548,-1.9737,1.2901,-0.2489,0.5851,-10.0604

PRICE_WINDOW_180_ROW_088=20260114,225.0,225.5,222.5,223.0,2455920.0,221.8,223.9695,222.025,232.05,243.3708,-0.2237,1.3636,-1.5453,1.0972,-0.4329,0.4391,-10.2616

PRICE_WINDOW_180_ROW_089=20260115,224.0,226.0,223.0,224.5,2689797.0,223.0,224.0137,221.975,231.725,243.0333,0.6726,2.746,-0.4435,1.1766,0.2171,1.1375,-9.6579

PRICE_WINDOW_180_ROW_090=20260116,223.0,223.5,218.5,220.0,5328817.0,222.8,223.6792,221.875,231.3083,242.6708,-2.0045,-0.4525,-0.9009,2.2181,-1.6449,-0.8451,-11.4688

PRICE_WINDOW_180_ROW_091=20260119,218.5,219.5,217.0,217.0,2914639.0,221.6,223.1226,221.65,230.8,242.2708,-1.3636,-2.6906,-2.0316,1.1948,-2.7441,-2.0979,-12.6761

PRICE_WINDOW_180_ROW_092=20260120,217.0,219.0,217.0,217.5,3670492.0,220.4,222.6541,221.325,230.2917,241.8875,0.2304,-2.6846,-2.9018,1.4568,-2.3148,-1.7282,-12.4748

PRICE_WINDOW_180_ROW_093=20260121,217.5,218.0,216.0,217.0,3486795.0,219.2,222.1829,221.1,229.8083,241.4833,-0.2299,-2.6906,-2.0316,1.3509,-2.3327,-1.8544,-11.7886

PRICE_WINDOW_180_ROW_094=20260122,217.5,217.5,212.0,213.5,7365612.0,217.0,221.4593,220.7,229.3,241.05,-1.6129,-4.8998,-3.6117,2.5923,-3.594,-3.2623,-13.0346

PRICE_WINDOW_180_ROW_095=20260123,213.5,214.5,210.0,211.5,5091065.0,215.3,220.6294,220.2,228.7667,240.5833,-0.9368,-3.8636,-4.5147,1.7069,-4.1379,-3.951,-12.963

PRICE_WINDOW_180_ROW_096=20260126,211.0,214.5,211.0,214.0,3301218.0,214.7,220.0769,219.75,228.3167,240.1583,1.182,-1.3825,-4.0359,1.0856,-2.7613,-2.6166,-11.9342

PRICE_WINDOW_180_ROW_097=20260127,215.0,215.0,211.0,211.0,3402400.0,213.4,219.3205,219.05,227.8583,239.7167,-1.4019,-2.9885,-6.2222,1.0879,-3.7938,-3.675,-13.1687

PRICE_WINDOW_180_ROW_098=20260128,211.0,211.5,207.0,208.5,5626465.0,211.7,218.4188,218.3,227.4,239.2667,-1.1848,-3.9171,-6.7114,1.6887,-4.5412,-4.4892,-14.1975

PRICE_WINDOW_180_ROW_099=20260129,208.0,215.5,208.0,214.0,4056315.0,211.8,218.0506,217.925,227.0583,238.8792,2.6379,0.2342,-3.386,1.182,-1.8576,-1.8011,-11.9342

PRICE_WINDOW_180_ROW_100=20260130,214.0,214.0,211.5,213.5,3790146.0,212.2,217.6714,217.525,226.625,238.4708,-0.2336,0.9456,-3.6117,1.0871,-1.9164,-1.8504,-12.1399

PRICE_WINDOW_180_ROW_101=20260202,213.5,213.5,210.5,212.0,1477619.0,211.8,217.1987,217.1,226.2333,238.1042,-0.7026,-0.9346,-3.8549,0.4287,-2.3935,-2.3491,-12.7572

PRICE_WINDOW_180_ROW_102=20260203,212.0,215.0,212.0,214.5,1751865.0,212.5,216.9738,216.875,225.875,237.75,1.1792,1.6588,-2.0548,0.518,-1.1402,-1.0951,-11.7284

PRICE_WINDOW_180_ROW_103=20260204,214.5,215.5,214.0,214.0,1338719.0,213.6,216.726,216.575,225.5,237.375,-0.2331,2.6379,-2.7273,0.4034,-1.2578,-1.189,-11.9342

PRICE_WINDOW_180_ROW_104=20260205,214.0,220.0,213.5,219.0,2765040.0,214.6,216.9155,216.6,225.1833,237.0333,2.3364,2.3364,0.2288,0.8442,0.961,1.108,-9.8765

PRICE_WINDOW_180_ROW_105=20260206,221.0,224.0,218.5,224.0,4621597.0,216.7,217.5059,216.75,224.925,236.75,2.2831,4.918,1.3575,1.3332,2.9857,3.3449,-7.8189

PRICE_WINDOW_180_ROW_106=20260209,225.0,225.0,220.0,220.5,2001887.0,218.4,217.7554,216.625,224.65,236.425,-1.5625,4.0094,-1.1211,0.5722,1.2604,1.7888,-9.2593

PRICE_WINDOW_180_ROW_107=20260210,220.5,223.0,219.0,222.5,1254951.0,220.0,218.1508,216.575,224.4333,236.125,0.907,3.7296,-0.4474,0.367,1.9937,2.7358,-8.4362

PRICE_WINDOW_180_ROW_108=20260211,223.5,223.5,221.5,223.0,1932899.0,221.8,218.5549,216.575,224.2,235.8458,0.2247,4.2056,0.0,0.5696,2.0339,2.9666,-8.2305

PRICE_WINDOW_180_ROW_109=20260223,224.5,224.5,221.5,223.0,3290945.0,222.6,218.9253,216.5,223.975,235.5708,0.0,1.8265,-0.6682,0.9613,1.8612,3.0023,-8.2305

PRICE_WINDOW_180_ROW_110=20260224,223.0,223.5,220.5,222.0,2707923.0,222.2,219.1815,216.6,223.7417,235.2708,-0.4484,-0.8929,0.9091,0.8225,1.2859,2.4931,-8.642

PRICE_WINDOW_180_ROW_111=20260225,222.0,223.0,220.5,222.5,2633914.0,222.6,219.4581,216.875,223.55,234.9875,0.2252,0.907,2.5346,0.8034,1.3861,2.5937,-8.4362

PRICE_WINDOW_180_ROW_112=20260226,223.0,224.0,220.5,223.0,5362252.0,222.7,219.7532,217.15,223.3833,234.7208,0.2247,0.2247,2.5287,1.5945,1.4775,2.694,-8.2305

PRICE_WINDOW_180_ROW_113=20260302,224.0,224.0,220.0,221.5,2228428.0,222.4,219.8988,217.375,223.225,234.4333,-0.6726,-0.6726,2.0737,0.6753,0.7282,1.8976,-8.8477

PRICE_WINDOW_180_ROW_114=20260303,221.0,224.5,220.5,223.5,2257241.0,222.5,220.1989,217.875,223.0417,234.1625,0.9029,0.2242,4.6838,0.7414,1.4991,2.5818,-8.0247

PRICE_WINDOW_180_ROW_115=20260304,221.0,222.5,218.5,219.5,2834388.0,222.0,220.1407,218.275,222.7667,233.8583,-1.7897,-1.1261,3.7825,0.9668,-0.291,0.5612,-9.6708

PRICE_WINDOW_180_ROW_116=20260305,220.0,221.5,219.0,220.0,1197967.0,221.5,220.1289,218.575,222.45,233.5458,0.2278,-1.1236,2.8037,0.4238,-0.0586,0.652,-9.465

PRICE_WINDOW_180_ROW_117=20260306,219.0,220.5,217.5,218.5,1511666.0,220.6,219.9932,218.95,222.1,233.2417,-0.6818,-2.0179,3.5545,0.5533,-0.6787,-0.2055,-10.0823

PRICE_WINDOW_180_ROW_118=20260309,215.0,219.0,214.0,219.0,3001179.0,220.1,219.9104,219.475,221.75,232.9458,0.2288,-1.1287,5.036,1.1539,-0.414,-0.2164,-8.9397

PRICE_WINDOW_180_ROW_119=20260310,218.5,219.0,216.0,217.5,2359751.0,218.9,219.7096,219.65,221.4417,232.6583,-0.6849,-2.6846,1.6355,0.9379,-1.0057,-0.9788,-8.9958

PRICE_WINDOW_180_ROW_120=20260311,217.0,217.5,216.0,216.5,2445953.0,218.3,219.4421,219.8,221.125,232.3667,-0.4598,-1.3667,1.4052,0.9988,-1.3407,-1.5014,-9.4142

PRICE_WINDOW_180_ROW_121=20260312,216.0,217.0,213.0,215.0,2923924.0,217.3,219.0719,219.95,220.7583,232.0708,-0.6928,-2.2727,1.4151,1.1598,-1.8587,-2.2505,-10.0418

PRICE_WINDOW_180_ROW_122=20260313,215.0,218.5,215.0,218.5,3192065.0,217.3,219.0243,220.15,220.425,231.7708,1.6279,0.0,1.8648,1.231,-0.2394,-0.7495,-7.4153

PRICE_WINDOW_180_ROW_123=20260316,218.5,220.0,216.0,220.0,2372417.0,217.5,219.1056,220.45,220.2083,231.5083,0.6865,0.4566,2.8037,0.897,0.4082,-0.2041,-6.1834

PRICE_WINDOW_180_ROW_124=20260317,220.0,220.5,219.0,220.0,1469005.0,218.0,219.1801,220.5,220.05,231.2417,0.0,1.1494,0.4566,0.5694,0.3741,-0.2268,-4.7619

PRICE_WINDOW_180_ROW_125=20260318,221.0,221.0,217.5,219.5,1925683.0,218.6,219.2068,220.275,219.9,230.9667,-0.2273,1.3857,-2.0089,0.7875,0.1338,-0.3518,-4.7722

PRICE_WINDOW_180_ROW_126=20260319,217.0,217.5,213.0,214.5,4869115.0,218.5,218.8145,219.975,219.675,230.65,-2.2779,-0.2326,-2.7211,1.881,-1.9718,-2.4889,-6.9414

PRICE_WINDOW_180_ROW_127=20260320,215.0,217.0,211.5,217.0,18126015.0,218.2,218.6633,219.7,219.4917,230.3542,1.1655,-0.6865,-2.4719,5.2813,-0.7607,-1.2289,-4.6154

PRICE_WINDOW_180_ROW_128=20260323,215.0,215.5,210.0,210.0,6330229.0,216.2,217.9414,219.05,219.2167,229.9917,-3.2258,-4.5455,-5.8296,1.7334,-3.6438,-4.1315,-7.489

PRICE_WINDOW_180_ROW_129=20260324,212.0,216.0,211.0,216.0,2330168.0,215.4,217.7796,218.7,219.0583,229.6667,2.8571,-1.8182,-3.139,0.6466,-0.8172,-1.2346,-4.6358

