date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,17.4,17.7,17.4,17.7,54709.0,17.7,17.7,17.7,17.7,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,17.85,17.85,17.5,17.55,32000.0,17.67,17.6875,17.6925,17.6975,17.6988,-0.8475,-0.8475,-0.8475,0.5973,-0.7774,-0.8054,-1.6807
20251104,17.6,17.6,17.3,17.3,6000.0,17.59,17.6552,17.6725,17.6908,17.6954,-1.4245,-2.2599,-2.2599,0.1173,-2.0119,-2.1078,-3.0812
20251105,17.9,17.9,17.5,17.5,16000.0,17.55,17.6423,17.6625,17.6875,17.6937,1.1561,-1.1299,-1.1299,0.3252,-0.8064,-0.92,-2.2346
20251106,17.5,17.7,17.5,17.7,9000.0,17.55,17.6471,17.6625,17.6875,17.6938,1.1429,0.0,0.0,0.1918,0.2999,0.2123,-1.1173
20251107,18.0,18.0,17.55,17.55,10000.0,17.52,17.639,17.655,17.685,17.6925,-0.8475,-0.8475,-0.8475,0.2238,-0.5045,-0.5947,-2.5
20251110,17.55,17.55,17.55,17.55,3000.0,17.52,17.6316,17.6475,17.6825,17.6912,0.0,0.0,-0.8475,0.0713,-0.4627,-0.5525,-2.5
20251111,17.6,17.7,17.3,17.7,17000.0,17.6,17.6373,17.6475,17.6825,17.6912,0.8547,2.3121,0.0,0.4228,0.3556,0.2975,-1.6667
20251112,17.8,17.8,17.7,17.7,4000.0,17.64,17.6425,17.6475,17.6825,17.6912,0.0,1.1429,0.0,0.1062,0.3259,0.2975,-1.6667
20251113,17.45,17.55,17.45,17.55,16000.0,17.61,17.6348,17.64,17.68,17.69,-0.8475,-0.8475,-0.8475,0.4477,-0.4809,-0.5102,-2.5
20251114,17.5,17.55,17.5,17.55,7000.0,17.61,17.6277,17.6325,17.6775,17.6888,0.0,0.0,-0.8475,0.2099,-0.441,-0.4679,-2.5
20251117,17.8,17.8,17.5,17.5,36000.0,17.6,17.6171,17.6225,17.6742,17.6871,-0.2849,-0.2849,-1.1299,1.1105,-0.6646,-0.6951,-2.7778
20251118,17.5,17.5,17.35,17.35,7000.0,17.53,17.5948,17.605,17.6683,17.6842,-0.8571,-1.9774,-1.9774,0.2331,-1.3915,-1.4485,-3.6111
20251119,17.35,17.5,17.35,17.45,7000.0,17.48,17.5828,17.5925,17.6642,17.6821,0.5764,-1.4124,-1.4124,0.2532,-0.7551,-0.81,-3.0556
20251120,17.45,17.45,17.4,17.45,4000.0,17.46,17.5717,17.58,17.66,17.68,0.0,-0.5698,-1.4124,0.1593,-0.6926,-0.7395,-3.0556
20251121,17.4,17.4,17.4,17.4,3000.0,17.43,17.5574,17.565,17.655,17.6775,-0.2865,-0.8547,-1.6949,0.1332,-0.8964,-0.9394,-3.3333
20251124,17.4,17.4,17.35,17.35,9000.0,17.4,17.5401,17.5475,17.6492,17.6746,-0.2874,-0.8571,-1.9774,0.4446,-1.0838,-1.1255,-3.6111
20251125,17.35,17.5,17.35,17.5,12000.0,17.43,17.5368,17.5375,17.6458,17.6729,0.8646,0.8646,-1.1299,0.6628,-0.2096,-0.2138,-2.7778
20251126,17.5,17.7,17.35,17.5,49000.0,17.44,17.5337,17.5275,17.6425,17.6712,0.0,0.2865,-1.1299,2.7496,-0.1922,-0.1569,-2.7778
20251127,17.6,17.6,17.35,17.55,14000.0,17.46,17.5351,17.52,17.64,17.67,0.2857,0.5731,-0.8475,0.8869,0.0852,0.1712,-2.5
20251128,17.45,17.6,17.4,17.5,10000.0,17.48,17.5321,17.51,17.6367,17.6683,-0.2849,0.5747,-1.1299,0.738,-0.1833,-0.0571,-2.7778
20251201,17.5,17.6,17.5,17.6,192000.0,17.53,17.5378,17.5125,17.635,17.6675,0.5714,1.4409,0.2849,8.9095,0.3547,0.4996,-2.2222
20251202,17.55,17.75,17.5,17.75,194000.0,17.58,17.5555,17.535,17.6358,17.6679,0.8523,1.4286,2.6012,6.2682,1.108,1.2261,-1.3889
20251203,17.8,17.8,17.75,17.75,24000.0,17.63,17.5717,17.5475,17.6367,17.6683,0.0,1.4286,1.4286,0.7656,1.0148,1.154,-1.3889
20251204,17.75,17.85,17.75,17.85,28000.0,17.69,17.5949,17.555,17.6392,17.6696,0.5634,1.7094,0.8475,0.8669,1.45,1.6804,-0.8333
20251205,17.85,17.85,17.75,17.75,32000.0,17.74,17.6078,17.565,17.64,17.67,-0.5602,1.4286,1.1396,0.9581,0.8076,1.0532,-1.3889
20251208,17.7,17.75,17.7,17.7,19000.0,17.76,17.6155,17.5725,17.64,17.67,-0.2817,0.5682,0.8547,0.5556,0.4798,0.7256,-1.6667
20251209,17.7,17.8,17.65,17.75,22000.0,17.76,17.6267,17.575,17.6408,17.6704,0.2825,0.0,0.2825,0.6386,0.6995,0.9957,-1.3889
20251210,17.75,17.75,17.7,17.7,5000.0,17.75,17.6328,17.575,17.6408,17.6704,-0.2817,-0.2817,0.0,0.1449,0.3811,0.7112,-1.6667
20251211,17.7,17.7,17.65,17.65,9000.0,17.71,17.6342,17.58,17.64,17.67,-0.2825,-1.1204,0.5698,0.2635,0.0894,0.3982,-1.9444
20251212,17.7,17.75,17.7,17.7,10000.0,17.7,17.6397,17.5875,17.64,17.67,0.2833,-0.2817,0.8547,0.2915,0.3417,0.6397,-1.6667
20251215,17.7,17.75,17.7,17.75,6000.0,17.71,17.6489,17.6,17.6408,17.6704,0.2825,0.2825,1.4286,0.1829,0.5728,0.8523,-1.3889
20251216,17.75,17.9,17.75,17.8,13000.0,17.72,17.6615,17.6225,17.6425,17.6712,0.2817,0.2817,2.5937,0.3927,0.7842,1.0072,-1.1111
20251217,17.8,17.8,17.8,17.8,2000.0,17.74,17.673,17.64,17.6442,17.6721,0.0,0.565,2.0057,0.0609,0.7184,0.907,-1.1111
20251218,17.75,17.75,17.15,17.5,58000.0,17.71,17.6586,17.6425,17.6408,17.6704,-1.6854,-0.8499,0.2865,1.6315,-0.8983,-0.8077,-2.7778
20251219,17.6,17.95,17.55,17.7,17000.0,17.71,17.6621,17.6575,17.6408,17.6704,1.1429,0.0,1.7241,0.469,0.2148,0.2407,-1.6667
20251222,17.8,17.8,17.8,17.8,1000.0,17.72,17.6736,17.68,17.6425,17.6712,0.565,0.2817,2.5937,0.0279,0.7154,0.6787,-1.1111
20251223,17.9,18.0,17.8,17.8,6000.0,17.72,17.6841,17.695,17.6442,17.6721,0.0,0.0,1.7143,0.1688,0.6554,0.5934,-1.1111
20251224,17.9,18.0,17.9,18.0,11000.0,17.76,17.7104,17.72,17.6492,17.6746,1.1236,1.1236,2.8571,0.3269,1.6351,1.5801,0.0
20251226,17.75,17.75,17.7,17.75,23000.0,17.81,17.7137,17.73,17.65,17.675,-1.3889,1.4286,1.1396,0.6745,0.2048,0.1128,-1.3889
20251229,18.0,18.0,17.9,17.9,13000.0,17.85,17.7292,17.75,17.6533,17.6767,0.8451,1.1299,2.2857,0.3796,0.9631,0.8451,-0.5556
20251230,17.75,17.8,17.7,17.8,7000.0,17.85,17.7351,17.76,17.655,17.6775,-0.5587,0.0,1.1364,0.28,0.3657,0.2252,-1.1111
20251231,17.8,18.0,17.8,18.0,7000.0,17.89,17.7572,17.7725,17.66,17.68,1.1236,1.1236,1.4085,0.4473,1.3673,1.2801,0.0
20260102,18.2,19.5,18.2,18.3,56000.0,17.95,17.8024,17.8,17.67,17.685,1.6667,1.6667,3.0986,3.2464,2.7949,2.809,-6.1538
20260105,18.2,18.2,18.2,18.2,4000.0,18.04,17.8356,17.8175,17.6783,17.6892,-0.5464,2.5352,1.9608,0.2492,2.0432,2.1468,-6.6667
20260106,18.0,18.0,18.0,18.0,4000.0,18.06,17.8493,17.83,17.6833,17.6917,-1.0989,0.5587,1.4085,0.273,0.8444,0.9534,-7.6923
20260107,18.0,18.0,18.0,18.0,2000.0,18.1,17.8618,17.845,17.6883,17.6942,0.0,1.1236,1.6949,0.1449,0.7735,0.8686,-7.6923
20260108,17.95,17.95,17.95,17.95,3000.0,18.09,17.8692,17.855,17.6925,17.6963,-0.2778,-0.2778,1.1268,0.2335,0.4523,0.5321,-7.9487
20260109,17.85,17.95,17.8,17.9,23000.0,18.01,17.8718,17.865,17.6958,17.6979,-0.2786,-2.1858,1.1299,1.6727,0.1581,0.1959,-8.2051
20260112,17.9,18.9,17.9,18.25,41000.0,18.02,17.9033,17.895,17.705,17.7025,1.9553,0.2747,3.3994,2.671,1.9367,1.9838,-6.4103
20260113,18.35,18.65,18.35,18.45,38000.0,18.11,17.9488,17.9325,17.7175,17.7088,1.0959,2.5,4.2373,2.2687,2.7922,2.8858,-5.3846
20260114,19.4,19.4,18.6,18.75,77000.0,18.26,18.0156,17.9825,17.735,17.7175,1.626,4.1667,5.6338,3.7931,4.0765,4.268,-3.8462
20260115,19.1,19.1,18.75,18.85,17000.0,18.44,18.0851,18.035,17.7542,17.7271,0.5333,5.0139,5.8989,0.8293,4.2293,4.519,-3.3333
20260116,18.65,18.85,18.65,18.7,26000.0,18.6,18.1364,18.08,17.7708,17.7354,-0.7958,4.4693,5.0562,1.1982,3.1077,3.4292,-4.1026
20260119,18.7,19.0,18.45,18.5,22000.0,18.65,18.1667,18.13,17.7842,17.7421,-1.0695,1.3699,5.7143,1.1055,1.8348,2.0408,-5.1282
20260120,18.5,18.55,18.5,18.55,26000.0,18.67,18.1986,18.1725,17.7983,17.7492,0.2703,0.542,4.8023,1.2776,1.9308,2.0773,-4.8718
20260121,18.55,18.8,18.55,18.6,27000.0,18.64,18.2321,18.2125,17.8133,17.7567,0.2695,-0.8,4.4944,1.2471,2.0181,2.1277,-4.6154
20260122,18.4,18.95,18.4,18.6,9000.0,18.59,18.2627,18.2525,17.8283,17.7642,0.0,-1.3263,4.4944,0.4128,1.8468,1.9038,-4.6154
20260123,18.55,18.6,18.5,18.6,15000.0,18.57,18.2908,18.2825,17.8433,17.7717,0.0,-0.5348,3.3333,0.6818,1.6903,1.7366,-4.6154
20260126,18.45,18.7,18.45,18.7,8000.0,18.61,18.3249,18.33,17.86,17.78,0.5376,1.0811,5.3521,0.3765,2.0468,2.0185,-4.1026
20260127,18.5,18.7,18.5,18.7,6000.0,18.64,18.3562,18.37,17.8767,17.7883,0.0,0.8086,4.4693,0.2871,1.873,1.7964,-4.1026
20260128,18.6,18.6,18.5,18.55,17000.0,18.63,18.3723,18.4075,17.8933,17.7954,-0.8021,-0.2688,4.2135,0.7944,0.967,0.7741,-4.8718
20260129,18.7,18.7,18.5,18.7,15000.0,18.65,18.3996,18.4425,17.9167,17.8037,0.8086,0.5376,3.8889,0.6881,1.6324,1.3962,-4.1026
20260130,18.55,18.55,18.5,18.5,10000.0,18.63,18.408,18.4525,17.9333,17.8104,-1.0695,-0.5376,1.0929,0.5128,0.4998,0.2574,-5.1282
20260202,18.5,18.5,18.5,18.5,7000.0,18.59,18.4157,18.4675,17.9467,17.8171,0.0,-1.0695,1.6484,0.3562,0.4579,0.176,-5.1282
20260203,18.5,18.6,18.5,18.55,8000.0,18.56,18.4269,18.495,17.9633,17.8242,0.2703,-0.8021,3.0556,0.403,0.6682,0.2974,-4.8718
20260204,18.65,18.7,18.6,18.7,20000.0,18.59,18.4496,18.53,17.9825,17.8325,0.8086,0.8086,3.8889,0.9639,1.3571,0.9174,-4.1026
20260206,18.5,18.7,18.5,18.7,11000.0,18.59,18.4705,18.5675,17.9992,17.8408,0.0,0.0,4.1783,0.5201,1.2426,0.7136,-4.1026
20260209,18.7,18.7,18.6,18.6,4000.0,18.61,18.4813,18.6025,18.0142,17.8483,-0.5348,0.5405,3.9106,0.198,0.6424,-0.0134,-4.6154
20260210,18.6,18.6,18.5,18.55,45000.0,18.62,18.487,18.6175,18.0308,17.8554,-0.2688,0.2703,1.6438,2.2059,0.3407,-0.3626,-4.8718
20260211,18.55,18.75,18.55,18.75,10000.0,18.66,18.5089,18.6325,18.0508,17.8642,1.0782,1.0782,1.626,0.5263,1.3025,0.6306,-3.8462
20260223,18.8,18.8,18.8,18.8,1000.0,18.68,18.5332,18.635,18.0725,17.8733,0.2667,0.5348,0.2667,0.0658,1.4397,0.8854,-3.5897
20260224,18.8,18.8,17.95,18.55,59000.0,18.65,18.5346,18.62,18.0925,17.8804,-1.3298,-0.8021,-1.5915,3.4104,0.0832,-0.3759,-4.8718
20260225,18.65,18.7,18.65,18.7,14000.0,18.67,18.5484,18.62,18.1133,17.8888,0.8086,0.5376,0.0,0.8383,0.8175,0.4296,-4.1026
20260226,18.6,19.35,18.6,19.2,6000.0,18.8,18.6027,18.655,18.1425,17.9012,2.6738,3.504,3.7838,0.3774,3.211,2.9215,-1.5385
20260302,18.65,18.75,18.6,18.75,11000.0,18.8,18.6149,18.665,18.165,17.91,-2.3438,0.0,1.0782,0.7261,0.7255,0.4554,-3.8462
20260303,18.7,18.7,18.5,18.55,27000.0,18.75,18.6095,18.6625,18.185,17.9171,-1.0667,-1.3298,-0.2688,1.7822,-0.3199,-0.6028,-4.8718
20260304,18.5,18.6,18.5,18.5,5000.0,18.74,18.6004,18.6575,18.2017,17.9237,-0.2695,-0.2695,-0.5376,0.3344,-0.5398,-0.8442,-5.1282
20260305,18.5,18.5,18.25,18.35,10000.0,18.67,18.5795,18.645,18.2158,17.9292,-0.8108,-1.8717,-1.3441,0.6803,-1.2354,-1.5822,-5.8974
20260306,19.15,19.15,18.95,19.0,26000.0,18.63,18.6146,18.66,18.24,17.94,3.5422,-1.0417,1.6043,1.6667,2.0705,1.8221,-2.5641
20260309,18.55,18.55,18.5,18.55,3000.0,18.59,18.6092,18.6525,18.2575,17.9471,-2.3684,-1.0667,-0.8021,0.1942,-0.3181,-0.5495,-4.8718
20260310,18.3,18.3,18.3,18.3,15000.0,18.54,18.5834,18.64,18.2692,17.9521,-1.3477,-1.3477,-1.3477,0.9772,-1.5252,-1.824,-6.1538
20260311,18.35,19.55,18.35,19.55,26000.0,18.75,18.664,18.6825,18.2992,17.9675,6.8306,5.6757,4.5455,1.6352,4.7472,4.6434,0.0
20260312,19.35,19.35,18.95,18.95,4000.0,18.87,18.6878,18.705,18.3192,17.9779,-3.0691,3.2698,2.4324,0.2564,1.403,1.3098,-3.0691
20260313,18.4,18.5,18.0,18.3,28000.0,18.73,18.6555,18.695,18.3267,17.9829,-3.4301,-3.6842,-1.0811,1.6817,-1.9056,-2.1129,-6.3939
20260316,18.5,18.5,18.5,18.5,2000.0,18.72,18.6425,18.6925,18.3392,17.9896,1.0929,-0.2695,-0.2695,0.1223,-0.7646,-1.0298,-5.3708
20260317,18.4,18.4,18.0,18.2,53000.0,18.7,18.6057,18.6675,18.3475,17.9938,-1.6216,-0.5464,-2.6738,2.9444,-2.1803,-2.5044,-6.9054
20260318,18.2,18.2,18.1,18.1,8000.0,18.41,18.5635,18.6375,18.3533,17.9971,-0.5495,-7.4169,-3.2086,0.4482,-2.4969,-2.884,-7.4169
20260319,18.15,19.5,18.1,19.5,53000.0,18.52,18.6416,18.6825,18.3833,18.0121,7.7348,2.9024,4.8387,2.6108,4.605,4.3758,-0.2558
20260320,19.45,19.6,19.0,19.1,213000.0,18.68,18.6798,18.71,18.4075,18.0238,-2.0513,4.3716,2.965,7.4216,2.2497,2.0844,-2.551
20260323,18.55,18.8,18.55,18.8,3000.0,18.74,18.6898,18.7125,18.4258,18.0329,-1.5707,1.6216,0.2667,0.1058,0.5897,0.4676,-4.0816
20260324,18.8,18.8,18.35,18.45,11000.0,18.79,18.6698,18.695,18.4375,18.0392,-1.8617,1.3736,-1.8617,0.3813,-1.1773,-1.3105,-5.8673
20260325,18.5,18.6,18.4,18.6,34000.0,18.89,18.664,18.6975,18.4508,18.0467,0.813,2.7624,0.2695,1.2319,-0.3428,-0.5215,-5.102
20260326,18.55,18.75,18.55,18.75,3000.0,18.74,18.6712,18.7,18.4667,18.0554,0.8065,-3.8462,0.2674,0.1109,0.4223,0.2674,-4.3367
20260327,19.8,19.8,19.15,19.15,12000.0,18.75,18.7111,18.6975,18.4942,18.0675,2.1333,0.2618,-0.2604,0.4388,2.3459,2.4201,-3.2828
20260330,18.7,18.7,18.7,18.7,1000.0,18.73,18.7101,18.695,18.5108,18.0758,-2.3499,-0.5319,-0.2667,0.0372,-0.0542,0.0267,-5.5556
20260331,18.45,18.45,17.95,17.95,54000.0,18.63,18.6468,18.665,18.5133,18.0779,-4.0107,-2.71,-3.2345,1.9149,-3.7368,-3.8307,-9.3434
20260401,18.05,18.65,17.95,18.6,54000.0,18.63,18.6429,18.67,18.5267,18.0854,3.6212,0.0,0.5405,1.7618,-0.2301,-0.3749,-6.0606
20260402,18.6,18.6,18.45,18.45,5000.0,18.57,18.6268,18.675,18.5342,18.0917,-0.8065,-1.6,0.545,0.1645,-0.9493,-1.2048,-6.8182
20260407,18.6,18.75,18.45,18.45,16000.0,18.43,18.6121,18.6475,18.5458,18.0979,0.0,-3.6554,-2.8947,0.5351,-0.8708,-1.0591,-6.8182
20260408,18.4,18.45,18.05,18.2,19000.0,18.33,18.5777,18.63,18.5508,18.1021,-1.355,-2.6738,-1.8868,0.6189,-2.0333,-2.3081,-8.0808
20260409,18.2,18.4,18.2,18.4,7000.0,18.42,18.5629,18.635,18.5608,18.1079,1.0989,2.507,0.5464,0.231,-0.8777,-1.2611,-7.0707
20260410,18.4,18.4,18.2,18.2,14000.0,18.34,18.5327,18.5675,18.5642,18.1121,-1.087,-2.1505,-6.9054,0.4714,-1.7951,-1.9793,-8.0808
20260413,18.2,18.25,18.15,18.15,12000.0,18.28,18.5008,18.5275,18.5617,18.1158,-0.2747,-1.626,-4.2216,0.3987,-1.8961,-2.0375,-8.3333
20260414,18.15,18.15,18.05,18.05,8000.0,18.2,18.4632,18.515,18.5592,18.1188,-0.551,-2.168,-1.3661,0.2749,-2.2381,-2.5115,-8.8384
20260415,18.0,18.35,18.0,18.35,17000.0,18.23,18.4538,18.5075,18.565,18.1242,1.662,0.8242,-0.8108,0.5695,-0.5625,-0.851,-7.3232
20260416,18.35,18.4,18.2,18.2,12000.0,18.19,18.4326,18.5075,18.5683,18.1283,-0.8174,-1.087,0.0,0.4317,-1.2621,-1.6615,-8.0808
20260417,18.3,18.35,18.2,18.3,14000.0,18.21,18.4216,18.5175,18.5742,18.1333,0.5495,0.5495,1.105,0.4982,-0.66,-1.1746,-7.5758
20260420,18.3,18.35,18.0,18.0,34000.0,18.18,18.3865,18.4425,18.5758,18.1358,-1.6393,-0.8264,-7.6923,1.2523,-2.1019,-2.3993,-9.0909
20260421,18.05,18.5,18.05,18.5,42000.0,18.27,18.3959,18.4125,18.58,18.1425,2.7778,2.4931,-3.1414,2.2581,0.5658,0.4752,-6.5657
20260422,18.25,18.3,18.2,18.2,13000.0,18.24,18.3796,18.3825,18.5758,18.1467,-1.6216,-0.8174,-3.1915,0.6806,-0.9771,-0.9928,-8.0808
20260423,19.0,19.0,18.05,18.2,36000.0,18.24,18.3646,18.37,18.5667,18.1508,0.0,0.0,-1.355,1.769,-0.8964,-0.9254,-8.0808
20260424,18.2,18.4,18.2,18.4,2000.0,18.26,18.3676,18.36,18.5592,18.1567,1.0989,0.5464,-1.0753,0.1067,0.1765,0.2179,-7.0707
20260427,18.0,18.2,17.9,18.2,24000.0,18.3,18.3536,18.3325,18.5508,18.1608,-1.087,1.1111,-2.9333,1.2121,-0.8369,-0.7228,-8.0808
20260428,18.05,18.05,17.9,17.9,49000.0,18.18,18.3158,18.27,18.5408,18.1625,-1.6484,-3.2432,-6.5274,2.2633,-2.2702,-2.0252,-9.596
20260429,17.9,17.9,17.75,17.75,26000.0,18.09,18.2687,18.2225,18.5275,18.1629,-0.838,-2.4725,-5.0802,1.1354,-2.8391,-2.5929,-10.3535
20260430,17.8,18.15,17.75,17.95,21000.0,18.04,18.2421,18.2225,18.5167,18.165,1.1268,-1.3736,0.0,0.9882,-1.6013,-1.4954,-9.3434
20260504,17.95,17.95,17.9,17.95,9000.0,17.95,18.2178,18.19,18.5058,18.1671,0.0,-2.4457,-3.4946,0.4737,-1.4698,-1.3194,-9.3434
20260505,17.95,18.0,17.9,18.0,8000.0,17.91,18.1996,18.1675,18.4958,18.1696,0.2786,-1.0989,-2.439,0.4178,-1.0968,-0.922,-9.0909
20260506,17.9,17.9,17.9,17.9,2000.0,17.91,18.1746,18.14,18.4825,18.1712,-0.5556,0.0,-2.981,0.1084,-1.5112,-1.323,-9.596
20260507,17.95,18.0,17.8,17.95,30000.0,17.95,18.1559,18.1275,18.47,18.1733,0.2793,1.1268,-1.3736,1.5789,-1.1342,-0.9792,-9.3434
20260508,18.0,18.05,17.8,17.95,17000.0,17.95,18.1388,18.105,18.46,18.1767,0.0,0.0,-2.4457,0.8718,-1.0407,-0.8561,-9.3434
20260511,18.05,18.05,17.9,18.0,40000.0,17.96,18.1272,18.095,18.4483,18.1825,0.2786,0.2786,-1.0989,1.9231,-0.7017,-0.525,-9.0909
20260512,17.95,18.0,17.9,17.9,32000.0,17.94,18.1083,18.0825,18.4383,18.1858,-0.5556,-0.5556,-1.3774,1.4679,-1.1501,-1.0093,-9.596
20260513,17.75,17.9,17.7,17.85,19000.0,17.93,18.0867,18.0725,18.4275,18.1871,-0.2793,-0.2793,-1.108,0.8501,-1.3089,-1.2312,-9.8485
20260514,17.9,17.95,17.7,17.8,45000.0,17.9,18.0629,18.045,18.415,18.1892,-0.2801,-0.8357,-2.9973,1.8947,-1.4552,-1.3577,-10.101
20260515,17.8,18.0,17.75,17.75,34000.0,17.86,18.0368,18.0225,18.3992,18.1908,-0.2809,-1.1142,-2.4725,1.3682,-1.59,-1.512,-10.3535
20260518,17.75,17.75,17.7,17.75,54000.0,17.81,18.0129,17.995,18.3833,18.1913,0.0,-1.3889,-3.0055,2.0112,-1.4594,-1.3615,-10.3535
20260519,18.0,18.0,17.8,17.85,12000.0,17.8,17.9993,17.9875,18.3708,18.1925,0.5634,-0.2793,-0.8333,0.466,-0.8295,-0.7644,-9.8485
20260520,17.85,17.9,17.7,17.7,4000.0,17.77,17.9744,17.9475,18.3567,18.1938,-0.8403,-0.8403,-4.3243,0.1677,-1.5264,-1.379,-10.6061
20260521,17.75,18.0,17.75,17.85,17000.0,17.78,17.964,17.93,18.3417,18.1963,0.8475,0.2809,-1.9231,0.7069,-0.6346,-0.4462,-9.8485
20260522,17.85,17.85,17.7,17.8,18000.0,17.79,17.9503,17.91,18.325,18.1988,-0.2801,0.2817,-2.1978,0.7775,-0.8375,-0.6142,-10.101
