date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,62.4,62.5,60.5,60.5,2843535.0,62.26,58.0829,57.8,53.8992,50.753,-1.626,3.5959,9.6014,0.3735,4.1615,4.6713,-13.9403
20250901,62.3,64.3,60.5,62.0,7772823.0,61.82,58.4093,58.225,54.0925,50.8632,2.4793,-3.4268,15.8879,0.9948,6.1475,6.4835,-11.8065
20250902,62.7,63.5,60.8,60.8,5385768.0,61.4,58.6085,58.575,54.2292,50.9597,-1.9355,-3.3386,13.0112,0.6766,3.7392,3.7985,-13.5135
20250903,60.8,61.9,60.2,60.9,2030096.0,61.14,58.7995,58.92,54.3842,51.0553,0.1645,-2.09,12.7778,0.256,3.5724,3.3605,-13.3713
20250904,61.6,61.8,58.9,58.9,2702243.0,60.62,58.8078,59.21,54.5025,51.13,-3.2841,-4.2276,10.9228,0.3434,0.1567,-0.5236,-16.2162
20250905,59.4,60.9,59.4,59.5,1663356.0,60.42,58.8655,59.51,54.6558,51.209,1.0187,-1.6529,11.215,0.2114,1.0778,-0.0168,-15.3627
20250909,60.8,62.3,60.4,60.5,3385367.0,60.12,59.0017,59.84,54.8325,51.2958,1.6807,-2.4194,12.2449,0.4264,2.5394,1.1029,-13.9403
20250910,60.0,64.8,59.6,63.9,13015546.0,60.74,59.4099,60.405,55.0758,51.4125,5.6198,5.0987,21.4829,1.5371,7.5578,5.7859,-9.1038
20250911,64.9,65.8,62.6,63.4,10399127.0,61.24,59.7424,60.685,55.2742,51.5225,-0.7825,4.1051,9.6886,1.259,6.1222,4.4739,-9.8151
20250917,61.4,61.9,59.2,59.2,3245090.0,61.3,59.6972,60.655,55.4208,51.5923,-6.6246,0.5093,-1.0033,0.4412,-0.8329,-2.3988,-15.7895
20250918,59.5,59.9,57.7,57.9,2475956.0,60.98,59.5475,60.615,55.5475,51.6491,-2.1959,-2.6891,-1.3629,0.3427,-2.7666,-4.4791,-17.6387
20250919,58.1,58.2,56.9,57.3,1457756.0,60.34,59.3602,60.45,55.67,51.6996,-1.0363,-5.2893,-5.4455,0.2104,-3.4706,-5.2109,-18.4922
20250922,57.8,59.1,57.3,58.2,1769187.0,59.2,59.2635,60.435,55.7467,51.7571,1.5707,-8.9202,-0.5128,0.2597,-1.7945,-3.6982,-17.2119
20250923,58.7,62.4,58.7,60.9,7963125.0,58.7,59.3999,60.655,55.8833,51.8373,4.6392,-3.9432,7.7876,1.1263,2.5255,0.4039,-13.3713
20250924,61.2,62.8,60.5,60.9,6611504.0,59.04,59.5249,60.7,56.0317,51.9161,0.0,2.8716,1.5,0.9332,2.3102,0.3295,-13.3713
20250925,61.0,61.7,59.6,59.7,1905261.0,59.4,59.5395,60.765,56.1517,51.9832,-1.9704,3.1088,2.226,0.2781,0.2696,-1.7527,-15.0782
20250926,59.0,59.1,56.3,56.9,2096103.0,59.32,59.3195,60.4,56.2283,52.0252,-4.6901,-0.6981,-11.3707,0.3364,-4.0788,-5.7947,-19.0612
20250930,57.0,57.6,56.7,57.5,651142.0,59.18,59.1679,60.13,56.325,52.0716,1.0545,-1.2027,-8.5851,0.1484,-2.8189,-4.3739,-18.2077
20251001,57.7,59.9,57.7,58.3,1746106.0,58.66,59.0956,59.935,56.4333,52.1239,1.3913,-4.2693,-6.2701,0.4189,-1.3462,-2.728,-17.0697
20251002,58.7,59.4,58.0,58.4,1335175.0,58.16,59.0376,59.78,56.52,52.1762,0.1715,-4.1051,-5.0407,0.3319,-1.08,-2.3085,-16.9275
20251003,61.0,64.2,60.9,64.2,16992311.0,59.06,59.4678,59.965,56.7317,52.3242,9.9315,7.5377,6.1157,3.5923,7.9576,7.0625,-8.6771
