# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20251210,345.0,351.5,340.5,342.0,1586000.0,341.7,356.9713,339.325,445.8167,492.9083,1.1834,0.5882,2.8571,1.398,-4.194,0.7883,-38.4892

PRICE_WINDOW_180_ROW_069=20251211,346.0,356.0,344.0,344.0,3076000.0,341.6,355.8904,339.225,442.55,491.275,0.5848,-0.1451,-0.578,2.4828,-3.341,1.4076,-38.1295

PRICE_WINDOW_180_ROW_070=20251212,346.0,355.5,345.0,348.5,1653000.0,343.4,355.2745,339.625,439.3583,489.6792,1.3081,2.651,2.3495,1.2846,-1.9068,2.6132,-37.3201

PRICE_WINDOW_180_ROW_071=20251215,347.5,359.0,345.0,352.5,2117000.0,345.0,355.0433,340.35,436.2333,488.1167,1.1478,2.3222,4.2899,1.5649,-0.7163,3.5699,-36.6007

PRICE_WINDOW_180_ROW_072=20251216,349.5,351.0,330.0,334.0,2494000.0,344.2,353.2897,340.55,432.8,486.4,-5.2482,-1.1834,1.2121,1.7384,-5.46,-1.9234,-39.9281

PRICE_WINDOW_180_ROW_073=20251217,338.0,340.5,329.5,330.0,1132000.0,341.8,351.3489,340.425,429.3,484.65,-1.1976,-3.5088,-0.7519,0.779,-6.0763,-3.0623,-40.6475

PRICE_WINDOW_180_ROW_074=20251218,326.0,328.0,319.5,320.0,1045000.0,337.0,348.7365,339.225,425.6333,482.8167,-3.0303,-6.9767,-6.9767,0.7196,-8.2402,-5.6673,-42.446

PRICE_WINDOW_180_ROW_075=20251219,323.5,325.5,318.0,320.0,935000.0,331.3,346.3418,338.9,421.9667,480.9833,0.0,-8.1779,-1.9908,0.6478,-7.6057,-5.5769,-42.446

PRICE_WINDOW_180_ROW_076=20251222,324.0,325.0,321.0,321.0,364000.0,325.0,344.23,338.2,418.3167,479.1583,0.3125,-8.9362,-4.1791,0.2535,-6.7484,-5.0857,-42.2662

PRICE_WINDOW_180_ROW_077=20251223,324.0,324.5,314.0,315.0,892000.0,321.2,341.7941,336.5,414.5667,477.2833,-1.8692,-5.6886,-9.7421,0.7052,-7.8393,-6.3893,-43.3453

PRICE_WINDOW_180_ROW_078=20251224,317.0,321.0,314.5,315.0,446000.0,318.2,339.5613,335.1,410.8167,475.4083,0.0,-4.5455,-8.1633,0.3678,-7.2332,-5.9982,-43.3453

PRICE_WINDOW_180_ROW_079=20251226,316.5,328.5,313.0,327.0,1265000.0,319.6,338.5145,334.6,407.2667,473.6333,3.8095,2.1875,-2.9674,1.1143,-3.4015,-2.2714,-41.1871

PRICE_WINDOW_180_ROW_080=20251229,331.0,349.5,329.0,337.0,3141000.0,323.0,338.3883,334.325,403.8833,471.9417,3.0581,5.3125,-1.6058,2.5341,-0.4103,0.8001,-39.3885

PRICE_WINDOW_180_ROW_081=20251230,337.0,353.0,335.5,352.5,3502000.0,329.3,339.5643,335.15,400.7583,470.3792,4.5994,9.8131,4.9107,2.5422,3.8095,5.1768,-36.6007

PRICE_WINDOW_180_ROW_082=20251231,356.0,366.0,350.0,356.0,3376000.0,337.5,340.9339,336.05,397.6917,468.8458,0.9929,13.0159,5.3254,2.2195,4.4191,5.9366,-35.9712

PRICE_WINDOW_180_ROW_083=20260102,356.5,387.0,356.0,371.0,5447000.0,348.7,343.4394,337.6,394.875,467.4375,4.2135,17.7778,9.1176,3.062,8.0249,9.8934,-33.2734

PRICE_WINDOW_180_ROW_084=20260105,395.5,408.0,395.0,408.0,6800000.0,364.9,348.8195,340.775,392.675,466.3375,9.973,24.7706,18.4325,3.2793,16.9659,19.7271,-26.6187

PRICE_WINDOW_180_ROW_085=20260106,410.0,448.0,404.0,428.0,9298000.0,383.1,355.4179,345.2,390.8083,465.4042,4.902,27.003,26.0677,3.7159,20.4216,23.9861,-23.0216

PRICE_WINDOW_180_ROW_086=20260107,425.5,428.5,416.0,419.0,3856000.0,396.4,360.7164,348.925,388.7917,464.3958,-2.1028,18.8652,21.6255,1.4501,16.1577,20.0831,-24.6403

PRICE_WINDOW_180_ROW_087=20260108,419.0,437.5,413.5,413.5,3671000.0,407.9,365.115,352.7,386.6833,463.3417,-1.3126,16.1517,22.3373,1.3088,13.252,17.2384,-25.6295

PRICE_WINDOW_180_ROW_088=20260109,413.5,419.0,397.0,408.0,2622000.0,415.3,368.6888,356.0,384.4833,462.2417,-1.3301,9.973,19.2982,0.9179,10.6624,14.6067,-26.6187

PRICE_WINDOW_180_ROW_089=20260112,420.5,426.0,412.0,425.0,2607000.0,418.7,373.3814,360.05,382.5667,461.2833,4.1667,4.1667,23.5465,0.9202,13.8246,18.0392,-23.5612

PRICE_WINDOW_180_ROW_090=20260113,431.0,433.0,420.0,425.5,2266000.0,418.2,377.7246,363.9,380.6583,460.3292,0.1176,-0.5841,22.0947,0.7913,12.6482,16.9277,-23.4712

PRICE_WINDOW_180_ROW_091=20260114,431.0,440.0,423.0,424.0,1900000.0,419.2,381.5809,367.475,378.725,459.3625,-0.3525,1.1933,20.2837,0.666,11.1167,15.382,-23.741

PRICE_WINDOW_180_ROW_092=20260115,425.0,427.0,413.0,421.0,2236000.0,420.7,384.8658,371.825,376.7417,458.3708,-0.7075,1.8138,26.0479,0.7873,9.3888,13.2253,-24.2806

PRICE_WINDOW_180_ROW_093=20260116,439.5,450.0,424.0,426.5,5045000.0,424.4,388.3353,376.65,374.85,457.425,1.3064,4.5343,29.2424,1.6619,9.8278,13.2351,-23.2914

PRICE_WINDOW_180_ROW_094=20260119,424.5,428.0,418.5,423.0,1355000.0,424.0,391.224,381.8,372.9,456.45,-0.8206,-0.4706,32.1875,0.4441,8.1222,10.791,-23.9209

PRICE_WINDOW_180_ROW_095=20260120,425.5,442.0,421.0,433.5,2704000.0,425.6,394.747,387.475,371.125,455.5625,2.4823,1.8801,35.4688,0.8612,9.8172,11.8782,-22.0324

PRICE_WINDOW_180_ROW_096=20260121,429.0,443.5,427.5,428.0,1957000.0,426.4,397.5181,392.825,369.2583,454.6292,-1.2687,0.9434,33.3333,0.6079,7.6681,8.9544,-23.0216

PRICE_WINDOW_180_ROW_097=20260122,438.0,442.5,432.0,437.5,1809000.0,429.7,400.8499,398.95,367.55,453.775,2.2196,3.9192,38.8889,0.554,9.1431,9.6629,-21.3129

PRICE_WINDOW_180_ROW_098=20260123,442.0,449.0,434.0,440.5,2290000.0,432.5,404.1541,405.225,365.8917,452.9458,0.6857,3.2825,39.8413,0.6821,8.9931,8.705,-20.7734

PRICE_WINDOW_180_ROW_099=20260126,441.0,446.0,433.0,437.0,1591000.0,435.3,406.8913,410.725,364.175,452.0875,-0.7946,3.3097,33.6391,0.4716,7.3997,6.3972,-21.4029

PRICE_WINDOW_180_ROW_100=20260127,441.5,444.0,435.0,442.0,971000.0,437.0,409.817,415.975,362.5417,451.2708,1.1442,1.9608,31.1573,0.2974,7.853,6.2564,-1.7778

PRICE_WINDOW_180_ROW_101=20260128,445.0,462.0,443.0,455.5,3461000.0,442.5,413.6239,421.125,364.3,450.5667,3.0543,6.4252,29.2199,1.0606,10.1242,8.1627,-1.4069

PRICE_WINDOW_180_ROW_102=20260129,454.0,454.0,413.0,414.5,4813000.0,437.9,413.6969,424.05,365.5417,449.5208,-9.0011,-5.2571,16.4326,1.4432,0.1941,-2.2521,-10.2814

PRICE_WINDOW_180_ROW_103=20260130,414.0,417.5,396.0,402.5,2064000.0,430.3,412.7638,425.625,366.7417,448.375,-2.8951,-8.6266,8.4906,0.652,-2.4866,-5.4332,-12.8788

PRICE_WINDOW_180_ROW_104=20260202,397.0,410.0,397.0,405.0,1363000.0,423.9,412.1169,425.475,368.0167,447.25,0.6211,-7.3227,-0.7353,0.471,-1.7269,-4.8123,-12.3377

PRICE_WINDOW_180_ROW_105=20260203,416.0,418.5,404.0,406.5,991000.0,416.8,411.6488,424.4,369.325,446.1375,0.3704,-8.0317,-5.0234,0.3998,-1.2508,-4.2177,-12.013

PRICE_WINDOW_180_ROW_106=20260204,404.0,413.5,403.0,413.5,620000.0,408.4,411.8031,424.125,370.55,445.0833,1.722,-9.2206,-1.3126,0.2676,0.4121,-2.5052,-10.4978

PRICE_WINDOW_180_ROW_107=20260205,410.0,410.0,400.5,400.5,717000.0,405.6,410.8611,423.475,371.675,443.9208,-3.1439,-3.3776,-3.1439,0.3306,-2.5218,-5.4253,-13.3117

PRICE_WINDOW_180_ROW_108=20260206,400.5,404.0,388.0,393.0,1335000.0,403.7,409.3727,422.725,372.6833,442.6958,-1.8727,-2.3602,-3.6765,0.6343,-3.9995,-7.0318,-14.9351

PRICE_WINDOW_180_ROW_109=20260209,405.0,418.5,405.0,407.5,1108000.0,404.2,409.2166,421.85,373.7083,441.5917,3.6896,0.6173,-4.1176,0.5459,-0.4195,-3.4017,-11.7965

PRICE_WINDOW_180_ROW_110=20260210,407.0,408.5,402.5,404.5,545000.0,403.8,408.8236,420.8,374.775,440.4625,-0.7362,-0.492,-4.9354,0.2804,-1.0576,-3.8736,-12.4459

PRICE_WINDOW_180_ROW_111=20260211,405.0,405.0,391.5,392.5,939000.0,399.6,407.4633,419.225,375.6833,439.2333,-2.9666,-5.0786,-7.4292,0.4953,-3.6723,-6.3749,-15.0433

PRICE_WINDOW_180_ROW_112=20260223,400.0,416.5,392.0,409.5,1249000.0,401.4,407.633,418.65,377.0083,438.1458,4.3312,2.2472,-2.7316,0.6765,0.458,-2.1856,-11.3636

PRICE_WINDOW_180_ROW_113=20260224,411.5,420.0,407.0,416.5,934000.0,406.1,408.3719,418.15,378.4083,437.1167,1.7094,5.9796,-2.3447,0.5692,1.9904,-0.3946,-9.8485

PRICE_WINDOW_180_ROW_114=20260225,418.0,427.5,416.0,423.0,1348000.0,409.2,409.5909,418.15,379.725,436.1417,1.5606,3.8037,0.0,0.8217,3.2738,1.1599,-8.4416

PRICE_WINDOW_180_ROW_115=20260226,426.0,435.0,419.0,425.5,1500000.0,413.4,410.9167,417.75,381.375,435.1875,0.591,5.1916,-1.8454,0.9492,3.549,1.8552,-7.9004

PRICE_WINDOW_180_ROW_116=20260302,415.5,423.0,410.0,414.5,898000.0,417.8,411.2153,417.075,382.7,434.1417,-2.5852,5.6051,-3.1542,0.588,0.7988,-0.6174,-10.2814

PRICE_WINDOW_180_ROW_117=20260303,414.5,428.0,404.5,404.5,862000.0,416.8,410.6557,415.425,383.625,433.0125,-2.4125,-1.221,-7.5429,0.5825,-1.499,-2.6298,-12.4459

PRICE_WINDOW_180_ROW_118=20260304,400.0,400.0,371.5,373.0,1265000.0,408.1,407.5177,412.05,384.125,431.6208,-7.7874,-10.4442,-15.3235,0.8854,-8.4702,-9.477,-19.2641

PRICE_WINDOW_180_ROW_119=20260305,391.5,409.0,386.5,400.0,1645000.0,403.5,406.8912,410.2,385.175,430.4542,7.2386,-5.4374,-8.4668,1.1492,-1.6936,-2.4866,-13.4199

PRICE_WINDOW_180_ROW_120=20260306,396.0,400.0,391.0,396.0,473000.0,397.6,405.9836,407.9,386.0667,429.2542,-1.0,-6.933,-10.4072,0.3363,-2.4591,-2.9174,-14.2857

PRICE_WINDOW_180_ROW_121=20260309,360.5,370.0,357.0,364.5,961000.0,387.6,402.5267,403.35,386.5417,427.7917,-7.9545,-12.0627,-19.978,0.7499,-9.447,-9.6318,-21.1039

PRICE_WINDOW_180_ROW_122=20260310,378.0,382.5,372.5,376.0,701000.0,381.9,400.3161,401.425,387.175,426.425,3.155,-7.0457,-9.2883,0.6515,-6.0742,-6.3337,-18.6147

PRICE_WINDOW_180_ROW_123=20260311,382.0,392.5,382.0,390.0,558000.0,385.3,399.4564,400.8,388.0083,425.175,3.7234,4.5576,-3.1056,0.5577,-2.3673,-2.6946,-15.5844

PRICE_WINDOW_180_ROW_124=20260312,391.0,391.0,381.5,384.0,503000.0,382.1,398.1684,399.75,388.6667,423.875,-1.5385,-4.0,-5.1852,0.5253,-3.5584,-3.94,-16.8831

PRICE_WINDOW_180_ROW_125=20260313,382.5,383.0,372.0,381.0,668000.0,379.1,396.7377,398.475,389.3583,422.55,-0.7812,-3.7879,-6.2731,0.7095,-3.9668,-4.3855,-17.5325

PRICE_WINDOW_180_ROW_126=20260316,379.5,385.0,375.5,379.0,581000.0,382.0,395.2596,396.75,389.9333,421.2083,-0.5249,3.9781,-8.3434,0.6184,-4.1136,-4.4739,-17.9654

PRICE_WINDOW_180_ROW_127=20260317,385.0,390.5,381.0,381.0,449000.0,383.0,394.0713,395.775,390.65,419.8833,0.5277,1.3298,-4.8689,0.4848,-3.317,-3.7332,-17.5325

PRICE_WINDOW_180_ROW_128=20260318,386.5,409.0,386.0,406.0,1635000.0,386.2,395.0653,396.425,391.7167,418.7667,6.5617,4.1026,3.3079,1.7373,2.7678,2.4153,-12.1212

PRICE_WINDOW_180_ROW_129=20260319,400.0,405.0,390.5,393.0,761000.0,388.0,394.8932,395.7,392.5333,417.5417,-3.202,2.3438,-3.5583,0.8238,-0.4794,-0.6823,-14.9351

PRICE_WINDOW_180_ROW_130=20260320,395.0,405.0,390.0,392.0,802000.0,390.2,394.6521,395.075,393.2583,416.3083,-0.2545,2.8871,-3.0902,0.8563,-0.672,-0.7783,-15.1515

PRICE_WINDOW_180_ROW_131=20260323,380.0,413.0,376.0,403.0,1281000.0,395.0,395.3478,395.6,394.1,415.1667,2.8061,6.3325,2.6752,1.3432,1.9356,1.8706,-12.7706

PRICE_WINDOW_180_ROW_132=20260324,414.5,423.0,386.0,386.0,1751000.0,396.0,394.5688,394.425,394.9667,413.8833,-4.2184,1.3123,-5.7387,1.7889,-2.1717,-2.136,-16.4502

PRICE_WINDOW_180_ROW_133=20260325,395.0,415.0,395.0,412.5,1449000.0,397.3,396.0631,394.225,396.3417,412.8208,6.8653,1.601,-0.9604,1.4424,4.1501,4.6357,-10.7143

