# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,78.0,78.4,77.3,78.4,429040,78.12,77.3,77.3,77.3,77.398,0.0,1.423,,10.3823,1.423,0.0

PRICE_WINDOW_180_ROW_020=20251128,77.9,78.9,77.9,78.5,310231,78.38,77.36,77.36,77.36,77.4898,0.1276,1.6839,,5.6643,1.4736,-0.507

PRICE_WINDOW_180_ROW_021=20251201,79.2,79.7,78.6,78.6,468588,78.44,77.445,77.419,77.419,77.5823,0.1274,0.3831,2.2107,6.0116,1.4914,-1.3802

PRICE_WINDOW_180_ROW_022=20251202,79.1,79.1,78.2,78.3,448252,78.44,77.51,77.4591,77.4591,77.6421,-0.3817,0.0,1.6883,4.4778,1.0192,-1.7566

PRICE_WINDOW_180_ROW_023=20251203,78.4,79.0,78.0,78.1,450100,78.38,77.575,77.487,77.487,77.6803,-0.2554,-0.3827,1.6927,3.6866,0.6768,-2.0075

PRICE_WINDOW_180_ROW_024=20251204,78.2,78.9,78.0,78.4,469131,78.38,77.62,77.525,77.525,77.7403,0.3841,0.0,1.1613,3.239,1.0049,-1.6311

PRICE_WINDOW_180_ROW_025=20251205,78.9,79.0,78.6,78.6,6091,78.4,77.71,77.568,77.568,77.8119,0.2551,0.1274,2.3438,0.042,1.1453,-1.3802

PRICE_WINDOW_180_ROW_026=20251208,78.6,79.5,78.6,79.0,33176,78.48,77.805,77.6231,77.6231,77.9109,0.5089,0.5089,2.4643,0.2263,1.5359,-0.8783

PRICE_WINDOW_180_ROW_027=20251209,79.1,79.1,78.8,78.8,438224,78.58,77.87,77.6667,77.6667,77.985,-0.2532,0.6386,1.6774,2.6078,1.1943,-1.1292

PRICE_WINDOW_180_ROW_028=20251210,79.1,79.2,78.3,78.6,441933,78.68,77.945,77.7,77.7,78.0363,-0.2538,0.6402,1.9455,2.3276,0.8403,-1.3802

PRICE_WINDOW_180_ROW_029=20251211,78.6,78.8,77.9,78.6,13559,78.72,78.005,77.731,77.731,78.0832,0.0,0.2551,1.5504,0.0712,0.7628,-1.3802

PRICE_WINDOW_180_ROW_030=20251212,78.5,78.6,78.2,78.2,438474,78.64,78.16,77.7467,77.7467,78.093,-0.5089,-0.5089,4.1278,2.0962,0.0512,-1.8821

PRICE_WINDOW_180_ROW_031=20251215,78.6,79.4,78.2,78.2,6240,78.48,78.22,77.7613,77.7613,78.1019,0.0,-1.0127,1.5584,0.0303,-0.0256,-1.8821

PRICE_WINDOW_180_ROW_032=20251216,77.6,77.9,76.7,76.7,46498,78.06,78.19,77.7281,77.7281,77.9851,-1.9182,-2.665,-0.7762,0.2251,-1.9056,-3.7641

PRICE_WINDOW_180_ROW_033=20251217,77.2,77.2,76.0,76.0,7827,77.54,78.125,77.6758,77.6758,77.8196,-0.9126,-3.3079,-1.6818,0.0381,-2.72,-4.6424

PRICE_WINDOW_180_ROW_034=20251218,76.7,77.8,76.5,76.5,10169,77.12,78.085,77.6412,77.6412,77.7097,0.6579,-2.6718,-1.0349,0.0496,-2.0298,-4.0151

PRICE_WINDOW_180_ROW_035=20251219,77.0,77.0,76.5,76.5,11032,76.78,78.05,77.6086,77.6086,77.6089,0.0,-2.1739,-0.9067,0.0539,-1.9859,-4.0151

PRICE_WINDOW_180_ROW_036=20251222,76.6,76.6,76.6,76.6,1089,76.46,77.965,77.5806,77.5806,77.5248,0.1307,-2.046,-2.1711,0.0054,-1.7508,-3.8896

PRICE_WINDOW_180_ROW_037=20251223,77.0,77.0,76.3,76.3,8394,76.38,77.865,77.5459,77.5459,77.4227,-0.3916,-0.5215,-2.5543,0.0415,-2.0099,-4.266

PRICE_WINDOW_180_ROW_038=20251229,76.6,76.6,76.6,76.6,2390,76.5,77.775,77.5211,77.5211,77.3542,0.3932,0.7895,-2.2959,0.0118,-1.5108,-3.8896

PRICE_WINDOW_180_ROW_039=20251230,76.4,76.6,76.3,76.6,4648,76.52,77.685,77.4974,77.4974,77.2913,0.0,0.1307,-2.2959,0.0257,-1.3967,-3.8896

PRICE_WINDOW_180_ROW_040=20251231,76.1,77.7,75.7,77.0,27356,76.62,77.61,77.485,77.485,77.267,0.5222,0.6536,-1.9108,0.1641,-0.786,-3.3877

PRICE_WINDOW_180_ROW_041=20260102,76.0,77.0,75.9,77.0,11558,76.7,77.53,77.4732,77.4732,77.2448,0.0,0.5222,-2.0356,0.0804,-0.6836,-3.3877

PRICE_WINDOW_180_ROW_042=20260105,76.1,77.0,76.1,76.6,17000,76.76,77.445,77.4524,77.4524,77.1911,-0.5195,0.3932,-2.1711,0.1391,-1.0911,-3.8896

PRICE_WINDOW_180_ROW_043=20260106,75.2,77.5,75.2,76.6,18159,76.76,77.37,77.4326,77.4326,77.1418,0.0,0.0,-1.9206,0.1804,-0.9952,-3.8896

PRICE_WINDOW_180_ROW_044=20260107,76.0,76.7,76.0,76.7,14032,76.78,77.285,77.4159,77.4159,77.105,0.1305,0.1305,-2.1684,0.1801,-0.7569,-3.7641

PRICE_WINDOW_180_ROW_045=20260108,76.7,76.7,76.1,76.6,17164,76.7,77.185,77.3978,77.3978,77.0629,-0.1304,-0.5195,-2.5445,0.2188,-0.7579,-3.8896

PRICE_WINDOW_180_ROW_046=20260109,76.6,77.0,76.1,77.0,10168,76.7,77.085,77.3891,77.3891,77.0577,0.5222,0.0,-2.5316,0.1315,-0.1103,-3.3877

PRICE_WINDOW_180_ROW_047=20260112,76.5,77.0,76.5,77.0,6065,76.78,76.995,77.3809,77.3809,77.0529,0.0,0.5222,-2.2843,0.1089,0.0065,-3.3877

PRICE_WINDOW_180_ROW_048=20260113,77.0,77.0,77.0,77.0,5186,76.86,76.915,77.3729,77.3729,77.0485,0.0,0.5222,-2.0356,0.1532,0.1105,-3.3877

PRICE_WINDOW_180_ROW_049=20260114,77.2,77.4,77.2,77.4,14983,77.0,76.855,77.3735,77.3735,77.0777,0.5195,0.9126,-1.5267,0.4417,0.7091,-2.8858

PRICE_WINDOW_180_ROW_050=20260115,77.4,77.4,77.4,77.4,9330,77.16,76.815,77.374,77.374,77.1046,0.0,1.0444,-1.023,0.7485,0.7616,-2.8858

PRICE_WINDOW_180_ROW_051=20260116,76.5,77.4,76.5,76.8,16079,77.12,76.745,77.3627,77.3627,77.0792,-0.7752,-0.2597,-1.7903,1.241,0.0717,-3.6386

PRICE_WINDOW_180_ROW_052=20260119,76.8,76.8,76.4,76.4,13116,77.0,76.73,77.3442,77.3442,77.0226,-0.5208,-0.7792,-0.3911,1.162,-0.4301,-4.1405

PRICE_WINDOW_180_ROW_053=20260120,76.1,76.2,76.1,76.1,7942,76.82,76.735,77.3208,77.3208,76.9457,-0.3927,-1.1688,0.1316,0.7033,-0.8275,-4.5169

PRICE_WINDOW_180_ROW_054=20260121,76.1,76.9,76.0,76.0,22367,76.54,76.71,77.2963,77.2963,76.8669,-0.1314,-1.8088,-0.6536,1.8791,-0.9256,-4.6424

PRICE_WINDOW_180_ROW_055=20260122,76.0,76.2,75.9,76.0,14484,76.26,76.685,77.2727,77.2727,76.7947,0.0,-1.8088,-0.6536,1.1995,-0.8933,-4.6424

PRICE_WINDOW_180_ROW_056=20260123,77.8,77.8,76.2,76.8,8254,76.26,76.695,77.2643,77.2643,76.7951,1.0526,0.0,0.2611,0.6638,0.1369,-3.6386

PRICE_WINDOW_180_ROW_057=20260126,76.7,76.7,76.1,76.1,6857,76.2,76.685,77.2439,77.2439,76.7372,-0.9115,-0.3927,-0.2621,0.5549,-0.7629,-4.5169

PRICE_WINDOW_180_ROW_058=20260127,76.1,76.3,75.1,75.2,29729,76.02,76.615,77.2086,77.2086,76.6091,-1.1827,-1.1827,-1.8277,2.1662,-1.8469,-5.6462

PRICE_WINDOW_180_ROW_059=20260128,74.7,76.7,74.7,75.8,51472,75.98,76.575,77.1847,77.1847,76.5417,0.7979,-0.2632,-1.0444,3.204,-1.0121,-4.8934

PRICE_WINDOW_180_ROW_060=20260129,76.3,76.3,75.3,75.6,5588,75.9,76.505,77.1583,77.1583,76.4632,-0.2639,-0.5263,-1.8182,0.3731,-1.1829,-5.1443

PRICE_WINDOW_180_ROW_061=20260130,75.2,75.2,75.0,75.0,5026,75.54,76.405,77.1267,77.123,76.3413,-0.7937,-2.3438,-2.5974,0.3431,-1.8389,-5.8971

PRICE_WINDOW_180_ROW_062=20260202,74.0,74.3,73.1,73.9,34872,75.1,76.27,77.075,77.071,76.1378,-1.4667,-2.8909,-3.5248,2.2435,-3.1074,-7.2773

PRICE_WINDOW_180_ROW_063=20260203,74.0,74.0,73.0,73.7,40251,74.8,76.125,77.0233,77.0175,75.9347,-0.2706,-1.9947,-3.7859,2.4177,-3.1856,-7.5282

PRICE_WINDOW_180_ROW_064=20260204,74.0,74.9,73.3,74.9,18169,74.62,76.035,76.98,76.9844,75.8485,1.6282,-1.1873,-2.3468,1.078,-1.4927,-6.0226

PRICE_WINDOW_180_ROW_065=20260205,74.0,76.9,74.0,76.4,28181,74.78,76.025,76.9733,76.9754,75.8944,2.0027,1.0582,-0.2611,1.619,0.4933,-4.1405

PRICE_WINDOW_180_ROW_066=20260206,76.4,77.2,75.4,77.0,31007,75.18,76.025,76.9717,76.9758,75.9865,0.7853,2.6667,0.0,1.6808,1.2825,-3.3877

PRICE_WINDOW_180_ROW_067=20260209,77.0,78.1,76.0,78.0,46751,76.0,76.075,76.98,76.991,76.1543,1.2987,5.548,1.2987,2.2825,2.5304,-2.133

PRICE_WINDOW_180_ROW_068=20260210,77.5,78.0,77.1,78.0,41376,76.86,76.125,76.995,77.0059,76.3081,0.0,5.8345,1.2987,1.8561,2.4631,-2.133

PRICE_WINDOW_180_ROW_069=20260211,78.0,78.1,77.3,78.0,48203,77.48,76.155,77.005,77.0203,76.4491,0.0,4.1389,0.7752,2.0124,2.4227,-2.133

PRICE_WINDOW_180_ROW_070=20260223,77.9,80.5,77.9,78.8,103134,77.96,76.225,77.0667,77.0457,76.645,1.0256,3.1414,1.8088,3.6007,3.3782,-2.1118

PRICE_WINDOW_180_ROW_071=20260224,78.0,79.4,78.0,78.8,26558,78.32,76.325,77.0967,77.0704,76.8246,0.0,2.3377,2.6042,0.9106,3.2427,-2.1118

PRICE_WINDOW_180_ROW_072=20260225,78.8,80.0,78.6,80.0,49264,78.72,76.505,77.1417,77.1111,77.0892,1.5228,2.5641,4.712,1.5905,4.5683,-0.6211

PRICE_WINDOW_180_ROW_073=20260226,78.9,80.0,78.9,79.7,41529,79.06,76.685,77.1817,77.1466,77.3068,-0.375,2.1795,4.7306,1.2718,3.9317,-0.9938

PRICE_WINDOW_180_ROW_074=20260302,80.8,80.8,79.1,79.7,49220,79.4,76.87,77.2217,77.1811,77.5062,0.0,2.1795,4.8684,1.4478,3.6815,-1.3614

PRICE_WINDOW_180_ROW_075=20260303,79.2,79.6,78.6,79.5,19318,79.54,77.045,77.26,77.212,77.6724,-0.2509,0.8883,4.6053,0.5642,3.1864,-1.6089

PRICE_WINDOW_180_ROW_076=20260304,78.9,78.9,77.0,77.0,28540,79.18,77.055,77.2383,77.2092,77.6163,-3.1447,-2.2843,0.2604,0.8096,-0.0714,-4.703

PRICE_WINDOW_180_ROW_077=20260305,77.0,78.4,76.2,78.4,51262,78.86,77.17,77.24,77.2247,77.6816,1.8182,-2.0,3.0223,1.368,1.5939,-2.9703

PRICE_WINDOW_180_ROW_078=20260306,77.7,78.9,77.5,78.0,18157,78.52,77.31,77.2333,77.2346,77.7082,-0.5102,-2.133,3.7234,0.4921,0.8925,-3.4653

PRICE_WINDOW_180_ROW_079=20260309,74.2,77.1,74.2,77.1,72810,78.0,77.375,77.2117,77.2329,77.6575,-1.1538,-3.2622,1.715,1.918,-0.3554,-4.5792

PRICE_WINDOW_180_ROW_080=20260310,77.1,77.1,76.0,76.2,17181,77.34,77.405,77.1733,77.22,77.536,-1.1673,-4.1509,0.7937,0.4458,-1.5567,-5.6931

PRICE_WINDOW_180_ROW_081=20260311,75.9,76.1,75.9,76.0,5177,77.14,77.455,77.13,77.2049,77.408,-0.2625,-1.2987,1.3333,0.1343,-1.8785,-5.9406

PRICE_WINDOW_180_ROW_082=20260312,75.4,76.4,75.4,75.5,25248,76.56,77.535,77.0833,77.1841,77.249,-0.6579,-3.699,2.1651,0.6633,-2.6246,-6.5594

PRICE_WINDOW_180_ROW_083=20260313,74.0,75.9,73.7,75.3,61490,76.02,77.615,77.0367,77.1614,77.0866,-0.2649,-3.4615,2.171,1.5715,-2.9827,-6.8069

PRICE_WINDOW_180_ROW_084=20260316,75.5,76.0,75.4,75.7,20273,75.74,77.655,76.9917,77.144,76.9711,0.5312,-1.8158,1.0681,0.5167,-2.5175,-6.3119

PRICE_WINDOW_180_ROW_085=20260317,75.3,77.0,75.3,76.8,34356,75.86,77.675,76.9617,77.14,76.9568,1.4531,0.7874,0.5236,0.8688,-1.1265,-4.9505

PRICE_WINDOW_180_ROW_086=20260318,77.1,78.0,76.9,77.1,13453,76.08,77.68,76.93,77.1395,76.9687,0.3906,1.4474,0.1299,0.3479,-0.7467,-4.5792

PRICE_WINDOW_180_ROW_087=20260319,76.1,76.7,75.7,76.4,18173,76.26,77.6,76.89,77.131,76.9213,-0.9079,1.1921,-2.0513,0.488,-1.5464,-5.4455

PRICE_WINDOW_180_ROW_088=20260320,76.4,77.8,76.4,76.9,36272,76.58,77.545,76.8617,77.1284,76.9196,0.6545,2.1248,-1.4103,0.9808,-0.8318,-4.8267

PRICE_WINDOW_180_ROW_089=20260323,77.1,77.1,75.7,75.8,75159,76.6,77.435,76.815,77.1135,76.8263,-1.4304,0.1321,-2.8205,1.9609,-2.1114,-6.1881

PRICE_WINDOW_180_ROW_090=20260324,75.9,76.7,75.8,75.8,11001,76.4,77.285,76.775,77.0989,76.7407,0.0,-1.3021,-3.8071,0.3262,-1.9215,-6.1881

PRICE_WINDOW_180_ROW_091=20260325,76.9,77.1,76.1,76.4,7078,76.26,77.165,76.745,77.0912,76.7124,0.7916,-0.9079,-3.0457,0.2161,-0.9914,-5.4455

PRICE_WINDOW_180_ROW_092=20260326,77.7,77.7,76.7,76.7,4006,76.32,77.0,76.745,77.087,76.7113,0.3927,0.3927,-4.125,0.1314,-0.3896,-5.0743

PRICE_WINDOW_180_ROW_093=20260327,76.2,76.3,76.2,76.3,2011,76.2,76.83,76.75,77.0785,76.677,-0.5215,-0.7802,-4.266,0.0705,-0.6898,-5.5693

PRICE_WINDOW_180_ROW_094=20260330,74.6,76.5,74.6,76.5,16236,76.34,76.67,76.75,77.0723,76.6623,0.2621,0.9235,-4.0151,0.6045,-0.2217,-5.3218

PRICE_WINDOW_180_ROW_095=20260331,77.8,77.8,76.5,76.5,12289,76.48,76.52,76.75,77.0663,76.6488,0.0,0.9235,-3.7736,0.4636,-0.0261,-5.3218

PRICE_WINDOW_180_ROW_096=20260401,76.9,77.6,76.5,76.5,18092,76.5,76.495,76.7483,77.0604,76.6364,0.0,0.1309,-0.6494,0.6962,0.0065,-5.3218

PRICE_WINDOW_180_ROW_097=20260402,75.9,76.0,75.8,75.9,21704,76.34,76.37,76.7417,77.0485,76.575,-0.7843,-1.043,-3.1888,0.8856,-0.6154,-6.0644

PRICE_WINDOW_180_ROW_098=20260407,76.1,76.5,76.0,76.0,31426,76.28,76.27,76.7317,77.0378,76.5271,0.1318,-0.3932,-2.5641,1.2485,-0.354,-5.9406

PRICE_WINDOW_180_ROW_099=20260408,76.0,77.7,76.0,77.1,29664,76.4,76.27,76.74,77.0384,76.5748,1.4474,0.7843,0.0,1.2889,1.0882,-4.5792

PRICE_WINDOW_180_ROW_100=20260409,76.8,77.5,76.5,77.1,13090,76.52,76.315,76.7417,77.039,76.6186,0.0,0.7843,1.1811,0.5739,1.0286,-4.5792

PRICE_WINDOW_180_ROW_101=20260410,77.1,77.5,76.4,76.6,17029,76.54,76.345,76.735,77.0347,76.617,-0.6485,0.1307,0.7895,0.7277,0.334,-5.198

PRICE_WINDOW_180_ROW_102=20260413,76.5,77.1,76.2,76.5,15006,76.66,76.395,76.7333,77.0294,76.6073,-0.1305,0.7905,1.3245,0.6556,0.1374,-5.3218

PRICE_WINDOW_180_ROW_103=20260414,76.7,76.8,76.7,76.8,26599,76.82,76.47,76.7367,77.0272,76.6234,0.3922,1.0526,1.992,1.2579,0.4315,-4.9505

PRICE_WINDOW_180_ROW_104=20260415,76.8,77.2,76.1,76.3,36536,76.66,76.5,76.73,77.0202,76.5964,-0.651,-1.0376,0.7926,1.6638,-0.2614,-5.5693

PRICE_WINDOW_180_ROW_105=20260416,76.5,76.8,76.2,76.2,35250,76.48,76.47,76.7233,77.0124,76.5634,-0.1311,-1.1673,-0.7812,1.602,-0.3531,-5.6931

PRICE_WINDOW_180_ROW_106=20260417,76.7,76.7,75.9,76.3,45754,76.42,76.43,76.7117,77.0057,76.5414,0.1312,-0.3916,-1.0376,1.9372,-0.1701,-5.5693

PRICE_WINDOW_180_ROW_107=20260420,76.5,77.0,75.8,76.3,25007,76.38,76.425,76.7,76.9991,76.5213,0.0,-0.2614,-0.1309,1.0437,-0.1636,-5.5693

PRICE_WINDOW_180_ROW_108=20260421,76.3,76.6,75.6,75.9,27193,76.2,76.375,76.6817,76.9889,76.4695,-0.5242,-1.1719,-1.3004,1.1568,-0.6219,-6.0644

PRICE_WINDOW_180_ROW_109=20260422,77.0,77.0,76.0,76.7,47188,76.28,76.42,76.67,76.9862,76.4887,1.054,0.5242,1.1873,2.1344,0.3664,-5.0743

PRICE_WINDOW_180_ROW_110=20260423,77.0,77.2,75.7,76.5,57854,76.34,76.455,76.655,76.9818,76.4897,-0.2608,0.3937,0.9235,2.3662,0.0589,-5.3218

PRICE_WINDOW_180_ROW_111=20260424,76.3,76.5,75.1,76.0,75469,76.28,76.435,76.6417,76.973,76.4489,-0.6536,-0.3932,-0.5236,2.7079,-0.5691,-5.9406

PRICE_WINDOW_180_ROW_112=20260427,75.3,75.7,75.1,75.7,15647,76.16,76.385,76.63,76.9616,76.3865,-0.3947,-0.7864,-1.3038,0.5499,-0.8968,-6.3119

PRICE_WINDOW_180_ROW_113=20260428,75.1,76.2,74.9,76.0,89100,76.18,76.37,76.6283,76.9531,76.3543,0.3963,0.1318,-0.3932,2.7159,-0.4845,-5.9406

PRICE_WINDOW_180_ROW_114=20260429,76.0,76.0,75.6,75.6,2701,75.96,76.325,76.6217,76.9412,76.2914,-0.5263,-1.4342,-1.1765,0.0841,-0.9499,-6.4356

PRICE_WINDOW_180_ROW_115=20260430,75.0,76.1,73.0,76.1,56206,75.88,76.305,76.6233,76.9339,76.2755,0.6614,-0.5229,-0.5229,1.6374,-0.2687,-5.8168

PRICE_WINDOW_180_ROW_116=20260504,76.0,76.2,75.2,76.2,33323,75.92,76.29,76.6133,76.9276,76.2692,0.1314,0.2632,-0.3922,0.9497,-0.118,-5.6931

PRICE_WINDOW_180_ROW_117=20260505,76.1,76.3,75.6,76.3,62525,76.04,76.31,76.6167,76.9222,76.2717,0.1312,0.7926,0.527,1.684,-0.0131,-5.5693

PRICE_WINDOW_180_ROW_118=20260506,77.1,77.1,76.1,76.4,36507,76.12,76.33,76.6367,76.9178,76.2824,0.1311,0.5263,0.5263,0.9766,0.0917,-5.4455

PRICE_WINDOW_180_ROW_119=20260507,76.4,76.5,75.8,76.2,25212,76.24,76.285,76.6433,76.9118,76.2756,-0.2618,0.7937,-1.1673,0.6785,-0.1114,-5.6931

PRICE_WINDOW_180_ROW_120=20260508,77.1,77.1,76.1,76.2,44768,76.26,76.24,76.6533,76.9058,76.2693,0.0,0.1314,-1.1673,1.1555,-0.0525,-5.6931

PRICE_WINDOW_180_ROW_121=20260511,77.0,77.0,75.6,76.5,16097,76.32,76.235,76.6783,76.9025,76.2885,0.3937,0.3937,-0.1305,0.416,0.3476,-5.3218

PRICE_WINDOW_180_ROW_122=20260512,76.0,76.5,76.0,76.5,21221,76.36,76.235,76.7217,76.8983,76.3061,0.0,0.2621,0.0,0.544,0.3476,-5.3218

PRICE_WINDOW_180_ROW_123=20260513,76.5,76.5,76.1,76.5,26502,76.38,76.22,76.7683,76.8958,76.3223,0.0,0.1309,-0.3906,0.6795,0.3674,-5.3218

PRICE_WINDOW_180_ROW_124=20260514,75.4,76.9,75.4,76.5,50574,76.44,76.23,76.795,76.8875,76.3371,0.0,0.3937,0.2621,1.2737,0.3542,-5.3218

PRICE_WINDOW_180_ROW_125=20260515,76.5,77.6,75.8,77.6,51854,76.72,76.3,76.815,76.8942,76.4423,1.4379,1.8373,1.8373,1.2792,1.7038,-3.9604

PRICE_WINDOW_180_ROW_126=20260518,77.4,77.8,76.2,77.8,66006,76.98,76.375,76.8283,76.9,76.5555,0.2577,1.6993,1.9659,1.5887,1.8658,-3.7129

PRICE_WINDOW_180_ROW_127=20260519,77.8,78.0,77.2,78.0,16612,77.28,76.46,76.8283,76.9042,76.6758,0.2571,1.9608,2.228,0.4039,2.0141,-3.4653

PRICE_WINDOW_180_ROW_128=20260520,76.8,78.1,76.8,78.0,239322,77.58,76.565,76.8283,76.9117,76.7862,0.0,1.9608,2.7668,4.626,1.8742,-3.4653

PRICE_WINDOW_180_ROW_129=20260521,78.0,78.0,77.8,78.0,9040,77.88,76.63,76.8283,76.9167,76.8873,0.0,1.9608,1.6949,0.1814,1.7878,-3.4653

PRICE_WINDOW_180_ROW_130=20260522,77.3,78.1,77.1,78.1,36577,77.98,76.71,76.8167,76.9417,76.9884,0.1282,0.6443,2.0915,0.7501,1.812,-3.3416

PRICE_WINDOW_180_ROW_131=20260523,77.3,78.1,77.1,78.1,36577,78.04,76.815,76.805,76.9508,77.081,0.0,0.3856,2.7632,0.7813,1.6729,-3.3416

PRICE_WINDOW_180_ROW_132=20260524,77.3,78.1,77.1,78.1,36577,78.06,76.935,76.7733,76.9575,77.1659,0.0,0.1282,3.1704,0.7642,1.5143,-3.3416

PRICE_WINDOW_180_ROW_133=20260525,77.8,78.1,77.8,78.0,247412,78.06,77.035,76.745,76.9633,77.2354,-0.128,0.0,2.6316,4.4354,1.2527,-3.4653

PRICE_WINDOW_180_ROW_134=20260526,77.3,78.1,77.1,78.1,36577,78.08,77.16,76.7183,76.97,77.3075,0.1282,0.1282,3.3069,0.6364,1.2182,-1.8844
