# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,14.85,14.9,14.25,14.3,4225085,14.95,15.1667,15.1042,15.1042,15.1042,-4.3478,-5.6106,,1.1721,-5.7146,-5.3241,-9.4937

PRICE_WINDOW_180_ROW_013=20251119,14.3,14.5,14.05,14.15,1661933,14.68,15.082,15.0308,15.0308,15.0308,-1.049,-8.7097,,0.481,-6.1795,-5.8598,-10.443

PRICE_WINDOW_180_ROW_014=20251120,14.45,14.5,14.15,14.2,1724236,14.54,15.0085,14.9714,14.9714,14.9714,0.3534,-4.698,,0.5175,-5.3869,-5.1527,-10.1266

PRICE_WINDOW_180_ROW_015=20251121,14.05,14.3,13.8,13.95,2765114,14.31,14.9203,14.9033,14.9033,14.9033,-1.7606,-7.6159,,0.8395,-6.5031,-6.3968,-11.7089

PRICE_WINDOW_180_ROW_016=20251124,14.2,14.4,14.0,14.35,1651113,14.19,14.8728,14.8688,14.8688,14.8688,2.8674,-4.0134,,0.5174,-3.5149,-3.4889,-9.1772

PRICE_WINDOW_180_ROW_017=20251125,14.55,14.7,14.45,14.55,1421584,14.24,14.8459,14.85,14.85,14.85,1.3937,1.7483,,0.4605,-1.9929,-2.0202,-7.9114

PRICE_WINDOW_180_ROW_018=20251126,14.6,15.45,14.6,15.45,4157302,14.5,14.8962,14.8833,14.8833,14.8833,6.1856,9.1873,,1.3212,3.7177,3.8074,-2.2152

PRICE_WINDOW_180_ROW_019=20251127,15.5,15.7,15.1,15.25,2855260,14.71,14.9257,14.9026,14.9026,14.9026,-1.2945,7.3944,,0.9119,2.1728,2.3309,-3.481

PRICE_WINDOW_180_ROW_020=20251128,15.3,15.35,15.1,15.15,1724935,14.95,14.9444,14.915,14.915,14.915,-0.6557,8.6022,,0.5635,1.3759,1.5756,-4.1139

PRICE_WINDOW_180_ROW_021=20251201,15.15,15.3,14.8,14.9,1124458,15.06,14.9407,14.89,14.9143,14.9143,-1.6502,3.8328,-3.2468,0.3816,-0.2723,0.0672,-5.6962

PRICE_WINDOW_180_ROW_022=20251202,15.05,15.05,14.75,14.75,1630719,15.1,14.9248,14.8625,14.9068,14.9068,-1.0067,1.3746,-3.5948,0.5678,-1.1712,-0.7569,-6.6456

PRICE_WINDOW_180_ROW_023=20251203,14.8,15.05,14.7,14.85,1845801,14.98,14.9186,14.845,14.9043,14.9043,0.678,-3.8835,-2.3026,0.6475,-0.4596,0.0337,-6.0127

PRICE_WINDOW_180_ROW_024=20251204,14.85,15.5,14.85,15.4,4347958,15.01,14.9587,14.845,14.925,14.925,3.7037,0.9836,0.0,1.4625,2.9503,3.7386,-2.5316

PRICE_WINDOW_180_ROW_025=20251205,15.4,15.55,15.05,15.15,1748502,15.01,14.9746,14.8525,14.934,14.934,-1.6234,0.0,1.0,0.6049,1.1712,2.003,-4.1139

PRICE_WINDOW_180_ROW_026=20251208,15.35,15.35,14.85,15.05,2636447,15.04,14.9809,14.8525,14.9385,14.9385,-0.6601,1.0067,0.0,0.9133,0.4612,1.3297,-4.7468

PRICE_WINDOW_180_ROW_027=20251209,15.1,15.35,15.0,15.25,2171274,15.14,15.0033,14.8575,14.95,14.95,1.3289,3.3898,0.6601,0.7603,1.6441,2.6418,-3.481

PRICE_WINDOW_180_ROW_028=20251210,15.3,15.3,15.0,15.1,1480112,15.19,15.0114,14.8375,14.9554,14.9554,-0.9836,1.6835,-2.5806,0.5403,0.5903,1.7692,-4.4304

PRICE_WINDOW_180_ROW_029=20251211,15.7,15.8,15.25,15.5,4027767,15.21,15.0521,14.8675,14.9741,14.9741,2.649,0.6494,4.0268,1.5359,2.9756,4.2542,-1.8987

PRICE_WINDOW_180_ROW_030=20251212,15.6,15.6,15.1,15.15,1955712,15.21,15.0603,14.87,14.98,14.98,-2.2581,0.0,0.3311,0.8228,0.5959,1.883,-4.1139

PRICE_WINDOW_180_ROW_031=20251215,15.0,15.3,14.9,15.3,1136248,15.26,15.0802,14.8875,14.9903,14.9903,0.9901,1.6611,2.3411,0.4909,1.4573,2.7708,-3.1646

PRICE_WINDOW_180_ROW_032=20251216,15.2,15.3,14.95,15.15,1286347,15.24,15.0861,14.93,14.9953,14.9953,-0.9804,-0.6557,5.9441,0.5934,0.4239,1.4735,-4.1139

PRICE_WINDOW_180_ROW_033=20251217,15.25,15.5,15.25,15.4,1847769,15.3,15.1122,14.9925,15.0076,15.0076,1.6502,1.9868,8.8339,0.8488,1.9043,2.718,-2.5316

PRICE_WINDOW_180_ROW_034=20251218,15.4,15.65,15.3,15.6,3026612,15.32,15.1529,15.0625,15.025,15.025,1.2987,0.6452,9.8592,1.3499,2.9508,3.5685,-1.2658

PRICE_WINDOW_180_ROW_035=20251219,15.7,16.9,15.65,16.4,16071914,15.57,15.2568,15.185,15.0643,15.0643,5.1282,8.2508,17.5627,5.5279,7.4931,8.0013,-2.9586

PRICE_WINDOW_180_ROW_036=20251222,16.6,16.75,15.9,16.1,7957423,15.73,15.3271,15.2725,15.0931,15.0931,-1.8293,5.2288,12.1951,2.4692,5.043,5.4182,-4.7337

PRICE_WINDOW_180_ROW_037=20251223,16.25,16.5,16.1,16.35,5488590,15.97,15.4123,15.3625,15.127,15.127,1.5528,7.9208,12.3711,1.602,6.0841,6.428,-3.2544

PRICE_WINDOW_180_ROW_038=20251224,16.45,16.5,16.1,16.2,4352322,16.13,15.4779,15.4,15.1553,15.1553,-0.9174,5.1948,4.8544,1.2668,4.6651,5.1948,-4.142

PRICE_WINDOW_180_ROW_039=20251226,16.3,16.3,15.8,15.8,3791960,16.17,15.5048,15.4275,15.1718,15.1718,-2.4691,1.2821,3.6066,1.0888,1.904,2.4145,-6.5089

PRICE_WINDOW_180_ROW_040=20251229,15.8,15.85,15.2,15.2,5297681,15.93,15.4794,15.43,15.1725,15.1725,-3.7975,-7.3171,0.33,1.4469,-1.8049,-1.4906,-10.0592

PRICE_WINDOW_180_ROW_041=20251230,15.15,15.4,15.05,15.35,2592980,15.78,15.4686,15.4525,15.1768,15.1768,0.9868,-4.6584,3.0201,0.6943,-0.7667,-0.6633,-9.1716

PRICE_WINDOW_180_ROW_042=20251231,15.3,15.35,15.0,15.3,2670733,15.57,15.4546,15.48,15.1798,15.1798,-0.3257,-6.422,3.7288,0.7053,-1.0,-1.1628,-9.4675

PRICE_WINDOW_180_ROW_043=20260102,15.3,15.35,14.9,14.9,3258900,15.31,15.4083,15.4825,15.1733,15.1733,-2.6144,-8.0247,0.3367,0.8449,-3.2991,-3.7623,-11.8343

PRICE_WINDOW_180_ROW_044=20260105,14.9,14.95,14.45,14.55,3521276,15.06,15.3368,15.44,15.1591,15.1591,-2.349,-7.9114,-5.5195,0.9228,-5.1302,-5.7642,-13.9053

PRICE_WINDOW_180_ROW_045=20260106,14.65,14.75,14.35,14.4,3743719,14.9,15.2587,15.4025,15.1422,15.1422,-1.0309,-5.2632,-4.9505,0.9561,-5.6279,-6.5087,-14.7929

PRICE_WINDOW_180_ROW_046=20260107,14.4,14.7,14.35,14.7,2308665,14.77,15.2122,15.385,15.1326,15.1326,2.0833,-4.2345,-2.3256,0.5921,-3.3669,-4.4524,-13.0178

PRICE_WINDOW_180_ROW_047=20260108,14.7,14.95,14.65,14.85,3437530,14.68,15.182,15.365,15.1266,15.1266,1.0204,-2.9412,-2.623,0.8675,-2.1868,-3.3518,-12.1302

PRICE_WINDOW_180_ROW_048=20260109,14.95,15.15,14.2,14.6,5204028,14.62,15.1335,15.34,15.1156,15.1156,-1.6835,-2.0134,-3.3113,1.2543,-3.5253,-4.824,-13.6095

PRICE_WINDOW_180_ROW_049=20260112,14.7,14.7,14.3,14.6,4147069,14.63,15.089,15.295,15.1051,15.1051,0.0,0.3436,-5.8065,0.9981,-3.241,-4.544,-13.6095

PRICE_WINDOW_180_ROW_050=20260113,14.9,15.0,14.45,14.55,3278895,14.66,15.0441,15.265,15.094,15.094,-0.3425,1.0417,-3.9604,0.7768,-3.2845,-4.6839,-13.9053

PRICE_WINDOW_180_ROW_051=20260114,14.6,14.9,14.6,14.9,3165572,14.7,15.0321,15.245,15.0902,15.0902,2.4055,1.3605,-2.6144,0.7323,-0.8789,-2.263,-11.8343

PRICE_WINDOW_180_ROW_052=20260115,14.95,14.95,14.5,14.7,2772933,14.67,15.0044,15.2225,15.0827,15.0827,-1.3423,-1.0101,-2.9703,0.6307,-2.029,-3.4324,-13.0178

PRICE_WINDOW_180_ROW_053=20260116,14.7,14.7,14.25,14.25,5339077,14.6,14.9416,15.165,15.067,15.067,-3.0612,-2.3973,-7.4675,1.1679,-4.6285,-6.0336,-15.6805

PRICE_WINDOW_180_ROW_054=20260119,14.25,14.6,14.2,14.45,4270820,14.57,14.9006,15.1075,15.0556,15.0556,1.4035,-1.0274,-7.3718,0.9217,-3.0241,-4.3521,-14.497

PRICE_WINDOW_180_ROW_055=20260120,14.45,14.65,14.4,14.4,2682803,14.54,14.8589,15.0075,15.0436,15.0436,-0.346,-1.0309,-12.1951,0.6768,-3.0883,-4.048,-14.7929

PRICE_WINDOW_180_ROW_056=20260121,14.35,14.45,14.15,14.15,2929883,14.39,14.7998,14.91,15.0277,15.0277,-1.7361,-5.0336,-12.1118,0.7891,-4.3907,-5.0973,-16.2722

PRICE_WINDOW_180_ROW_057=20260122,14.25,14.35,14.15,14.15,1941157,14.28,14.7457,14.8,15.0123,15.0123,0.0,-3.7415,-13.4557,0.5491,-4.0396,-4.3919,-16.2722

PRICE_WINDOW_180_ROW_058=20260123,14.25,14.35,14.15,14.15,1981947,14.26,14.696,14.6975,14.9974,14.9974,0.0,-0.7018,-12.6543,0.58,-3.7154,-3.7251,-16.2722

PRICE_WINDOW_180_ROW_059=20260126,14.2,14.4,14.15,14.3,1671825,14.23,14.663,14.6225,14.9856,14.9856,1.0601,-1.0381,-9.4937,0.5049,-2.4758,-2.2055,-15.3846

PRICE_WINDOW_180_ROW_060=20260127,14.4,14.5,14.05,14.15,2843661,14.18,14.6203,14.57,14.9717,14.9717,-1.049,-1.7361,-6.9079,0.8919,-3.2166,-2.8826,-16.2722

PRICE_WINDOW_180_ROW_061=20260128,14.2,14.35,13.85,14.2,3398614,14.19,14.5852,14.5125,14.9517,14.959,0.3534,0.3534,-7.4919,1.0527,-2.6413,-2.1533,-15.9763

PRICE_WINDOW_180_ROW_062=20260129,14.3,14.4,14.0,14.05,2410529,14.17,14.5406,14.45,14.9308,14.9444,-1.0563,-0.7067,-8.1699,0.7497,-3.3743,-2.7682,-16.8639

PRICE_WINDOW_180_ROW_063=20260130,14.15,14.15,13.85,13.9,2559502,14.12,14.4873,14.4,14.9092,14.9278,-1.0676,-1.7668,-6.7114,0.8048,-4.0536,-3.4722,-17.7515

PRICE_WINDOW_180_ROW_064=20260202,13.9,13.9,13.6,13.7,1788626,14.0,14.4217,14.3575,14.8808,14.9086,-1.4388,-4.1958,-5.8419,0.5781,-5.0039,-4.5795,-18.9349

PRICE_WINDOW_180_ROW_065=20260203,13.9,13.95,13.6,13.7,1690994,13.91,14.3615,14.3225,14.8592,14.89,0.0,-3.1802,-4.8611,0.5653,-4.6062,-4.3463,-18.9349

PRICE_WINDOW_180_ROW_066=20260204,13.6,14.1,13.6,14.1,1945918,13.89,14.3397,14.2925,14.8433,14.878,2.9197,-0.7042,-4.0816,0.6545,-1.6717,-1.3469,-16.568

PRICE_WINDOW_180_ROW_067=20260205,14.0,14.45,13.95,13.95,2535635,13.87,14.3072,14.2475,14.8233,14.8642,-1.0638,-0.7117,-6.0606,0.866,-2.4969,-2.0881,-17.4556

PRICE_WINDOW_180_ROW_068=20260206,13.8,13.8,13.5,13.65,2637963,13.82,14.2525,14.2,14.7925,14.8463,-2.1505,-1.7986,-6.5068,0.9422,-4.2272,-3.8732,-19.2308

PRICE_WINDOW_180_ROW_069=20260209,13.8,13.85,13.25,13.35,3054842,13.75,14.1773,14.1375,14.7667,14.8246,-2.1978,-2.5547,-8.5616,1.1129,-5.8352,-5.5703,-21.0059

PRICE_WINDOW_180_ROW_070=20260210,13.45,13.65,13.3,13.6,1758372,13.73,14.1292,14.09,14.7417,14.8071,1.8727,-0.7299,-6.5292,0.6588,-3.7452,-3.4776,-19.5266

PRICE_WINDOW_180_ROW_071=20260211,13.75,14.0,13.6,13.9,2445611,13.69,14.1101,14.04,14.7242,14.7944,2.2059,-1.4184,-6.7114,0.9288,-1.4888,-0.9972,-17.7515

PRICE_WINDOW_180_ROW_072=20260223,13.9,14.1,13.75,14.05,2059641,13.71,14.1051,14.0075,14.72,14.784,1.0791,0.7168,-4.4218,0.793,-0.3904,0.3034,-16.8639

PRICE_WINDOW_180_ROW_073=20260224,14.0,14.25,13.95,14.0,1953781,13.78,14.0963,13.995,14.7175,14.7733,-0.3559,2.5641,-1.7544,0.8047,-0.6832,0.0357,-17.1598

PRICE_WINDOW_180_ROW_074=20260225,14.0,14.0,13.8,13.85,1810570,13.88,14.0758,13.965,14.7117,14.7608,-1.0714,3.7453,-4.1522,0.7855,-1.604,-0.8235,-18.0473

PRICE_WINDOW_180_ROW_075=20260226,13.9,13.9,13.6,13.65,2701960,13.89,14.0403,13.9275,14.7067,14.746,-1.444,0.3676,-5.2083,1.1717,-2.7798,-1.9925,-19.2308

PRICE_WINDOW_180_ROW_076=20260302,13.1,13.6,13.1,13.4,4387038,13.79,13.9869,13.89,14.6908,14.7283,-1.8315,-3.5971,-5.3004,1.8441,-4.1963,-3.5277,-20.7101

PRICE_WINDOW_180_ROW_077=20260303,13.45,13.55,13.15,13.3,2501586,13.64,13.9297,13.8475,14.67,14.7097,-0.7463,-5.3381,-6.0071,1.0393,-4.5205,-3.9538,-21.3018

PRICE_WINDOW_180_ROW_078=20260304,13.3,13.3,12.7,12.7,3707902,13.38,13.8272,13.775,14.6242,14.684,-4.5113,-9.2857,-10.2473,1.4872,-8.1522,-7.804,-24.8521

PRICE_WINDOW_180_ROW_079=20260305,13.0,13.05,12.85,13.0,1959924,13.21,13.7583,13.71,14.5867,14.6627,2.3622,-6.1372,-9.0909,0.7816,-5.5115,-5.1787,-23.0769

PRICE_WINDOW_180_ROW_080=20260306,13.0,13.25,12.9,13.2,1292874,13.12,13.7118,13.6625,14.5542,14.6444,1.5385,-3.2967,-6.7138,0.532,-3.7323,-3.3852,-21.8935

PRICE_WINDOW_180_ROW_081=20260309,12.65,12.7,12.3,12.55,2498584,12.95,13.6149,13.58,14.515,14.6185,-4.9242,-6.3433,-11.6197,1.0476,-7.8219,-7.5847,-25.7396

PRICE_WINDOW_180_ROW_082=20260310,12.8,12.95,12.75,12.85,1421628,12.86,13.5512,13.52,14.4833,14.597,2.3904,-3.3835,-8.5409,0.6087,-5.1745,-4.9556,-23.9645

PRICE_WINDOW_180_ROW_083=20260311,13.0,13.2,13.0,13.05,1102807,12.93,13.5094,13.4775,14.4533,14.5783,1.5564,2.7559,-6.1151,0.4874,-3.4008,-3.172,-22.7811

PRICE_WINDOW_180_ROW_084=20260312,13.0,13.15,12.95,12.95,1157876,12.92,13.4628,13.44,14.4125,14.5589,-0.7663,-0.3846,-5.4745,0.5189,-3.8091,-3.6458,-23.3728

PRICE_WINDOW_180_ROW_085=20260313,12.85,12.9,12.75,12.8,1108954,12.84,13.4076,13.395,14.3733,14.5382,-1.1583,-3.0303,-6.5693,0.5036,-4.5316,-4.442,-24.2604

PRICE_WINDOW_180_ROW_086=20260316,12.8,13.1,12.8,12.95,1309187,12.92,13.3694,13.3375,14.3383,14.5198,1.1719,3.1873,-8.156,0.6032,-3.1374,-2.9053,-23.3728

PRICE_WINDOW_180_ROW_087=20260317,13.1,13.2,12.9,13.0,1563321,12.95,13.3387,13.29,14.3008,14.5023,0.3861,1.1673,-6.81,0.7368,-2.5389,-2.1821,-23.0769

PRICE_WINDOW_180_ROW_088=20260318,13.1,13.1,12.85,12.9,1419573,12.92,13.3021,13.2525,14.2642,14.4841,-0.7692,-1.1494,-5.4945,0.6888,-3.0229,-2.6599,-23.6686

PRICE_WINDOW_180_ROW_089=20260319,12.8,12.95,12.65,12.65,1872097,12.86,13.2478,13.2175,14.2167,14.4635,-1.938,-2.3166,-5.2434,0.9353,-4.5122,-4.2936,-25.1479

PRICE_WINDOW_180_ROW_090=20260320,13.0,13.15,12.7,12.7,1939767,12.84,13.2021,13.1725,14.1758,14.4439,0.3953,-0.7813,-6.6176,0.9647,-3.8033,-3.587,-24.8521

PRICE_WINDOW_180_ROW_091=20260323,12.4,12.65,12.25,12.3,2088299,12.71,13.1269,13.0925,14.1258,14.4203,-3.1496,-5.0193,-11.5108,1.0479,-6.2996,-6.0531,-27.2189

PRICE_WINDOW_180_ROW_092=20260324,12.5,12.5,12.1,12.3,1772159,12.57,13.058,13.005,14.0783,14.3973,0.0,-5.3846,-12.4555,0.8957,-5.8051,-5.421,-27.2189

PRICE_WINDOW_180_ROW_093=20260325,12.45,12.6,12.3,12.55,1493561,12.5,13.0157,12.9325,14.0308,14.3774,2.0325,-2.7132,-10.3571,0.7638,-3.5779,-2.9577,-25.7396

PRICE_WINDOW_180_ROW_094=20260326,12.65,12.65,12.3,12.35,922768,12.44,12.9602,12.8575,13.9767,14.3559,-1.5936,-2.3715,-10.8303,0.4828,-4.7084,-3.9471,-26.9231

PRICE_WINDOW_180_ROW_095=20260327,12.1,12.25,12.1,12.15,1158421,12.33,12.8927,12.7825,13.9058,14.3326,-1.6194,-4.3307,-10.989,0.6317,-5.7606,-4.9482,-27.4627

PRICE_WINDOW_180_ROW_096=20260330,12.15,12.4,12.05,12.25,1689584,12.32,12.8391,12.725,13.8417,14.3109,0.823,-0.4065,-8.5821,0.9944,-4.5886,-3.7328,-25.7576

PRICE_WINDOW_180_ROW_097=20260331,12.25,12.35,11.95,12.0,1829820,12.26,12.7692,12.66,13.7692,14.2871,-2.0408,-2.439,-9.7744,1.0987,-6.024,-5.2133,-27.2727

PRICE_WINDOW_180_ROW_098=20260401,12.2,12.3,12.05,12.2,1171047,12.19,12.7218,12.635,13.7025,14.2658,1.6667,-2.7888,-3.937,0.7611,-4.1015,-3.4428,-25.1534

PRICE_WINDOW_180_ROW_099=20260402,12.35,12.35,12.05,12.05,968239,12.13,12.6658,12.5875,13.64,14.2434,-1.2295,-2.4291,-7.3077,0.6502,-4.8619,-4.2701,-23.9748

PRICE_WINDOW_180_ROW_100=20260407,12.15,12.15,11.95,12.1,983360,12.12,12.6186,12.5325,13.5883,14.222,0.4149,-0.4115,-8.3333,0.6673,-4.1102,-3.451,-21.4286

PRICE_WINDOW_180_ROW_101=20260408,12.1,12.3,12.1,12.15,1256569,12.1,12.5796,12.5125,13.535,14.2015,0.4132,-0.8163,-3.1873,0.8903,-3.415,-2.8971,-20.8469

PRICE_WINDOW_180_ROW_102=20260409,12.2,12.25,12.0,12.05,1049647,12.11,12.5355,12.4725,13.4808,14.1804,-0.823,0.4167,-6.2257,0.7536,-3.8727,-3.3875,-21.4984

PRICE_WINDOW_180_ROW_103=20260410,12.2,12.35,12.05,12.15,1368348,12.1,12.5033,12.4275,13.435,14.1607,0.8299,-0.4098,-6.8966,0.9731,-2.826,-2.233,-19.802

PRICE_WINDOW_180_ROW_104=20260413,12.05,12.15,12.0,12.05,871107,12.1,12.4656,12.3825,13.3933,14.1404,-0.823,0.0,-6.9498,0.6259,-3.3337,-2.6852,-20.462

PRICE_WINDOW_180_ROW_105=20260414,12.15,12.25,12.05,12.05,3790509,12.09,12.4309,12.345,13.3542,14.1205,0.0,-0.4132,-5.8594,2.4842,-3.0644,-2.3896,-20.462

PRICE_WINDOW_180_ROW_106=20260415,12.15,12.25,12.1,12.2,1387470,12.1,12.4117,12.3075,13.3125,14.1024,1.2448,0.4115,-5.7915,0.907,-1.7055,-0.8735,-19.4719

PRICE_WINDOW_180_ROW_107=20260416,12.25,12.45,12.15,12.2,2135335,12.13,12.394,12.2675,13.2683,14.0846,0.0,1.2448,-6.1538,1.3702,-1.5656,-0.5502,-19.4719

PRICE_WINDOW_180_ROW_108=20260417,12.25,12.45,11.95,12.0,2609644,12.1,12.3612,12.2225,13.225,14.0653,-1.6393,-1.2346,-6.9767,1.613,-2.9221,-1.8204,-20.0

PRICE_WINDOW_180_ROW_109=20260420,12.1,12.1,11.85,11.9,2202768,12.07,12.3228,12.185,13.18,14.0454,-0.8333,-1.2448,-5.9289,1.3477,-3.4308,-2.3389,-20.6667

PRICE_WINDOW_180_ROW_110=20260421,11.95,12.0,11.75,11.9,2409845,12.04,12.2875,12.145,13.1358,14.0259,0.0,-1.2448,-6.2992,1.4535,-3.154,-2.0173,-20.4013

PRICE_WINDOW_180_ROW_111=20260422,11.95,12.0,11.65,11.7,3173487,11.94,12.2386,12.115,13.0825,14.005,-1.6807,-4.0984,-4.878,1.8535,-4.4007,-3.4255,-21.7391

PRICE_WINDOW_180_ROW_112=20260423,11.75,11.85,11.2,11.45,3200571,11.79,12.1729,12.0725,13.0283,13.9821,-2.1368,-6.1475,-6.9106,1.7944,-5.9383,-5.1563,-22.1088

PRICE_WINDOW_180_ROW_113=20260424,11.5,11.5,11.05,11.1,2897963,11.61,12.0835,12.0,12.9758,13.9566,-3.0568,-7.5,-11.5538,1.5632,-8.1389,-7.5,-24.2321

PRICE_WINDOW_180_ROW_114=20260427,11.1,11.1,10.8,10.9,2855300,11.41,11.9848,11.9275,12.9167,13.9298,-1.8018,-8.4034,-11.7409,1.4639,-9.0518,-8.6145,-25.5973

PRICE_WINDOW_180_ROW_115=20260428,10.9,11.25,10.9,11.2,3091647,11.27,11.9194,11.88,12.8633,13.9061,2.7523,-5.8824,-7.8189,1.5102,-6.0358,-5.7239,-22.7586

PRICE_WINDOW_180_ROW_116=20260429,11.15,11.3,11.15,11.25,1575424,11.18,11.8636,11.83,12.815,13.8832,0.4464,-3.8462,-8.1633,0.7717,-5.1725,-4.9028,-22.4138

PRICE_WINDOW_180_ROW_117=20260430,11.3,11.3,10.95,11.0,1376821,11.09,11.7917,11.78,12.7625,13.8585,-2.2222,-3.9301,-8.3333,0.682,-6.7139,-6.6214,-24.1379

PRICE_WINDOW_180_ROW_118=20260504,11.15,11.15,10.95,11.0,1567491,11.07,11.7257,11.72,12.71,13.8343,0.0,-0.9009,-9.8361,0.7689,-6.189,-6.1433,-24.1379

PRICE_WINDOW_180_ROW_119=20260505,11.1,11.3,11.1,11.25,6835182,11.14,11.6861,11.68,12.6592,13.8126,2.2727,3.211,-6.639,2.9311,-3.7315,-3.6815,-22.4138

PRICE_WINDOW_180_ROW_120=20260506,11.25,11.85,11.2,11.5,4857269,11.2,11.6706,11.65,12.615,13.7933,2.2222,2.6786,-4.9587,1.9232,-1.4614,-1.2876,-20.4152

PRICE_WINDOW_180_ROW_121=20260507,11.55,11.55,11.25,11.35,2466302,11.22,11.6438,11.61,12.5675,13.7596,-1.3043,0.8889,-6.5844,0.9537,-2.5236,-2.2394,-21.4533

PRICE_WINDOW_180_ROW_122=20260508,11.35,11.45,11.15,11.2,1780506,11.26,11.6069,11.5675,12.52,13.7254,-1.3216,1.8182,-7.0539,0.6789,-3.5053,-3.177,-22.4913

PRICE_WINDOW_180_ROW_123=20260511,11.3,11.65,11.25,11.45,2066476,11.35,11.5938,11.5325,12.4792,13.6942,2.2321,4.0909,-5.7613,0.7776,-1.2402,-0.7154,-20.7612

PRICE_WINDOW_180_ROW_124=20260512,11.65,11.8,11.25,11.45,2250319,11.39,11.5818,11.5025,12.4417,13.6612,0.0,1.7778,-4.9793,0.8253,-1.138,-0.4564,-20.7612

PRICE_WINDOW_180_ROW_125=20260513,11.45,11.45,11.1,11.15,1316023,11.32,11.5458,11.4575,12.3992,13.6292,-2.6201,-3.0435,-7.4689,0.5056,-3.4283,-2.6838,-22.8374

PRICE_WINDOW_180_ROW_126=20260514,11.2,11.25,10.95,11.15,1682769,11.28,11.5128,11.405,12.35,13.5967,0.0,-1.7621,-8.6066,0.6429,-3.1516,-2.2359,-22.8374

PRICE_WINDOW_180_ROW_127=20260515,11.0,11.05,10.5,10.6,4400670,11.16,11.4368,11.325,12.2942,13.5588,-4.9327,-5.3571,-13.1148,1.6115,-7.3165,-6.4018,-25.614

PRICE_WINDOW_180_ROW_128=20260518,10.6,10.9,10.5,10.75,1389564,11.02,11.3795,11.2625,12.2458,13.5192,1.4151,-6.1135,-10.4167,0.5205,-5.5322,-4.5505,-24.5614

PRICE_WINDOW_180_ROW_129=20260519,10.8,10.85,10.4,10.4,2380410,10.81,11.2979,11.1875,12.1967,13.4817,-3.2558,-9.1703,-12.605,0.8886,-7.9476,-7.0391,-27.0175

PRICE_WINDOW_180_ROW_130=20260520,10.45,10.75,10.25,10.6,2759166,10.7,11.2397,11.1225,12.1467,13.4442,1.9231,-4.9327,-10.9244,1.0234,-5.6918,-4.6977,-25.614

PRICE_WINDOW_180_ROW_131=20260521,10.7,11.1,10.7,10.75,2280279,10.62,11.1989,11.075,12.0942,13.4092,1.4151,-3.5874,-8.1197,0.86,-4.0087,-2.9345,-24.5614

PRICE_WINDOW_180_ROW_132=20260522,10.75,10.75,10.35,10.4,2522591,10.58,11.1324,11.0225,12.0333,13.3767,-3.2558,-1.8868,-9.1703,0.9637,-6.5786,-5.6475,-27.0175

