# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250826,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250827,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250828,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250829,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250901,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250902,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250903,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250904,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250905,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250909,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250910,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250911,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250917,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250918,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250919,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250922,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250923,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250924,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250925,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250926,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250930,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251001,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251002,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251003,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251007,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251008,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251009,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251013,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251014,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251016,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251020,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251021,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251022,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251023,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251027,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251028,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251029,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251030,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251031,50.0,50.7,49.85,50.7,30168.0,50.7,50.7,50.7,50.7,50.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251103,52.5,52.8,52.2,52.6,19000.0,51.08,50.8583,50.795,50.7317,50.7158,3.7475,3.7475,3.7475,0.6417,3.4245,3.5535,-0.3788

PRICE_WINDOW_180_ROW_042=20251104,52.4,52.4,52.1,52.2,43000.0,51.38,50.9701,50.87,50.7567,50.7283,-0.7605,2.9586,2.9586,1.4214,2.4129,2.6145,-1.1364

PRICE_WINDOW_180_ROW_043=20251105,52.0,52.7,51.8,52.7,24000.0,51.78,51.1143,50.97,50.79,50.745,0.9579,3.9448,3.9448,0.8015,3.1023,3.3942,-0.1894

PRICE_WINDOW_180_ROW_044=20251106,57.0,57.0,55.0,55.2,117000.0,52.68,51.4548,51.195,50.865,50.7825,4.7438,8.8757,8.8757,3.4126,7.2787,7.823,-3.1579

PRICE_WINDOW_180_ROW_045=20251107,55.2,55.2,54.1,54.4,31000.0,53.42,51.7002,51.38,50.9267,50.8133,-1.4493,7.2978,7.2978,0.9031,5.222,5.8778,-4.5614

PRICE_WINDOW_180_ROW_046=20251110,54.4,55.2,53.8,54.9,29000.0,53.88,51.9669,51.59,50.9967,50.8483,0.9191,4.3726,8.284,0.8463,5.6443,6.416,-3.6842

PRICE_WINDOW_180_ROW_047=20251111,54.8,55.0,54.2,54.2,37000.0,54.28,52.153,51.765,51.055,50.8775,-1.275,3.8314,6.9034,1.0691,3.9251,4.704,-4.9123

PRICE_WINDOW_180_ROW_048=20251112,54.8,55.2,54.3,55.2,32000.0,54.78,52.4069,51.99,51.13,50.915,1.845,4.7438,8.8757,0.9222,5.3297,6.1743,-3.1579

PRICE_WINDOW_180_ROW_049=20251113,55.2,55.3,54.8,55.2,15000.0,54.78,52.6396,52.215,51.205,50.9525,0.0,0.0,8.8757,0.4419,4.864,5.7167,-3.1579

PRICE_WINDOW_180_ROW_050=20251114,55.8,55.8,54.8,54.8,19000.0,54.86,52.8197,52.42,51.2733,50.9867,-0.7246,0.7353,8.0868,0.5691,3.7492,4.5403,-3.8596

PRICE_WINDOW_180_ROW_051=20251117,54.4,54.8,52.6,53.0,62000.0,54.48,52.8347,52.535,51.3117,51.0058,-3.2847,-3.4608,4.5365,1.7727,0.3129,0.8851,-7.0175

PRICE_WINDOW_180_ROW_052=20251118,53.2,53.2,52.3,52.3,43000.0,54.1,52.7901,52.615,51.3383,51.0192,-1.3208,-3.5055,3.1558,1.2073,-0.9285,-0.5987,-8.2456

PRICE_WINDOW_180_ROW_053=20251119,52.1,52.2,52.1,52.1,19000.0,53.48,52.7326,52.685,51.3617,51.0308,-0.3824,-5.6159,2.7613,0.5419,-1.1997,-1.1104,-8.5965

PRICE_WINDOW_180_ROW_054=20251120,52.9,52.9,52.3,52.7,29000.0,52.98,52.7299,52.785,51.395,51.0475,1.1516,-4.529,3.9448,0.8286,-0.0567,-0.161,-7.5439

PRICE_WINDOW_180_ROW_055=20251121,52.5,52.9,52.5,52.5,11000.0,52.52,52.7107,52.875,51.425,51.0625,-0.3795,-4.1971,3.5503,0.3231,-0.3998,-0.7092,-7.8947

PRICE_WINDOW_180_ROW_056=20251124,53.9,53.9,52.6,52.8,27000.0,52.48,52.7182,52.98,51.46,51.08,0.5714,-0.3774,4.142,0.7968,0.1552,-0.3398,-7.3684

PRICE_WINDOW_180_ROW_057=20251125,52.6,54.5,52.0,53.2,36000.0,52.66,52.7583,53.105,51.5017,51.1008,0.7576,1.7208,4.931,1.0534,0.8371,0.1789,-6.6667

PRICE_WINDOW_180_ROW_058=20251126,53.3,54.4,53.3,53.5,38000.0,52.94,52.8201,53.245,51.5483,51.1242,0.5639,2.6871,5.5227,1.0993,1.2871,0.4789,-6.1404

PRICE_WINDOW_180_ROW_059=20251127,54.0,54.3,53.5,53.8,28000.0,53.16,52.9018,53.4,51.6,51.15,0.5607,2.0873,6.1144,0.8126,1.6979,0.7491,-5.614

PRICE_WINDOW_180_ROW_060=20251128,53.8,54.6,53.8,54.6,17000.0,53.58,53.0433,53.595,51.665,51.1825,1.487,4.0,7.6923,0.503,2.9347,1.8752,-4.2105

PRICE_WINDOW_180_ROW_061=20251201,54.5,55.3,54.3,54.3,24000.0,53.88,53.148,53.68,51.725,51.2125,-0.5495,2.8409,3.2319,0.7048,2.1675,1.155,-4.7368

PRICE_WINDOW_180_ROW_062=20251202,54.9,56.4,54.9,55.9,59000.0,54.42,53.3774,53.865,51.8117,51.2558,2.9466,5.0752,7.0881,1.693,4.726,3.778,-1.9298

PRICE_WINDOW_180_ROW_063=20251203,55.2,56.0,55.0,55.1,51000.0,54.74,53.5209,53.985,51.885,51.2925,-1.4311,2.9907,4.5541,1.4088,2.9504,2.0654,-3.3333

PRICE_WINDOW_180_ROW_064=20251204,55.6,55.9,55.0,55.1,24000.0,55.0,53.6525,53.98,51.9583,51.3292,0.0,2.4164,-0.1812,0.7607,2.6979,2.0748,-3.3333

PRICE_WINDOW_180_ROW_065=20251205,55.7,56.0,55.2,55.7,28000.0,55.22,53.8231,54.045,52.0417,51.3708,1.0889,2.0147,2.3897,0.8917,3.4871,3.0623,-2.2807

PRICE_WINDOW_180_ROW_066=20251208,56.3,56.3,55.0,55.6,17000.0,55.48,53.9712,54.08,52.1233,51.4117,-0.1795,2.3941,1.275,0.5519,3.0179,2.8107,-2.4561

PRICE_WINDOW_180_ROW_067=20251209,56.1,57.0,55.6,56.4,92000.0,55.58,54.1736,54.19,52.2183,51.4592,1.4388,0.8945,4.059,2.7422,4.1097,4.0782,-1.0526

PRICE_WINDOW_180_ROW_068=20251210,56.4,58.1,56.1,57.2,152000.0,56.0,54.4258,54.29,52.3267,51.5133,1.4184,3.8113,3.6232,3.8432,5.0972,5.3601,-1.5491

PRICE_WINDOW_180_ROW_069=20251211,57.8,58.4,57.2,57.4,99000.0,56.46,54.6737,54.4,52.4383,51.5692,0.3497,4.1742,3.9855,2.2629,4.9866,5.5147,-1.7123

PRICE_WINDOW_180_ROW_070=20251212,58.0,58.5,57.7,57.9,147000.0,56.9,54.9425,54.555,52.5583,51.6292,0.8711,3.9497,5.6569,2.9312,5.3829,6.1314,-1.0256

PRICE_WINDOW_180_ROW_071=20251215,58.1,58.8,58.0,58.6,81000.0,57.5,55.2473,54.835,52.69,51.695,1.209,5.3957,10.566,1.5851,6.0685,6.8661,-0.3401

PRICE_WINDOW_180_ROW_072=20251216,58.8,59.3,58.2,58.8,79000.0,57.98,55.5434,55.16,52.825,51.7625,0.3413,4.2553,12.4283,1.4934,5.8632,6.599,-0.8432

PRICE_WINDOW_180_ROW_073=20251217,58.5,58.9,58.5,58.6,36000.0,58.26,55.7981,55.485,52.9567,51.8283,-0.3401,2.4476,12.476,0.6698,5.0215,5.6141,-1.1804

PRICE_WINDOW_180_ROW_074=20251218,58.7,58.7,58.0,58.2,47000.0,58.42,55.9982,55.76,53.0817,51.8908,-0.6826,1.3937,10.4364,0.86,3.9318,4.3759,-1.855

PRICE_WINDOW_180_ROW_075=20251219,58.5,58.5,57.9,57.9,28000.0,58.42,56.1567,56.03,53.2017,51.9508,-0.5155,0.0,10.2857,0.5045,3.1043,3.3375,-2.3609

PRICE_WINDOW_180_ROW_076=20251222,58.9,58.9,57.5,57.6,37000.0,58.22,56.277,56.27,53.3167,52.0083,-0.5181,-1.7065,9.0909,0.6607,2.3509,2.3636,-2.8668

PRICE_WINDOW_180_ROW_077=20251223,57.5,58.1,57.5,57.7,27000.0,58.0,56.3956,56.495,53.4333,52.0667,0.1736,-1.8707,8.4586,0.486,2.313,2.1329,-2.6981

PRICE_WINDOW_180_ROW_078=20251224,57.5,58.0,57.3,58.0,20000.0,57.88,56.5293,56.72,53.555,52.1275,0.5199,-1.0239,8.4112,0.366,2.6017,2.2567,-2.1922

PRICE_WINDOW_180_ROW_079=20251226,58.2,58.6,58.0,58.3,20000.0,57.9,56.6768,56.945,53.6817,52.1908,0.5172,0.1718,8.3643,0.3687,2.8639,2.3795,-1.6863

PRICE_WINDOW_180_ROW_080=20251229,58.9,58.9,57.3,58.2,20000.0,57.96,56.8038,57.125,53.8067,52.2533,-0.1715,0.5181,6.5934,0.3676,2.458,1.8818,-1.855

PRICE_WINDOW_180_ROW_081=20251230,57.3,58.2,57.3,58.0,11000.0,58.04,56.9035,57.31,53.9283,52.3142,-0.3436,0.6944,6.814,0.2047,1.927,1.204,-2.1922

PRICE_WINDOW_180_ROW_082=20251231,58.0,58.5,58.0,58.5,18000.0,58.2,57.0365,57.44,54.0583,52.3792,0.8621,1.3865,4.6512,0.3482,2.5659,1.8454,-1.3491

PRICE_WINDOW_180_ROW_083=20260102,58.5,58.9,58.3,58.5,43000.0,58.3,57.1585,57.61,54.1883,52.4442,0.0,0.8621,6.1706,0.8382,2.3471,1.5449,-1.3491

PRICE_WINDOW_180_ROW_084=20260105,57.5,58.9,57.3,58.0,21000.0,58.24,57.2286,57.755,54.31,52.505,-0.8547,-0.5146,5.2632,0.4106,1.3479,0.4242,-2.1922

PRICE_WINDOW_180_ROW_085=20260106,58.0,58.1,57.4,57.9,14000.0,58.18,57.2845,57.865,54.43,52.565,-0.1724,-0.5155,3.9497,0.2775,1.0744,0.0605,-2.3609

