# PRICE_WINDOW_33

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260209,27.7,27.7,27.7,27.7,1000,27.82,26.9255,26.1225,25.448,25.448,-0.1802,-2.4648,28.5383,0.8333,2.8766,6.0389,-5.4608

PRICE_WINDOW_180_ROW_026=20260210,28.55,28.55,24.95,26.0,3000,27.35,26.8483,26.3125,25.4692,25.4692,-6.1372,-8.2892,17.1171,2.3077,-3.1598,-1.1876,-11.2628

PRICE_WINDOW_180_ROW_027=20260211,23.4,23.4,23.4,23.4,4000,26.38,26.561,26.3675,25.3926,25.3926,-10.0,-17.1681,4.9327,2.8571,-11.9009,-11.2544,-20.1365

PRICE_WINDOW_180_ROW_028=20260224,24.0,24.0,24.0,24.0,1000,25.77,26.3476,26.4175,25.3429,25.3429,2.5641,-11.2754,4.3478,0.7143,-8.91,-9.1511,-18.0887

PRICE_WINDOW_180_ROW_029=20260226,22.7,22.7,21.6,21.6,3000,24.54,25.9519,26.3125,25.2138,25.2138,-10.0,-22.1622,-8.8608,2.0,-16.7692,-17.9097,-26.2799

PRICE_WINDOW_180_ROW_030=20260414,18.0,18.0,18.0,18.0,1000,22.6,25.2893,25.9925,24.9733,24.9733,-16.6667,-35.0181,-26.2295,0.6667,-28.8236,-30.7493,-38.5666

PRICE_WINDOW_180_ROW_031=20260421,19.0,19.0,19.0,19.0,1000,21.2,24.7652,25.685,24.7806,24.7806,5.5556,-26.9231,-24.4533,0.6667,-23.2794,-26.0269,-35.1536

PRICE_WINDOW_180_ROW_032=20260422,19.05,19.05,19.05,19.05,1000,20.33,24.2889,25.3575,24.6016,24.6016,0.2632,-18.5897,-25.5859,0.6667,-21.5691,-24.8743,-34.9829

PRICE_WINDOW_180_ROW_033=20260521,20.0,20.0,20.0,20.0,1000,19.53,23.9315,25.0775,24.4621,24.4621,4.9869,-16.6667,-21.875,0.6667,-16.4281,-20.2472,-31.7406
