date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,21.18,21.5,21.18,21.49,1305425.0,,,,,,,,,,,,
20260525,21.85,22.43,21.85,22.4,2423899.0,,,,,,4.2345,,,,,,
20260526,22.65,22.66,22.38,22.52,1265188.0,,,,,,0.5357,,,,,,
20260527,23.18,23.53,23.09,23.28,1162886.0,,,,,,3.3748,,,,,,
20260528,23.42,23.52,22.52,22.64,2009463.0,22.466,21.8531,22.466,22.466,22.466,-2.7491,,,1.2303,3.6008,0.7745,-3.7824
20260529,23.02,23.43,23.02,23.36,859098.0,22.84,21.9787,22.615,22.615,22.615,3.1802,8.7017,,0.5711,6.2848,3.2943,-0.7225
20260601,23.56,23.99,23.56,23.75,1083347.0,23.11,22.1263,22.7771,22.7771,22.7771,1.6695,6.0268,,0.7501,7.3384,4.2712,-1.0004
20260602,23.86,24.0,23.4,23.74,986783.0,23.354,22.2608,22.8975,22.8975,22.8975,-0.0421,5.4174,,0.7114,6.645,3.6794,-1.0833
20260603,24.07,24.33,24.06,24.29,1177227.0,23.556,22.4299,23.0522,23.0522,23.0522,2.3168,4.3385,,0.8633,8.2931,5.3695,-0.1644
20260604,23.86,24.0,23.4,23.74,986783.0,23.776,22.539,23.121,23.121,23.121,-2.2643,4.8587,,0.7442,5.3283,2.6772,-2.425
20260605,23.9,23.9,22.95,23.37,1610383.0,23.778,22.6083,23.1436,23.1436,23.1436,-1.5586,0.0428,,1.1912,3.3692,0.9781,-3.9457
20260611,22.59,22.65,21.9,22.45,1284843.0,23.518,22.5951,23.0858,23.0858,23.0858,-3.9367,-5.4737,,0.9544,-0.6422,-2.7542,-7.7271
20260612,23.42,23.42,22.92,23.0,800976.0,23.37,22.6288,23.0792,23.0792,23.0792,2.4499,-3.1171,,0.6141,1.6402,-0.3433,-5.4665
20260615,23.49,23.76,23.49,23.67,981745.0,23.246,22.7156,23.1214,23.1214,23.1214,2.913,-2.5525,,0.7662,4.2015,2.3726,-2.7127
20260616,23.8,24.0,23.78,23.92,1633153.0,23.282,22.816,23.1747,23.1747,23.1747,1.0562,0.7582,,1.2517,4.8388,3.2162,-1.6852
20260617,23.79,24.0,23.68,24.0,666083.0,23.408,22.9146,23.2262,23.2262,23.2262,0.3344,2.6958,,0.5266,4.7365,3.3314,-1.3564
