# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251007,70.7,70.7,70.0,70.1,316546.0,70.86,71.2986,71.23,72.2117,73.5483,-0.7082,-1.4065,-2.095,3.7113,-1.6811,-1.5864,-8.605

PRICE_WINDOW_180_ROW_020=20251008,70.0,70.0,69.0,69.0,436540.0,70.38,71.107,71.1,72.09,73.5917,-1.5692,-3.3613,-3.6313,4.1777,-2.9632,-2.9536,-9.9217

PRICE_WINDOW_180_ROW_021=20251009,69.0,69.0,68.0,68.1,473135.0,69.74,70.8564,70.915,71.96,73.5833,-1.3043,-4.4881,-5.1532,3.7758,-3.8902,-3.9695,-10.7471

PRICE_WINDOW_180_ROW_022=20251013,68.1,68.9,67.6,68.5,193927.0,69.26,70.6601,70.74,71.84,73.5917,0.5874,-3.385,-4.8611,1.4577,-3.057,-3.1665,-9.2715

PRICE_WINDOW_180_ROW_023=20251014,68.5,68.8,68.1,68.6,147961.0,68.86,70.4884,70.57,71.7417,73.5942,0.146,-2.8329,-4.7222,1.0753,-2.679,-2.7916,-8.5333

PRICE_WINDOW_180_ROW_024=20251016,68.1,69.0,68.1,68.8,128276.0,68.6,70.3477,70.415,71.6483,73.6025,0.2915,-1.8545,-4.3115,0.9078,-2.2001,-2.2935,-8.2667

PRICE_WINDOW_180_ROW_025=20251020,69.2,69.2,68.8,68.8,97574.0,68.56,70.2187,70.28,71.56,73.605,0.0,-0.2899,-3.7762,0.7135,-2.0204,-2.1059,-8.2667

PRICE_WINDOW_180_ROW_026=20251021,69.0,69.4,68.7,69.0,127715.0,68.74,70.1172,70.165,71.51,73.6125,0.2907,1.3216,-3.2258,0.9337,-1.5933,-1.6604,-8.0

PRICE_WINDOW_180_ROW_027=20251022,69.2,69.6,69.0,69.6,61482.0,68.96,70.0741,70.12,71.49,73.6233,0.8696,1.6058,-1.2766,0.4571,-0.6765,-0.7416,-7.2

PRICE_WINDOW_180_ROW_028=20251023,69.6,69.9,69.3,69.6,26310.0,69.16,70.0346,70.04,71.4683,73.6333,0.0,1.4577,-2.2472,0.2015,-0.6205,-0.6282,-7.2

PRICE_WINDOW_180_ROW_029=20251027,69.5,69.9,69.0,69.6,105337.0,69.32,69.9983,69.965,71.4433,73.6367,0.0,1.1628,-2.1097,0.8072,-0.5691,-0.5217,-7.2

PRICE_WINDOW_180_ROW_030=20251028,69.6,69.8,69.4,69.5,44716.0,69.46,69.9568,69.895,71.4283,73.6325,-0.1437,1.0174,-1.9746,0.3415,-0.653,-0.5651,-7.3333

PRICE_WINDOW_180_ROW_031=20251029,69.7,69.9,69.6,69.6,70289.0,69.58,69.9271,69.825,71.3933,73.6292,0.1439,0.8696,-1.9718,0.5339,-0.4677,-0.3222,-7.2

PRICE_WINDOW_180_ROW_032=20251030,69.6,70.5,69.5,69.5,255681.0,69.56,69.8915,69.74,71.3683,73.6183,-0.1437,-0.1437,-2.3876,1.7964,-0.5601,-0.3441,-7.3333

PRICE_WINDOW_180_ROW_033=20251031,69.9,70.6,69.7,70.3,179707.0,69.7,69.9255,69.695,71.35,73.6092,1.1511,1.0057,-1.264,1.2112,0.5355,0.8681,-6.2667

PRICE_WINDOW_180_ROW_034=20251103,70.4,71.0,70.4,70.5,114580.0,69.88,69.9734,69.665,71.3233,73.5975,0.2845,1.2931,-0.8439,0.7597,0.7526,1.1986,-6.0

PRICE_WINDOW_180_ROW_035=20251104,70.7,71.0,69.7,69.7,129883.0,69.92,69.9506,69.58,71.29,73.5708,-1.1348,0.2878,-2.381,0.8422,-0.3583,0.1725,-7.0667

PRICE_WINDOW_180_ROW_036=20251105,69.6,70.2,69.3,70.1,156267.0,70.02,69.9631,69.52,71.2567,73.55,0.5739,0.7184,-1.683,0.9824,0.1957,0.8343,-6.5333

PRICE_WINDOW_180_ROW_037=20251106,70.2,71.5,70.2,71.2,183941.0,70.36,70.0661,69.535,71.2283,73.535,1.5692,2.446,0.4231,1.1099,1.6183,2.3945,-5.0667

PRICE_WINDOW_180_ROW_038=20251107,71.4,72.1,71.0,71.0,254967.0,70.5,70.144,69.555,71.195,73.5083,-0.2809,0.9957,0.5666,1.4549,1.2204,2.0775,-5.3333

PRICE_WINDOW_180_ROW_039=20251110,71.0,71.1,70.2,70.5,111126.0,70.5,70.1736,69.575,71.1467,73.4667,-0.7042,0.0,0.5706,0.6736,0.4651,1.3295,-6.0

PRICE_WINDOW_180_ROW_040=20251111,70.7,71.0,70.6,70.6,99327.0,70.68,70.2092,69.655,71.09,73.425,0.1418,1.2912,2.3188,0.6706,0.5567,1.3567,-5.8667

PRICE_WINDOW_180_ROW_041=20251112,70.8,71.5,70.7,70.9,139239.0,70.84,70.2667,69.795,71.0417,73.3675,0.4249,1.1412,4.1116,1.0595,0.9012,1.5832,-5.4667

PRICE_WINDOW_180_ROW_042=20251113,71.0,71.3,70.5,70.5,110778.0,70.7,70.2862,69.895,70.975,73.2917,-0.5642,-0.9831,2.9197,0.8705,0.3042,0.8656,-5.8745

PRICE_WINDOW_180_ROW_043=20251114,70.4,70.4,69.6,69.7,169886.0,70.44,70.2373,69.95,70.8983,73.2117,-1.1348,-1.831,1.6035,1.3236,-0.765,-0.3574,-6.6934

PRICE_WINDOW_180_ROW_044=20251117,69.7,70.6,69.7,70.1,247294.0,70.36,70.2259,70.015,70.8267,73.1308,0.5739,-0.5674,1.8895,1.8413,-0.1793,0.1214,-5.5256

PRICE_WINDOW_180_ROW_045=20251118,70.1,71.0,70.0,70.1,208431.0,70.26,70.2154,70.08,70.7867,73.0517,0.0,-0.7082,1.8895,1.4904,-0.1643,0.0285,-4.235

PRICE_WINDOW_180_ROW_046=20251119,70.5,71.3,70.1,70.5,267084.0,70.18,70.2391,70.155,70.7567,72.9708,0.5706,-0.5642,2.1739,1.8192,0.3714,0.4918,-3.1593

PRICE_WINDOW_180_ROW_047=20251120,71.2,72.1,71.0,72.0,237804.0,70.48,70.3859,70.275,70.75,72.9067,2.1277,2.1277,3.4483,1.528,2.2933,2.4546,-1.0989

PRICE_WINDOW_180_ROW_048=20251121,72.3,72.3,71.7,71.9,278788.0,70.92,70.512,70.39,70.74,72.8283,-0.1389,3.1564,3.3046,1.6569,1.9684,2.1452,-0.9642

PRICE_WINDOW_180_ROW_049=20251124,72.3,72.8,72.2,72.6,119723.0,71.42,70.686,70.54,70.745,72.7717,0.9736,3.5663,4.3103,0.7085,2.7077,2.9203,-0.2747

PRICE_WINDOW_180_ROW_050=20251125,72.6,72.6,71.9,71.9,86473.0,71.78,70.7872,70.66,70.74,72.7033,-0.9642,2.5678,3.4532,0.5055,1.572,1.7549,-1.2363

PRICE_WINDOW_180_ROW_051=20251126,72.1,72.6,71.6,71.7,159254.0,72.02,70.8633,70.765,70.7333,72.6375,-0.2782,1.7021,3.0172,0.9074,1.1808,1.3213,-1.511

PRICE_WINDOW_180_ROW_052=20251127,71.5,71.7,71.1,71.3,105760.0,71.88,70.8997,70.855,70.715,72.5725,-0.5579,-0.9722,2.5899,0.6295,0.5647,0.628,-2.0604

PRICE_WINDOW_180_ROW_053=20251128,71.2,71.5,70.8,71.2,82019.0,71.74,70.9247,70.9,70.705,72.5158,-0.1403,-0.9736,1.2802,0.5028,0.3882,0.4231,-2.1978

PRICE_WINDOW_180_ROW_054=20251201,70.9,71.2,70.7,70.8,49630.0,71.38,70.9143,70.915,70.6833,72.4567,-0.5618,-2.4793,0.4255,0.3104,-0.1612,-0.1622,-2.7473

PRICE_WINDOW_180_ROW_055=20251202,71.0,71.3,70.8,70.9,40357.0,71.18,70.9131,70.975,70.6683,72.3933,0.1412,-1.3908,1.7217,0.2597,-0.0185,-0.1057,-2.6099

PRICE_WINDOW_180_ROW_056=20251203,71.0,71.0,70.7,70.8,41556.0,71.0,70.9037,71.01,70.6517,72.3283,-0.141,-1.2552,0.9986,0.2776,-0.1462,-0.2957,-2.7473

PRICE_WINDOW_180_ROW_057=20251204,70.9,71.4,70.9,71.4,58517.0,71.02,70.945,71.02,70.6417,72.2708,0.8475,0.1403,0.2809,0.4081,0.6413,0.5351,-1.9231

PRICE_WINDOW_180_ROW_058=20251205,71.3,72.0,71.1,71.6,84412.0,71.1,70.9996,71.05,70.6367,72.2258,0.2801,0.5618,0.8451,0.6259,0.8456,0.7741,-1.6484

PRICE_WINDOW_180_ROW_059=20251208,72.0,72.2,71.6,72.0,75052.0,71.34,71.083,71.125,70.6433,72.1808,0.5587,1.6949,2.1277,0.564,1.2901,1.2302,-1.0989

PRICE_WINDOW_180_ROW_060=20251209,72.0,72.1,71.5,71.5,53726.0,71.46,71.1177,71.17,70.6417,72.1275,-0.6944,0.8463,1.2748,0.4108,0.5375,0.4637,-1.7857

PRICE_WINDOW_180_ROW_061=20251210,71.1,71.8,71.1,71.4,134674.0,71.58,71.1413,71.195,70.635,72.0858,-0.1399,0.8475,0.7052,1.0315,0.3637,0.2879,-1.9231

PRICE_WINDOW_180_ROW_062=20251211,71.2,71.5,71.0,71.1,43237.0,71.52,71.1378,71.225,70.62,72.0417,-0.4202,-0.4202,0.8511,0.34,-0.0532,-0.1755,-2.3352

PRICE_WINDOW_180_ROW_063=20251212,71.8,71.8,70.9,70.9,67973.0,71.38,71.118,71.285,70.6017,72.0025,-0.2813,-0.9777,1.7217,0.5568,-0.3065,-0.5401,-2.6099

PRICE_WINDOW_180_ROW_064=20251215,70.8,71.1,70.6,70.9,55389.0,71.16,71.0998,71.325,70.585,71.9625,0.0,-1.5278,1.1412,0.4924,-0.2811,-0.5959,-2.6099

PRICE_WINDOW_180_ROW_065=20251216,70.4,70.9,70.4,70.8,97226.0,71.02,71.0748,71.36,70.5733,71.9142,-0.141,-0.979,0.9986,0.9092,-0.3867,-0.7848,-2.7473

PRICE_WINDOW_180_ROW_066=20251217,71.1,71.1,70.4,70.6,77959.0,70.86,71.0353,71.365,70.5617,71.8633,-0.2825,-1.1204,0.1418,0.7998,-0.6128,-1.072,-3.022

PRICE_WINDOW_180_ROW_067=20251218,70.6,70.9,70.3,70.3,38941.0,70.7,70.974,71.28,70.5583,71.8208,-0.4249,-1.1252,-2.3611,0.4449,-0.9496,-1.3749,-3.4341

PRICE_WINDOW_180_ROW_068=20251219,70.3,70.4,70.1,70.3,77442.0,70.58,70.9178,71.2,70.5433,71.7858,0.0,-0.8463,-2.2253,0.9997,-0.8712,-1.264,-3.4341

PRICE_WINDOW_180_ROW_069=20251222,70.6,70.6,70.2,70.3,61460.0,70.46,70.8664,71.085,70.53,71.7583,0.0,-0.8463,-3.168,0.8244,-0.7992,-1.1043,-3.4341

PRICE_WINDOW_180_ROW_070=20251223,70.3,70.4,70.1,70.1,88635.0,70.32,70.8025,70.995,70.5167,71.7233,-0.2845,-0.9887,-2.5035,1.1872,-0.9922,-1.2607,-3.7088

PRICE_WINDOW_180_ROW_071=20251224,70.1,70.2,70.0,70.0,81720.0,70.2,70.7356,70.91,70.5,71.6833,-0.1427,-0.8499,-2.371,1.1545,-1.0399,-1.2833,-3.8462

PRICE_WINDOW_180_ROW_072=20251226,70.0,70.4,70.0,70.1,52670.0,70.16,70.6826,70.85,70.4817,71.6375,0.1429,-0.2845,-1.683,0.7731,-0.8243,-1.0586,-3.7088

PRICE_WINDOW_180_ROW_073=20251229,70.1,71.0,70.0,70.8,77903.0,70.26,70.6924,70.83,70.475,71.5983,0.9986,0.7112,-0.5618,1.1469,0.1522,-0.0424,-2.7473

PRICE_WINDOW_180_ROW_074=20251230,70.8,70.8,70.4,70.4,44720.0,70.28,70.6681,70.81,70.4633,71.5583,-0.565,0.1422,-0.565,0.6608,-0.3793,-0.579,-3.2967

PRICE_WINDOW_180_ROW_075=20251231,70.4,70.5,70.2,70.3,68749.0,70.32,70.6374,70.78,70.445,71.5058,-0.142,0.2853,-0.8463,0.9949,-0.4776,-0.6782,-3.4341

PRICE_WINDOW_180_ROW_076=20260102,70.4,70.4,70.0,70.2,53440.0,70.36,70.6009,70.75,70.4267,71.4542,-0.1422,0.2857,-0.8475,0.7668,-0.5679,-0.7774,-3.5714

PRICE_WINDOW_180_ROW_077=20260105,70.2,70.4,70.1,70.1,75902.0,70.36,70.5592,70.685,70.4133,71.405,-0.1425,0.0,-1.8207,1.0757,-0.6508,-0.8276,-3.7088

PRICE_WINDOW_180_ROW_078=20260106,70.2,70.3,69.8,69.9,109513.0,70.18,70.5043,70.6,70.4017,71.3533,-0.2853,-1.2712,-2.3743,1.5249,-0.8571,-0.9915,-3.9835

PRICE_WINDOW_180_ROW_079=20260107,70.0,70.1,69.8,69.9,92214.0,70.08,70.4539,70.495,70.3983,71.305,0.0,-0.7102,-2.9167,1.2689,-0.7862,-0.844,-3.9835

PRICE_WINDOW_180_ROW_080=20260108,70.0,70.4,70.0,70.2,54959.0,70.06,70.4327,70.43,70.4183,71.2542,0.4292,-0.1422,-1.8182,0.7556,-0.3305,-0.3266,-3.5714

PRICE_WINDOW_180_ROW_081=20260109,70.1,70.5,70.0,70.2,42636.0,70.06,70.4134,70.37,70.4533,71.2067,0.0,0.0,-1.6807,0.6258,-0.303,-0.2416,-3.5714

PRICE_WINDOW_180_ROW_082=20260112,70.6,71.2,70.4,71.0,130470.0,70.24,70.4622,70.365,70.495,71.1675,1.1396,1.2839,-0.1406,1.7997,0.7632,0.9024,-2.4725

PRICE_WINDOW_180_ROW_083=20260113,71.3,71.6,70.9,71.0,92792.0,70.46,70.5071,70.37,70.535,71.1383,0.0,1.5737,0.141,1.2584,0.6991,0.8953,-2.4725

PRICE_WINDOW_180_ROW_084=20260114,71.4,72.2,71.2,71.9,177777.0,70.86,70.6231,70.42,70.5867,71.1175,1.2676,2.8612,1.4104,2.2262,1.808,2.1017,-1.2363

PRICE_WINDOW_180_ROW_085=20260115,71.9,72.3,71.5,71.8,75308.0,71.18,70.7212,70.47,70.6367,71.0983,-0.1391,2.2792,1.4124,0.9562,1.5254,1.8873,-1.3736

PRICE_WINDOW_180_ROW_086=20260116,71.8,72.4,71.3,71.3,90784.0,71.4,70.7694,70.505,70.675,71.0925,-0.6964,1.567,0.9915,1.1434,0.7497,1.1276,-2.0604

PRICE_WINDOW_180_ROW_087=20260119,70.7,71.5,70.7,71.3,115385.0,71.46,70.8136,70.555,70.7033,71.0967,0.0,0.4225,1.4225,1.3864,0.6868,1.0559,-2.0604

PRICE_WINDOW_180_ROW_088=20260120,70.9,71.3,70.8,71.0,44987.0,71.46,70.8292,70.59,70.7267,71.0975,-0.4208,0.0,0.9957,0.5513,0.2412,0.5808,-2.4725

PRICE_WINDOW_180_ROW_089=20260121,70.6,70.8,70.3,70.5,111295.0,71.18,70.8017,70.6,70.7417,71.0925,-0.7042,-1.9471,0.2845,1.3235,-0.4262,-0.1416,-3.1593

PRICE_WINDOW_180_ROW_090=20260122,70.6,70.7,70.4,70.4,88450.0,70.9,70.7683,70.615,70.7567,71.0925,-0.1418,-1.9499,0.428,1.0519,-0.5204,-0.3045,-3.2967

PRICE_WINDOW_180_ROW_091=20260123,70.5,70.8,70.4,70.5,39543.0,70.74,70.7459,70.64,70.7717,71.0825,0.142,-1.122,0.7143,0.4824,-0.3476,-0.1982,-3.1593

PRICE_WINDOW_180_ROW_092=20260126,70.5,71.0,70.5,70.5,47893.0,70.58,70.7254,70.66,70.7883,71.0783,0.0,-1.122,0.5706,0.5859,-0.3187,-0.2264,-3.1593

PRICE_WINDOW_180_ROW_093=20260127,70.5,70.7,70.5,70.5,20703.0,70.48,70.7066,70.645,70.7917,71.0708,0.0,-0.7042,-0.4237,0.2625,-0.2922,-0.2053,-3.1593

PRICE_WINDOW_180_ROW_094=20260128,70.7,70.7,70.1,70.3,101893.0,70.44,70.6727,70.64,70.7883,71.0558,-0.2837,-0.2837,-0.142,1.2466,-0.5274,-0.4813,-3.4341

PRICE_WINDOW_180_ROW_095=20260129,70.3,70.6,70.1,70.4,93402.0,70.44,70.65,70.645,70.8,71.045,0.1422,0.0,0.1422,1.1258,-0.3539,-0.3468,-3.2967

PRICE_WINDOW_180_ROW_096=20260130,70.2,70.3,69.7,70.1,197512.0,70.36,70.6042,70.64,70.8,71.0283,-0.4261,-0.5674,-0.1425,2.1904,-0.7141,-0.7644,-3.7088

PRICE_WINDOW_180_ROW_097=20260202,70.0,70.0,69.1,69.3,192010.0,70.12,70.4955,70.6,70.7683,70.9983,-1.1412,-1.7021,-1.1412,2.0006,-1.6959,-1.8414,-4.8077

PRICE_WINDOW_180_ROW_098=20260203,69.5,69.8,69.4,69.5,70202.0,69.92,70.4125,70.58,70.7433,70.9692,0.2886,-1.4184,-0.5722,0.7467,-1.296,-1.5302,-4.533

PRICE_WINDOW_180_ROW_099=20260204,69.3,69.8,69.2,69.6,34869.0,69.78,70.3448,70.565,70.7283,70.9375,0.1439,-0.9957,-0.4292,0.3826,-1.0588,-1.3675,-4.3956

PRICE_WINDOW_180_ROW_100=20260205,69.6,70.0,69.6,69.7,31753.0,69.64,70.2911,70.54,70.7133,70.9017,0.1437,-0.9943,-0.7123,0.3529,-0.8409,-1.1908,-4.2582

PRICE_WINDOW_180_ROW_101=20260206,69.2,69.5,69.2,69.3,98951.0,69.48,70.2085,70.495,70.6867,70.8642,-0.5739,-1.1412,-1.2821,1.0663,-1.294,-1.6952,-4.8077

PRICE_WINDOW_180_ROW_102=20260209,69.6,69.6,69.2,69.3,79038.0,69.48,70.1328,70.41,70.6667,70.8208,0.0,0.0,-2.3944,0.876,-1.1875,-1.5765,-4.8077

PRICE_WINDOW_180_ROW_103=20260210,69.3,69.3,68.9,69.1,153630.0,69.4,70.0467,70.315,70.6567,70.7775,-0.2886,-0.5755,-2.6761,1.6472,-1.3516,-1.7279,-5.0824

PRICE_WINDOW_180_ROW_104=20260211,69.3,70.3,69.3,70.1,116559.0,69.5,70.0512,70.225,70.6567,70.7417,1.4472,0.7184,-2.5035,1.2921,0.0697,-0.178,-3.7088

PRICE_WINDOW_180_ROW_105=20260223,69.9,71.0,69.9,70.7,153727.0,69.7,70.1052,70.17,70.6667,70.7267,0.8559,1.4347,-1.532,1.6331,0.8484,0.7553,-2.8846

PRICE_WINDOW_180_ROW_106=20260224,71.0,71.0,70.6,70.9,69055.0,70.02,70.1715,70.15,70.6733,70.715,0.2829,2.3088,-0.561,0.7422,1.0382,1.0691,-2.6099

PRICE_WINDOW_180_ROW_107=20260225,71.2,71.2,70.6,70.9,85516.0,70.34,70.2322,70.13,70.655,70.7025,0.0,2.3088,-0.561,0.9341,0.9509,1.098,-2.6099

PRICE_WINDOW_180_ROW_108=20260226,71.3,72.1,71.2,72.0,180628.0,70.92,70.3795,70.18,70.6567,70.6983,1.5515,4.1968,1.4085,1.8369,2.3025,2.5933,-1.0989

PRICE_WINDOW_180_ROW_109=20260302,71.8,72.6,71.8,72.4,233464.0,71.38,70.5479,70.275,70.6533,70.6992,0.5556,3.281,2.695,2.2354,2.6253,3.0238,-0.2755

PRICE_WINDOW_180_ROW_110=20260303,71.9,72.4,71.3,71.8,95637.0,71.6,70.6522,70.345,70.6517,70.6958,-0.8287,1.5559,1.9886,0.9126,1.6246,2.0684,-1.1019

PRICE_WINDOW_180_ROW_111=20260304,71.2,71.2,70.6,70.6,175499.0,71.54,70.6479,70.35,70.6333,70.6833,-1.6713,-0.4231,0.1418,1.5726,-0.0678,0.3554,-2.7548

PRICE_WINDOW_180_ROW_112=20260305,71.0,71.3,70.6,70.9,55797.0,71.54,70.6689,70.37,70.6267,70.6708,0.4249,0.0,0.5674,0.4982,0.3271,0.7532,-2.3416

PRICE_WINDOW_180_ROW_113=20260306,70.5,72.1,70.3,72.0,132452.0,71.54,70.7798,70.445,70.64,70.6725,1.5515,0.0,2.1277,1.1265,1.7239,2.2074,-0.8264

PRICE_WINDOW_180_ROW_114=20260309,70.0,70.6,69.7,70.1,218608.0,71.08,70.7232,70.435,70.6283,70.6558,-2.6389,-3.1768,-0.2845,1.7713,-0.8811,-0.4756,-3.4435

PRICE_WINDOW_180_ROW_115=20260310,70.8,70.8,70.4,70.6,76277.0,70.84,70.7129,70.445,70.6233,70.6458,0.7133,-1.6713,0.2841,0.6224,-0.1596,0.22,-2.7548

PRICE_WINDOW_180_ROW_116=20260311,70.7,71.1,70.6,70.8,63367.0,70.88,70.7201,70.48,70.6233,70.6375,0.2833,0.2833,0.9986,0.547,0.1129,0.454,-2.4793

PRICE_WINDOW_180_ROW_117=20260312,70.2,70.5,70.1,70.1,121276.0,70.72,70.6685,70.52,70.6017,70.6217,-0.9887,-1.1283,1.1544,1.0798,-0.8044,-0.5956,-3.4435

PRICE_WINDOW_180_ROW_118=20260313,69.6,70.6,69.6,70.0,105768.0,70.32,70.6128,70.545,70.575,70.6058,-0.1427,-2.7778,0.7194,0.927,-0.8678,-0.7726,-3.5813

PRICE_WINDOW_180_ROW_119=20260316,70.2,70.2,69.8,70.0,69451.0,70.3,70.5617,70.565,70.5417,70.5925,0.0,-0.1427,0.5747,0.5996,-0.796,-0.8007,-3.5813

PRICE_WINDOW_180_ROW_120=20260317,70.0,70.7,69.9,70.7,53581.0,70.32,70.5732,70.615,70.5283,70.585,1.0,0.1416,1.4347,0.4583,0.1796,0.1204,-2.6171

PRICE_WINDOW_180_ROW_121=20260318,70.7,70.7,70.5,70.6,46285.0,70.28,70.5755,70.68,70.515,70.575,-0.1414,-0.2825,1.8759,0.405,0.0348,-0.1132,-2.7548

PRICE_WINDOW_180_ROW_122=20260319,70.1,71.4,70.0,70.1,106517.0,70.28,70.5358,70.72,70.4983,70.5592,-0.7082,0.0,1.1544,0.921,-0.6179,-0.8767,-3.4435

PRICE_WINDOW_180_ROW_123=20260320,69.9,70.3,69.9,70.0,99820.0,70.28,70.4912,70.765,70.4833,70.5425,-0.1427,0.0,1.3025,0.8836,-0.6968,-1.081,-3.5813

PRICE_WINDOW_180_ROW_124=20260323,69.1,69.9,69.0,69.2,181188.0,70.12,70.3836,70.72,70.455,70.52,-1.1429,-1.1429,-1.2839,1.5593,-1.6816,-2.1493,-4.6832

PRICE_WINDOW_180_ROW_125=20260324,69.7,70.0,69.5,69.9,62115.0,69.96,70.3433,70.68,70.44,70.5067,1.0116,-1.1315,-1.1315,0.5565,-0.6302,-1.1036,-3.719

PRICE_WINDOW_180_ROW_126=20260325,71.5,71.5,70.1,70.6,59860.0,69.96,70.3647,70.665,70.44,70.5008,1.0014,0.0,-0.4231,0.5385,0.3344,-0.092,-2.7548

PRICE_WINDOW_180_ROW_127=20260326,71.1,71.1,70.2,70.6,38453.0,70.06,70.3843,70.65,70.445,70.5017,0.0,0.7133,-0.4231,0.3534,0.3065,-0.0708,-2.7548

PRICE_WINDOW_180_ROW_128=20260327,70.3,70.5,70.3,70.4,17205.0,70.14,70.3856,70.57,70.4467,70.495,-0.2833,0.5714,-2.2222,0.171,0.0205,-0.2409,-3.0303

PRICE_WINDOW_180_ROW_129=20260330,69.7,70.4,69.7,70.0,51227.0,70.3,70.3535,70.45,70.4417,70.4858,-0.5682,1.1561,-3.3149,0.5597,-0.5024,-0.6388,-3.5813

PRICE_WINDOW_180_ROW_130=20260331,69.7,70.0,69.7,70.0,62434.0,70.32,70.324,70.36,70.44,70.4783,0.0,0.1431,-2.507,0.6948,-0.4607,-0.5117,-3.5813

