# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,115.0,120.0,112.5,116.5,51029920,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,116.5,118.0,111.5,112.0,14306024,,,,,,-3.8627,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,111.0,116.0,109.5,116.0,10560098,,,,,,3.5714,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,116.0,116.0,110.0,110.5,7756599,,,,,,-4.7414,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,109.5,110.0,105.5,105.5,3956697,112.1,114.8011,112.1,112.1,112.1,-4.5249,,,0.2258,-8.102,-5.8876,-12.0833

PRICE_WINDOW_180_ROW_006=20251110,106.5,107.0,102.5,104.0,2959424,109.6,113.901,110.75,110.75,110.75,-1.4218,-10.7296,,0.1961,-8.6927,-6.0948,-13.3333

PRICE_WINDOW_180_ROW_007=20251111,105.0,105.5,103.0,103.0,2468394,107.8,112.9926,109.6429,109.6429,109.6429,-0.9615,-8.0357,,0.1857,-8.8436,-6.0586,-14.1667

PRICE_WINDOW_180_ROW_008=20251112,103.0,104.0,101.0,101.5,2354931,104.9,112.0349,108.625,108.625,108.625,-1.4563,-12.5,,0.1975,-9.4032,-6.5593,-15.4167

PRICE_WINDOW_180_ROW_009=20251113,101.5,102.5,100.0,101.5,2607704,103.1,111.157,107.8333,107.8333,107.8333,0.0,-8.1448,,0.2395,-8.6877,-5.8733,-15.4167

PRICE_WINDOW_180_ROW_010=20251114,100.0,101.0,98.6,98.6,3626375,101.72,110.1106,106.91,106.91,106.91,-2.8571,-6.5403,,0.3568,-10.4537,-7.7729,-17.8333

PRICE_WINDOW_180_ROW_011=20251117,99.2,99.6,97.2,97.5,2248507,100.42,109.0597,106.0545,106.0545,106.0545,-1.1156,-6.25,,0.2381,-10.5994,-8.0662,-18.75

PRICE_WINDOW_180_ROW_012=20251118,97.0,97.2,95.0,96.3,3012776,99.08,107.9964,105.2417,105.2417,105.2417,-1.2308,-6.5049,,0.3382,-10.8304,-8.4963,-19.75

PRICE_WINDOW_180_ROW_013=20251119,97.5,97.9,94.1,95.2,2950547,97.82,106.93,104.4692,104.4692,104.4692,-1.1423,-6.2069,,0.3492,-10.9698,-8.8727,-20.6667

PRICE_WINDOW_180_ROW_014=20251120,98.4,100.0,96.2,98.6,4255671,97.24,106.2359,104.05,104.05,104.05,3.5714,-2.8571,,0.5222,-7.1876,-5.2379,-17.8333

PRICE_WINDOW_180_ROW_015=20251121,96.2,100.0,95.1,95.2,7327598,96.56,105.3162,103.46,103.46,103.46,-3.4483,-3.4483,,0.9052,-9.6056,-7.9838,-20.6667

PRICE_WINDOW_180_ROW_016=20251124,95.8,96.6,94.4,95.3,1914684,96.12,104.4815,102.95,102.95,102.95,0.105,-2.2564,,0.2484,-8.7877,-7.4308,-20.5833

PRICE_WINDOW_180_ROW_017=20251125,96.0,96.3,94.5,94.5,1536151,95.76,103.6497,102.4529,102.4529,102.4529,-0.8395,-1.8692,,0.2091,-8.8275,-7.7625,-21.25

PRICE_WINDOW_180_ROW_018=20251126,95.5,97.2,95.2,97.2,1654541,96.16,103.1122,102.1611,102.1611,102.1611,2.8571,2.1008,,0.2354,-5.7338,-4.8562,-19.0

PRICE_WINDOW_180_ROW_019=20251127,97.6,98.6,96.7,97.1,2251930,95.86,102.6112,101.8947,101.8947,101.8947,-0.1029,-1.5213,,0.3322,-5.371,-4.7056,-19.0833

PRICE_WINDOW_180_ROW_020=20251128,97.5,97.6,96.2,96.9,1934140,96.2,102.1353,101.645,101.645,101.645,-0.206,1.7857,,0.2959,-5.1258,-4.6682,-19.25

PRICE_WINDOW_180_ROW_021=20251201,96.8,97.7,95.2,95.2,1237634,96.18,101.5574,100.58,101.3381,101.3381,-1.7544,-0.1049,-18.2833,0.3059,-6.2599,-5.349,-20.6667

PRICE_WINDOW_180_ROW_022=20251202,95.8,96.1,94.8,94.8,1061208,96.24,100.9942,99.72,101.0409,101.0409,-0.4202,0.3175,-15.3571,0.3136,-6.1333,-4.9338,-21.0

PRICE_WINDOW_180_ROW_023=20251203,95.7,95.8,94.7,95.1,792387,95.82,100.5031,98.675,100.7826,100.7826,0.3165,-2.1605,-18.0172,0.2737,-5.376,-3.623,-20.75

