date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250901,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250902,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250903,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250904,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250905,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250909,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250910,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250911,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250917,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250918,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250919,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250922,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250923,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250924,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250925,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250926,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20250930,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251001,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251002,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251003,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251007,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251008,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251009,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251013,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251014,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251016,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251020,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251021,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251022,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251023,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251027,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251028,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251029,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251030,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251031,72.1,74.7,71.1,73.9,733980.0,73.9,73.9,73.9,73.9,73.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.071
20251103,82.4,82.9,81.9,81.9,219000.0,75.5,74.5667,74.3,74.0333,73.9667,10.8254,10.8254,10.8254,0.3092,9.8346,10.2288,-1.2063
20251104,82.7,84.8,80.9,81.2,551000.0,76.96,75.1194,74.665,74.155,74.0275,-0.8547,9.8782,9.8782,0.7882,8.0945,8.7524,-4.2453
20251105,81.1,82.0,79.2,80.1,201000.0,78.2,75.5345,74.975,74.2583,74.0792,-1.3547,8.3897,8.3897,0.2989,6.0443,6.8356,-5.5425
20251106,81.0,82.4,80.4,81.2,192000.0,79.66,76.0066,75.34,74.38,74.14,1.3733,9.8782,9.8782,0.2975,6.8328,7.7781,-4.2453
20251107,81.9,81.9,78.0,78.2,257000.0,80.52,76.1894,75.555,74.4517,74.1758,-3.6946,5.8187,5.8187,0.4135,2.639,3.5008,-7.783
20251110,78.2,78.2,76.6,77.0,115000.0,79.54,76.2569,75.71,74.5033,74.2017,-1.5345,-5.9829,4.1949,0.1947,0.9744,1.7039,-9.1981
20251111,76.9,78.3,76.9,77.3,83000.0,78.76,76.3439,75.88,74.56,74.23,0.3896,-4.803,4.6008,0.1487,1.2524,1.8714,-8.8443
20251112,77.4,79.9,77.4,79.6,115000.0,78.66,76.6152,76.165,74.655,74.2775,2.9754,-0.6242,7.7131,0.2182,3.8958,4.5099,-6.1321
20251113,80.0,81.5,77.5,78.1,150000.0,78.04,76.7389,76.375,74.725,74.3125,-1.8844,-3.8177,5.6834,0.3013,1.7736,2.2586,-7.9009
20251114,79.6,81.8,78.6,78.7,349000.0,78.14,76.9024,76.615,74.805,74.3525,0.7682,0.6394,6.4953,0.7292,2.3376,2.7214,-7.1934
20251117,83.0,83.9,80.0,81.5,310000.0,79.04,77.2855,76.995,74.9317,74.4158,3.5578,5.8442,10.2842,0.6778,5.4532,5.851,-3.8915
20251118,81.4,81.4,77.7,77.8,161000.0,79.14,77.3284,77.19,74.9967,74.4483,-4.5399,0.6468,5.2774,0.3755,0.6099,0.7903,-8.2547
20251119,79.7,82.0,78.0,78.2,430000.0,78.86,77.401,77.405,75.0683,74.4842,0.5141,-1.7588,5.8187,1.0398,1.0323,1.0271,-7.783
20251120,79.2,80.2,78.8,78.9,123000.0,79.02,77.5259,77.655,75.1517,74.5258,0.8951,1.0243,6.7659,0.3212,1.7724,1.6032,-6.9575
20251121,77.7,78.7,75.5,76.0,202000.0,78.48,77.3988,77.76,75.1867,74.5433,-3.6755,-3.4307,2.8417,0.5668,-1.8072,-2.2634,-10.3774
