date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,3.64,3.64,3.03,3.03,106000.0,,,,,,,,,,,,
20250408,3.64,3.64,3.03,3.03,106000.0,,,,,,0.0,,,,,,
20250409,3.64,3.64,3.03,3.03,106000.0,,,,,,0.0,,,,,,
20250410,3.64,3.64,3.03,3.03,106000.0,,,,,,0.0,,,,,,
20250414,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,,,1.0,0.0,0.0,-16.7582
20250415,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250416,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250417,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250418,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250421,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250422,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250423,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250424,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250425,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250428,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250429,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250430,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250502,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250505,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250506,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,,1.0,0.0,0.0,-16.7582
20250507,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250508,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250509,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250512,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250513,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250514,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250515,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250516,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250519,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250520,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250522,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250523,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250526,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250527,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250528,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250529,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250602,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250603,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250604,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250605,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250606,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250609,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250610,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250611,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250612,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250613,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250616,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250617,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250618,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
20250619,3.64,3.64,3.03,3.03,106000.0,3.03,3.03,3.03,3.03,3.03,0.0,0.0,0.0,1.0,0.0,0.0,-16.7582
