# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250612,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_002=20250613,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_003=20250616,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_004=20250617,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_005=20250618,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_006=20250619,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_007=20250620,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_008=20250623,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_009=20250624,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_010=20250625,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_011=20250626,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_012=20250627,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_013=20250630,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_014=20250701,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_015=20250702,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_016=20250703,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_017=20250704,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_018=20250707,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_019=20250708,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_020=20250709,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_021=20250710,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_022=20250711,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_023=20250714,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_024=20250715,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_025=20250716,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_026=20250717,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_027=20250718,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_028=20250721,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_029=20250722,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_030=20250723,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_031=20250724,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_032=20250725,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_033=20250728,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_034=20250729,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_035=20250730,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_036=20250731,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_037=20250801,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_038=20250804,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_039=20250805,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_040=20250806,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_041=20250807,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_042=20250808,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_043=20250811,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

PRICE_WINDOW_180_ROW_044=20250812,60.0,60.2,59.7,60.1,89562.0,60.1,60.1,60.1,60.1,60.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.1661

