date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,23.05,23.05,22.55,22.55,285000,,,,,,,,,,,,
20251104,22.55,22.7,22.5,22.5,145000,,,,,,-0.2217,,,,,,
20251105,22.4,22.75,22.15,22.25,166000,,,,,,-1.1111,,,,,,
20251106,22.2,22.8,22.2,22.3,151000,,,,,,0.2247,,,,,,
20251107,22.25,22.55,22.2,22.25,91000,22.37,22.4817,22.37,22.37,22.37,-0.2242,,,0.543,-1.0306,-0.5364,-3.4707
20251110,22.25,22.25,21.65,21.95,323000,22.25,22.4374,22.3,22.3,22.3,-1.3483,-2.6608,,1.6693,-2.1722,-1.5695,-4.7722
20251111,21.9,22.4,21.85,22.1,134000,22.17,22.4093,22.2714,22.2714,22.2714,0.6834,-1.7778,,0.7243,-1.3801,-0.7697,-4.1215
20251112,22.1,22.45,22.1,22.15,74000,22.15,22.3877,22.2562,22.2562,22.2562,0.2262,-0.4494,,0.4324,-1.0616,-0.4774,-3.9046
20251113,22.2,22.5,22.15,22.2,119000,22.13,22.372,22.25,22.25,22.25,0.2257,-0.4484,,0.7198,-0.7689,-0.2247,-3.6876
20251114,21.9,21.9,21.35,21.6,466000,22.0,22.3077,22.185,22.185,22.185,-2.7027,-2.9213,,2.3849,-3.1724,-2.6369,-6.2907
20251117,21.35,21.6,21.2,21.55,177000,21.92,22.2445,22.1273,22.1273,22.1273,-0.2315,-1.8223,,0.9137,-3.1223,-2.6089,-6.5076
20251118,21.65,21.65,21.05,21.05,149000,21.71,22.145,22.0375,22.0375,22.0375,-2.3202,-4.7511,,0.7842,-4.9447,-4.481,-8.6768
20251119,21.15,21.45,21.0,21.1,125000,21.5,22.0579,21.9654,21.9654,21.9654,0.2375,-4.7404,,0.6757,-4.3427,-3.9398,-8.4599
20251120,21.1,22.2,21.1,21.6,204000,21.38,22.0198,21.9393,21.9393,21.9393,2.3697,-2.7027,,1.0947,-1.9063,-1.5465,-6.2907
20251121,21.15,21.45,20.55,20.8,228000,21.22,21.9181,21.8633,21.8633,21.8633,-3.7037,-3.7037,,1.2055,-5.1013,-4.8635,-9.7614
20251124,21.1,21.15,20.65,20.9,87000,21.09,21.8333,21.8031,21.8031,21.8031,0.4808,-3.0162,,0.4761,-4.2745,-4.1422,-9.3275
20251125,20.9,21.25,20.9,21.15,79000,21.11,21.7763,21.7647,21.7647,21.7647,1.1962,0.4751,,0.4472,-2.8762,-2.8243,-8.243
20251126,21.15,21.7,21.15,21.35,85000,21.16,21.7408,21.7417,21.7417,21.7417,0.9456,1.1848,,0.4955,-1.7975,-1.8015,-7.3753
20251127,21.35,21.5,21.1,21.45,80000,21.13,21.7166,21.7263,21.7263,21.7263,0.4684,-0.6944,,0.4798,-1.2275,-1.2718,-6.9414
20251128,21.45,21.55,21.2,21.5,76000,21.27,21.6985,21.715,21.715,21.715,0.2331,3.3654,,0.4686,-0.9149,-0.9901,-6.7245
20251201,21.5,21.5,21.15,21.15,48000,21.32,21.6528,21.645,21.6881,21.6881,-1.6279,1.1962,-6.2084,0.3193,-2.3221,-2.2869,-8.243
20251202,21.15,22.2,21.15,21.8,109000,21.45,21.6651,21.61,21.6932,21.6932,3.0733,3.0733,-3.1111,0.7338,0.6228,0.8792,-5.423
20251203,21.75,21.75,21.25,21.7,122000,21.52,21.668,21.5825,21.6935,21.6935,-0.4587,1.6393,-2.4719,0.8336,0.1477,0.5444,-5.8568
20251204,21.2,22.15,21.2,21.85,239000,21.6,21.6832,21.56,21.7,21.7,0.6912,1.8648,-2.0179,1.5854,0.7695,1.3451,-5.2061
20251205,21.85,22.0,21.4,21.7,120000,21.64,21.6846,21.5325,21.7,21.7,-0.6865,0.9302,-2.4719,0.7884,0.0712,0.7779,-5.8568
20251208,21.65,21.75,21.4,21.6,118000,21.73,21.6775,21.515,21.6962,21.6962,-0.4608,2.1277,-1.5945,0.8313,-0.3576,0.3951,-6.2907
