date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,130.5,131.0,130.0,130.5,4036752,130.3,130.4669,130.2,130.8784,130.8784,0.0,0.0,-0.3817,0.799,0.0254,0.2304,-1.8797
20251224,130.5,131.0,130.5,130.5,1880723,130.5,130.4696,130.175,130.8684,130.8684,0.0,0.7722,-0.3817,0.3863,0.0233,0.2497,-1.8797
20251226,130.5,131.5,130.5,131.5,2608396,130.8,130.5555,130.2,130.8846,130.8846,0.7663,1.1538,0.3817,0.5448,0.7235,0.9985,-1.1278
20251229,131.0,132.0,131.0,132.0,4345885,131.0,130.6759,130.275,130.9125,130.9125,0.3802,0.7634,1.1494,0.9105,1.0133,1.3241,-0.7519
20251230,132.0,132.0,131.0,131.0,7082027,131.1,130.7029,130.325,130.9146,130.9146,-0.7576,0.3831,0.7692,1.5095,0.2273,0.5179,-1.5038
20251231,131.5,132.0,130.5,130.5,3577446,131.1,130.686,130.35,130.9048,130.9048,-0.3817,0.0,0.3846,0.7869,-0.1423,0.1151,-1.8797
20260102,131.5,132.0,131.0,132.0,3280560,131.4,130.7955,130.45,130.9302,130.9302,1.1494,1.1494,1.5385,0.7381,0.9209,1.1882,-0.7519
20260105,131.5,133.0,131.5,133.0,12120071,131.7,130.9792,130.625,130.9773,130.9773,0.7576,1.1407,2.7027,2.5471,1.5429,1.8182,0.0
20260106,133.0,133.5,132.5,132.5,8300884,131.8,131.1059,130.75,131.0111,131.0111,-0.3759,0.3788,1.9231,1.6916,1.0633,1.3384,-0.7491
20260107,132.0,133.5,132.0,133.0,12265952,132.2,131.2638,130.925,131.0543,131.0543,0.3774,1.5267,2.7027,2.345,1.3227,1.5849,-0.3745
20260108,133.0,134.0,133.0,133.5,8267695,132.8,131.4501,131.1,131.1064,131.1064,0.3759,2.2989,2.6923,1.5307,1.5594,1.8307,-0.3731
20260109,133.0,134.0,132.5,133.5,7532788,133.1,131.6209,131.3,131.1562,131.1562,0.0,1.1364,3.0888,1.3517,1.4276,1.6756,-0.3731
20260112,133.0,134.0,132.5,133.5,4675744,133.2,131.7775,131.475,131.2041,131.2041,0.0,0.3759,2.6923,0.8407,1.3071,1.5402,-0.3731
20260113,133.5,134.0,133.5,133.5,7371394,133.4,131.9211,131.625,131.25,131.25,0.0,0.7547,2.2989,1.2724,1.1969,1.4245,-0.3731
20260114,133.5,134.0,133.0,133.0,8342270,133.4,132.011,131.75,131.2843,131.2843,-0.3745,0.0,1.9157,1.3889,0.7492,0.9488,-0.7463
20260115,133.5,134.0,133.0,133.5,9960620,133.4,132.1351,131.9,131.3269,131.3269,0.3759,0.0,2.2989,1.6045,1.033,1.213,-0.3731
20260116,133.5,134.0,133.0,133.0,11627152,133.3,132.2071,132.075,131.3585,131.3585,-0.3745,-0.3745,2.7027,1.7725,0.5997,0.7004,-0.7463
20260119,133.5,134.0,133.0,134.0,5721459,133.4,132.3565,132.275,131.4074,131.4074,0.7519,0.3745,3.0769,0.8595,1.2417,1.3041,0.0
20260120,133.5,134.0,133.0,133.0,5248675,133.3,132.4102,132.375,131.4364,131.4364,-0.7463,-0.3745,1.5267,0.7963,0.4455,0.4721,-0.7463
20260121,133.5,133.5,132.5,133.0,7233783,133.3,132.4593,132.5,131.4643,131.4643,0.0,0.0,1.9157,1.0679,0.4082,0.3774,-0.7463
20260122,133.0,133.5,133.0,133.0,5944197,133.2,132.5044,132.625,131.4912,131.4912,0.0,-0.3745,1.9157,0.8653,0.374,0.2828,-0.7463
20260123,133.5,134.0,133.5,134.0,4912354,133.4,132.629,132.8,131.5345,131.5345,0.7519,0.7519,2.682,0.6997,1.0337,0.9036,0.0
20260126,134.0,134.0,133.5,134.0,5242192,133.4,132.7433,132.925,131.5763,131.5763,0.0,0.0,1.9011,0.7329,0.9467,0.8087,0.0
20260127,134.0,134.5,133.0,133.0,12944781,133.4,132.7647,132.975,131.6,131.6,-0.7463,0.0,0.7576,1.7072,0.1773,0.0188,-1.1152
20260128,133.5,134.0,133.0,133.5,9198979,133.5,132.8259,133.1,131.6333,131.6311,0.3759,0.3759,1.9084,1.1965,0.5075,0.3005,-0.7435
20260129,133.5,134.5,133.5,133.5,10812122,133.6,132.8821,133.25,131.675,131.6613,0.0,0.3759,2.2989,1.3431,0.465,0.1876,-0.7435
20260130,133.5,134.5,133.0,133.5,14876701,133.5,132.9336,133.325,131.7,131.6905,0.0,-0.3731,1.1364,1.7238,0.4261,0.1313,-0.7435
20260202,134.0,134.0,133.0,133.0,9498933,133.3,132.9391,133.325,131.725,131.7109,-0.3745,-0.7463,0.0,1.1177,0.0458,-0.2438,-1.1152
20260203,133.5,134.0,133.0,133.5,8630642,133.4,132.9859,133.375,131.7417,131.7385,0.3759,0.3759,0.7547,1.0135,0.3866,0.0937,-0.7435
20260204,133.5,134.0,133.0,133.0,9442628,133.3,132.987,133.375,131.7417,131.7576,-0.3745,-0.3745,0.0,1.1276,0.0097,-0.2812,-1.1152
20260205,133.0,133.5,132.5,132.5,14671057,133.1,132.9465,133.325,131.75,131.7687,-0.3759,-0.7491,-0.7491,1.6874,-0.3358,-0.6188,-1.487
20260206,132.5,133.0,132.0,133.0,14291200,133.0,132.9509,133.3,131.7667,131.7868,0.3774,-0.3745,-0.3745,1.5822,0.0369,-0.2251,-1.1152
20260209,133.0,133.5,132.0,132.0,13612468,132.8,132.8717,133.225,131.775,131.7899,-0.7519,-0.7519,-1.1236,1.436,-0.656,-0.9195,-1.8587
20260210,132.0,133.0,132.0,132.5,10118128,132.6,132.8407,133.175,131.7917,131.8,0.3788,-0.7491,-0.7491,1.0522,-0.2565,-0.5069,-1.487
20260211,133.5,133.5,132.5,133.0,12766659,132.6,132.854,133.175,131.8083,131.8169,0.3774,0.0,0.0,1.2977,0.1099,-0.1314,-1.1152
20260223,134.0,135.0,133.5,135.0,20818265,133.1,133.0328,133.25,131.875,131.8611,1.5038,1.8868,1.1236,2.0055,1.4787,1.3133,0.0
20260224,134.5,135.5,134.5,135.5,13698888,133.6,133.2384,133.375,131.9583,131.911,0.3704,1.8797,1.8797,1.3066,1.6974,1.5933,0.0
20260225,135.0,136.0,135.0,136.0,11403066,134.4,133.4685,133.475,132.025,131.9662,0.369,3.0303,1.4925,1.0589,1.8967,1.8917,0.0
20260226,136.0,136.0,134.0,134.0,28350784,134.7,133.5128,133.525,132.0667,131.9933,-1.4706,1.1321,0.7519,2.3777,0.3649,0.3557,-1.4706
20260302,135.0,138.0,134.5,138.0,29855024,135.7,133.8868,133.775,132.1667,132.0724,2.9851,3.7594,3.7594,2.287,3.0722,3.1583,0.0
20260303,137.5,138.0,137.0,138.0,16705526,136.3,134.2295,134.025,132.2833,132.1494,0.0,2.2222,3.7594,1.229,2.809,2.9659,0.0
20260304,137.0,137.5,135.0,135.5,24052951,136.3,134.3354,134.1,132.3583,132.1923,-1.8116,0.0,1.1194,1.6532,0.8669,1.044,-1.8116
20260305,136.5,137.0,135.0,137.0,13682066,136.5,134.5575,134.25,132.4583,132.2532,1.107,0.7353,2.2388,0.9139,1.8152,2.0484,-0.7246
20260306,136.5,137.0,135.5,136.5,10736942,137.0,134.7193,134.425,132.5583,132.3062,-0.365,1.8657,2.6316,0.7225,1.3218,1.5436,-1.087
20260309,134.5,136.5,134.5,136.0,16719113,136.6,134.8261,134.55,132.6583,132.3519,-0.3663,-1.4493,1.8727,1.0973,0.8707,1.0777,-1.4493
20260310,137.0,137.0,134.5,135.0,12620421,136.0,134.8406,134.625,132.7417,132.3841,-0.7353,-2.1739,1.1236,0.8234,0.1182,0.2786,-2.1739
20260311,136.0,137.0,135.0,135.5,9955734,136.0,134.8955,134.725,132.8333,132.4217,0.3704,0.0,1.4981,0.6601,0.4481,0.5752,-1.8116
20260312,135.0,136.5,135.0,136.0,10749443,135.8,134.9875,134.875,132.9417,132.4643,0.369,-0.7299,2.2556,0.7098,0.75,0.8341,-1.4493
20260313,136.0,136.5,135.5,136.0,7695995,135.7,135.0719,135.0,133.0417,132.5059,0.0,-0.3663,1.8727,0.5098,0.6871,0.7407,-1.4493
20260316,136.5,137.5,136.0,136.5,7297448,135.8,135.1909,135.175,133.1583,132.5523,0.3676,0.3676,2.6316,0.4868,0.9683,0.9802,-1.087
20260317,137.0,137.5,136.0,137.0,9033043,136.2,135.3417,135.4,133.275,132.6034,0.3663,1.4815,3.3962,0.6142,1.2253,1.1817,-0.7246
20260318,137.5,137.5,136.5,137.5,9172060,136.6,135.5215,135.625,133.4083,132.6591,0.365,1.476,3.3835,0.6346,1.4599,1.3825,-0.3623
20260319,137.0,137.0,135.0,135.5,11884394,136.5,135.5197,135.8,133.5,132.691,-1.4545,-0.3676,2.6515,0.8273,-0.0146,-0.2209,-1.8116
20260320,136.0,136.5,134.0,134.0,23873382,136.1,135.3931,135.875,133.5583,132.7056,-1.107,-1.4706,1.1321,1.5859,-1.0289,-1.3799,-2.8986
20260323,133.0,135.0,133.0,134.0,16555906,135.6,135.277,135.925,133.6167,132.7198,0.0,-1.8315,0.7519,1.0861,-0.944,-1.4162,-2.8986
20260324,134.0,135.0,134.0,134.0,7532900,135.0,135.1706,135.875,133.675,132.7337,0.0,-2.1898,-0.7407,0.5167,-0.866,-1.3799,-2.8986
20260325,135.5,136.0,134.0,135.0,7037041,134.5,135.1564,135.85,133.7667,132.7581,0.7463,-1.8182,-0.369,0.494,-0.1157,-0.6257,-2.1739
20260326,135.5,135.5,134.0,134.5,5075813,134.3,135.1017,135.775,133.8417,132.7766,-0.3704,-0.738,-1.1029,0.3644,-0.4454,-0.9391,-2.5362
20260327,134.5,135.0,134.0,134.0,4920140,134.3,135.0099,135.775,133.8917,132.7895,-0.3717,0.0,0.0,0.3857,-0.748,-1.3073,-2.8986
20260330,133.5,134.5,133.0,134.0,9437500,134.3,134.9257,135.575,133.95,132.8021,0.0,0.0,-2.8986,0.8041,-0.6861,-1.1617,-2.8986
20260331,133.5,134.0,133.0,133.0,14694148,134.1,134.7652,135.325,133.9917,132.8041,-0.7463,-0.7463,-3.6232,1.2628,-1.3099,-1.7181,-3.6232
20260401,134.0,134.5,133.0,134.0,10640824,133.9,134.7015,135.25,134.05,132.8163,0.7519,-0.7407,-1.107,0.9704,-0.5208,-0.9242,-2.8986
20260402,134.5,134.5,133.5,134.0,7496636,133.8,134.643,135.1,134.0917,132.8283,0.0,-0.3717,-2.1898,0.7035,-0.4776,-0.8142,-2.8986
20260407,134.0,134.0,133.0,134.0,5891657,133.8,134.5894,134.975,134.125,132.84,0.0,0.0,-1.8315,0.5657,-0.4379,-0.7224,-2.8986
20260408,134.5,135.0,133.5,134.0,7745262,133.8,134.5403,134.875,134.175,132.8515,0.0,0.0,-1.4706,0.7772,-0.4016,-0.6487,-2.8986
20260409,134.0,135.0,133.0,135.0,11347359,134.2,134.5786,134.875,134.25,132.8725,0.7463,1.5038,0.0,1.146,0.3131,0.0927,-2.1739
20260410,135.0,135.5,134.5,135.5,6895110,134.5,134.6554,134.875,134.3083,132.8981,0.3704,1.1194,0.0,0.7073,0.6272,0.4634,-1.8116
20260413,135.0,135.0,134.0,134.5,6623731,134.6,134.6424,134.8,134.3333,132.9135,-0.738,0.3731,-1.1029,0.6941,-0.1058,-0.2226,-2.5362
20260414,135.0,135.0,134.0,135.0,12027425,134.8,134.6722,134.75,134.375,132.9333,0.3717,0.7463,-0.7353,1.2324,0.2434,0.1855,-2.1739
20260415,135.0,135.5,134.0,135.5,8257459,135.1,134.7412,134.7,134.4167,132.9575,0.3704,1.1194,-0.7326,0.842,0.5631,0.5939,-1.8116
20260416,136.0,136.5,135.0,136.5,10487078,135.4,134.8878,134.675,134.4667,132.9907,0.738,1.1111,-0.365,1.0615,1.1952,1.3551,-1.087
20260417,137.0,137.5,136.5,137.5,9367318,135.8,135.1055,134.675,134.5333,133.0324,0.7326,1.476,0.0,0.9472,1.7723,2.0976,-0.3623
20260420,137.5,138.0,137.0,137.0,12592681,136.3,135.2634,134.75,134.5917,133.0688,-0.3636,1.8587,1.107,1.2688,1.2839,1.6698,-0.7246
20260421,137.5,138.0,136.5,137.0,9234545,136.7,135.4081,134.9,134.65,133.1045,0.0,1.4815,2.2388,1.0045,1.1757,1.5567,-0.7246
20260422,137.5,137.5,135.5,136.5,14255586,136.9,135.4991,135.025,134.7083,133.1351,-0.365,0.738,1.8657,1.5703,0.7387,1.0924,-1.087
20260423,136.0,136.5,135.5,136.0,5431646,136.8,135.5408,135.125,134.75,133.1607,-0.3663,-0.3663,1.4925,0.6053,0.3388,0.6475,-1.4493
20260424,136.0,136.0,135.0,135.5,8991028,136.4,135.5374,135.15,134.7917,133.1814,-0.3676,-1.4545,0.3704,0.9912,-0.0276,0.259,-1.8116
20260427,135.0,138.0,135.0,137.0,17233286,136.4,135.6593,135.275,134.8417,133.2149,1.107,0.0,1.8587,1.7806,0.9883,1.2752,-0.7246
20260428,137.5,138.0,136.5,137.0,17891541,136.4,135.771,135.425,134.9083,133.2478,0.0,0.0,2.2388,1.7325,0.9052,1.163,-0.7246
20260429,137.5,137.5,135.5,136.5,9810472,136.4,135.8318,135.55,134.9667,133.2759,-0.365,0.0,1.8657,0.9483,0.492,0.7008,-1.087
20260430,136.0,137.0,135.5,136.0,9821487,136.4,135.8458,135.7,135.0167,133.2991,-0.3663,0.0,2.2556,0.9722,0.1135,0.2211,-1.4493
20260504,137.0,137.5,135.5,135.5,7034370,136.4,135.817,135.775,135.0417,133.3178,-0.3676,0.0,1.1194,0.709,-0.2334,-0.2025,-1.8116
20260505,135.5,136.0,135.0,136.0,5345021,136.2,135.8322,135.875,135.075,133.3403,0.369,-0.7299,1.4925,0.5446,0.1235,0.092,-1.4493
20260506,137.0,137.0,135.5,136.0,13304748,136.0,135.8462,135.975,135.125,133.3625,0.0,-0.7299,1.4925,1.3063,0.1132,0.0184,-1.4493
20260507,135.5,136.5,135.5,135.5,14117194,135.8,135.8174,136.05,135.1583,133.3958,-0.3676,-0.7326,1.1194,1.3441,-0.2337,-0.4043,-1.8116
20260508,136.0,136.5,135.5,136.5,9445587,135.9,135.8742,136.125,135.2083,133.4417,0.738,0.3676,1.1111,0.9075,0.4605,0.2755,-1.087
20260511,136.5,136.5,135.5,135.5,6670769,135.9,135.8431,136.125,135.2417,133.4708,-0.7326,0.0,0.0,0.6416,-0.2525,-0.4591,-1.8116
20260512,135.5,136.5,135.5,135.5,9747882,135.8,135.8145,136.175,135.2833,133.5042,0.0,-0.3676,0.7435,0.9237,-0.2315,-0.4957,-1.8116
20260513,136.5,137.5,135.5,137.5,14252707,136.1,135.9549,136.3,135.35,133.5458,1.476,1.1029,1.8519,1.3364,1.1365,0.8804,-0.3623
20260514,136.5,138.0,136.5,137.5,17475344,136.5,136.0837,136.4,135.425,133.5833,0.0,1.476,1.476,1.5707,1.0408,0.8065,-0.3623
20260515,137.5,138.0,137.0,138.0,8852265,136.8,136.2434,136.475,135.5167,133.6333,0.3636,1.0989,1.0989,0.8016,1.2893,1.1174,0.0
20260518,138.0,138.0,137.0,137.0,7713190,137.1,136.3064,136.45,135.5833,133.675,-0.7246,1.107,-0.3636,0.7037,0.5088,0.4031,-0.7246
20260519,137.0,144.0,137.0,142.5,52962314,138.5,136.8226,136.725,135.7583,133.7667,4.0146,5.1661,4.0146,4.0804,4.1495,4.2238,-1.0417
20260520,142.5,143.5,139.0,139.0,23148337,138.8,137.004,136.825,135.8667,133.8292,-2.4561,1.0909,1.4599,1.6927,1.4569,1.5896,-3.4722
20260521,139.0,140.0,137.5,137.5,14521452,138.8,137.0453,136.875,135.9417,133.875,-1.0791,0.0,0.7326,1.0608,0.3318,0.4566,-4.5139
20260522,137.5,138.0,137.0,137.0,8350262,138.6,137.0416,136.925,135.975,133.925,-0.3636,-0.7246,0.7353,0.6036,-0.0303,0.0548,-4.8611
20260525,137.5,137.5,136.0,136.5,11546082,138.5,136.9964,136.975,135.9917,133.975,-0.365,-0.365,0.738,0.827,-0.3624,-0.3468,-5.2083
20260526,136.5,138.0,136.0,136.0,17970478,137.2,136.9134,136.925,135.9917,134.0083,-0.3663,-4.5614,-0.7299,1.2837,-0.6671,-0.6756,-5.5556
20260527,137.0,138.0,136.0,137.0,15609678,136.8,136.9206,136.925,136.0417,134.0542,0.7353,-1.4388,0.0,1.1242,0.058,0.0548,-4.8611
