# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,55.2,56.2,53.8,55.0,259477,55.66,57.3425,55.14,57.5821,57.5821,-0.3623,-3.5088,-9.688,0.6514,-4.0851,-0.2539,-23.8227

PRICE_WINDOW_180_ROW_029=20251211,55.0,55.2,54.1,55.0,149875,55.26,57.1473,54.855,57.4931,57.4931,0.0,-3.5088,-9.3904,0.3841,-3.7575,0.2643,-23.8227

PRICE_WINDOW_180_ROW_030=20251212,55.0,59.7,54.9,59.7,824028,56.08,57.36,54.905,57.5667,57.5667,8.5455,7.3741,1.7036,2.0405,4.0795,8.7333,-17.313

PRICE_WINDOW_180_ROW_031=20251215,59.0,65.0,58.1,64.0,1980204,57.78,57.9134,55.405,57.7742,57.7742,7.2027,15.3153,18.5185,4.7538,10.5099,15.513,-11.3573

PRICE_WINDOW_180_ROW_032=20251216,63.9,66.4,63.0,63.0,1555798,59.34,58.3372,55.98,57.9375,57.9375,-1.5625,14.1304,22.3301,3.427,7.9928,12.5402,-12.7424

PRICE_WINDOW_180_ROW_033=20251217,63.8,63.9,61.5,61.8,465014,60.7,58.6258,56.445,58.0545,58.0545,-1.9048,12.3636,17.7143,1.0275,5.4143,9.4871,-14.4044

PRICE_WINDOW_180_ROW_034=20251218,61.8,62.0,59.3,59.9,517846,61.68,58.732,56.8,58.1088,58.1088,-3.0744,8.9091,13.447,1.1344,1.9887,5.4577,-17.036

PRICE_WINDOW_180_ROW_035=20251219,59.9,63.2,59.6,62.4,648217,62.22,59.0377,57.32,58.2314,58.2314,4.1736,4.5226,20.0,1.3824,5.6953,8.8625,-13.5734

PRICE_WINDOW_180_ROW_036=20251222,64.0,65.1,62.6,63.4,1166000,62.1,59.4012,57.875,58.375,58.375,1.6026,-0.9375,21.2237,2.2451,6.7319,9.5464,-12.1884

PRICE_WINDOW_180_ROW_037=20251223,63.4,63.4,61.0,61.1,397045,61.72,59.5428,58.31,58.4486,58.4486,-3.6278,-3.0159,16.6031,0.7518,2.6153,4.7848,-15.374

PRICE_WINDOW_180_ROW_038=20251224,61.3,61.3,59.6,59.8,439163,61.32,59.5642,58.61,58.4842,58.4842,-2.1277,-3.2362,11.1524,0.8254,0.3959,2.0304,-17.1745

PRICE_WINDOW_180_ROW_039=20251226,59.8,60.0,59.1,59.9,259967,61.32,59.5922,58.815,58.5205,58.5205,0.1672,0.0,7.3477,0.4962,0.5166,1.8448,-17.036

PRICE_WINDOW_180_ROW_040=20251229,59.9,59.9,59.0,59.3,226682,60.7,59.5678,58.925,58.54,58.54,-1.0017,-4.9679,3.8529,0.44,-0.4496,0.6364,-17.867

PRICE_WINDOW_180_ROW_041=20251230,59.3,59.3,57.5,58.4,244297,59.7,59.4705,58.995,58.5366,58.5366,-1.5177,-7.8864,2.4561,0.4728,-1.8001,-1.0086,-19.1136

PRICE_WINDOW_180_ROW_042=20251231,58.1,58.8,57.6,58.0,200295,59.08,59.348,59.05,58.5238,58.5238,-0.6849,-5.0736,1.9332,0.3869,-2.2713,-1.7782,-19.6676

PRICE_WINDOW_180_ROW_043=20260102,58.0,63.8,58.0,62.8,1119304,59.68,59.6356,59.34,58.6233,58.6233,8.2759,5.0167,10.1754,2.0001,5.3062,5.8308,-13.0194

PRICE_WINDOW_180_ROW_044=20260105,62.6,62.8,60.0,60.2,781904,59.74,59.6827,59.5,58.6591,58.6591,-4.1401,0.5008,5.614,1.3257,0.8668,1.1765,-16.6205

PRICE_WINDOW_180_ROW_045=20260106,61.0,61.0,59.0,59.6,287984,59.8,59.6758,59.7,58.68,58.68,-0.9967,0.5059,7.1942,0.4863,-0.127,-0.1675,-17.4515

PRICE_WINDOW_180_ROW_046=20260107,59.2,59.5,58.9,59.5,199990,60.02,59.6611,59.9,58.6978,58.6978,-0.1678,1.8836,7.2072,0.3366,-0.2701,-0.6678,-17.59

PRICE_WINDOW_180_ROW_047=20260108,59.5,59.9,58.5,58.8,229575,60.18,59.5894,60.08,58.7,58.7,-1.1765,1.3793,6.5217,0.3841,-1.3247,-2.1305,-18.5596

PRICE_WINDOW_180_ROW_048=20260109,59.0,59.0,57.9,58.4,175654,59.3,59.4903,60.25,58.6938,58.6938,-0.6803,-7.0064,6.1818,0.296,-1.8327,-3.0705,-19.1136

PRICE_WINDOW_180_ROW_049=20260112,58.5,59.4,58.2,58.4,283279,58.94,59.3994,60.42,58.6878,58.6878,0.0,-2.99,6.1818,0.472,-1.6825,-3.3433,-19.1136

PRICE_WINDOW_180_ROW_050=20260113,59.0,59.3,57.5,57.5,384607,58.52,59.2411,60.31,58.664,58.664,-1.5411,-3.5235,-3.6851,0.6652,-2.939,-4.6593,-20.3601

PRICE_WINDOW_180_ROW_051=20260114,57.5,58.3,57.5,58.0,161954,58.22,59.1377,60.01,58.651,58.651,0.8696,-2.521,-9.375,0.3324,-1.9238,-3.3494,-19.6676

PRICE_WINDOW_180_ROW_052=20260115,58.0,58.8,57.8,58.5,264750,58.16,59.0845,59.785,58.6481,58.6481,0.8621,-0.5102,-7.1429,0.6264,-0.9893,-2.1494,-18.9751

PRICE_WINDOW_180_ROW_053=20260116,58.8,59.4,57.8,58.1,368339,58.1,59.0025,59.6,58.6377,58.6377,-0.6838,-0.5137,-5.9871,0.8815,-1.5296,-2.5168,-19.5291

PRICE_WINDOW_180_ROW_054=20260119,58.8,60.5,58.2,58.4,688432,58.1,58.9523,59.525,58.6333,58.6333,0.5164,0.0,-2.5042,1.6146,-0.9369,-1.89,-19.1136

PRICE_WINDOW_180_ROW_055=20260120,58.2,58.3,57.2,57.5,487392,58.1,58.8313,59.28,58.6127,58.6127,-1.5411,0.0,-7.8526,1.1651,-2.2629,-3.0027,-20.3601

PRICE_WINDOW_180_ROW_056=20260121,57.0,57.0,56.1,56.3,362019,57.76,58.6203,58.925,58.5714,58.5714,-2.087,-2.931,-11.1987,0.9574,-3.9582,-4.4548,-22.0222

PRICE_WINDOW_180_ROW_057=20260122,56.5,57.3,56.3,56.4,302462,57.34,58.4353,58.69,58.5333,58.5333,0.1776,-3.5897,-7.6923,0.81,-3.483,-3.9019,-21.8837

PRICE_WINDOW_180_ROW_058=20260123,56.4,56.7,55.2,56.2,281353,56.96,58.249,58.51,58.4931,58.4931,-0.3546,-3.2702,-6.0201,0.7698,-3.5177,-3.948,-22.1607

PRICE_WINDOW_180_ROW_059=20260126,57.5,59.3,57.3,57.5,506200,56.78,58.1866,58.39,58.4763,58.4763,2.3132,-1.5411,-4.0067,1.3398,-1.18,-1.5242,-20.3601

PRICE_WINDOW_180_ROW_060=20260127,58.0,58.0,56.1,56.3,322125,56.54,58.0294,58.24,58.44,58.44,-2.087,-2.087,-5.059,0.8419,-2.9802,-3.331,-22.0222

PRICE_WINDOW_180_ROW_061=20260128,55.8,56.3,55.5,55.9,317188,56.46,57.8519,58.115,58.2,58.3984,-0.7105,-0.7105,-4.2808,0.8212,-3.374,-3.8114,-20.5966

PRICE_WINDOW_180_ROW_062=20260129,56.6,56.6,55.0,55.4,263659,56.26,57.6476,57.985,58.0233,58.35,-0.8945,-1.773,-4.4828,0.6771,-3.8989,-4.458,-16.5663

PRICE_WINDOW_180_ROW_063=20260130,55.4,55.4,53.4,53.9,381693,55.8,57.3353,57.54,57.8533,58.2794,-2.7076,-4.0925,-14.172,1.0827,-5.9916,-6.326,-18.8253

PRICE_WINDOW_180_ROW_064=20260202,50.0,53.0,50.0,52.0,302090,54.7,56.8907,57.13,57.6683,58.1812,-3.525,-9.5652,-13.6213,0.9195,-8.5967,-8.9795,-21.6867

PRICE_WINDOW_180_ROW_065=20260203,53.0,53.0,51.6,52.3,178555,53.9,56.5081,56.765,57.51,58.0908,0.5769,-7.1048,-12.2483,0.5527,-7.447,-7.8658,-21.2349

PRICE_WINDOW_180_ROW_066=20260204,52.3,53.6,52.0,53.5,235894,53.42,56.2575,56.465,57.3533,58.0212,2.2945,-4.2934,-10.084,0.7261,-4.9015,-5.251,-19.4277

PRICE_WINDOW_180_ROW_067=20260205,55.5,56.1,54.1,54.9,473749,53.32,56.1443,56.27,57.2617,57.9746,2.6168,-0.9025,-6.6327,1.4055,-2.2163,-2.4347,-17.3193

PRICE_WINDOW_180_ROW_068=20260206,53.8,53.8,51.6,52.6,241225,53.06,55.849,55.98,57.1233,57.8956,-4.1894,-2.4119,-9.9315,0.7088,-5.8174,-6.0379,-20.7831

PRICE_WINDOW_180_ROW_069=20260209,53.5,54.5,52.3,52.8,174773,53.22,55.5949,55.7,56.9917,57.8217,0.3802,1.5385,-9.589,0.5218,-5.0273,-5.2065,-20.4819

PRICE_WINDOW_180_ROW_070=20260210,52.8,52.8,51.2,52.0,258614,53.16,55.2953,55.425,56.88,57.7386,-1.5152,-0.5736,-9.5652,0.787,-5.9595,-6.1795,-21.6867

PRICE_WINDOW_180_ROW_071=20260211,52.0,52.2,50.8,51.7,224452,52.8,54.9957,55.11,56.8417,57.6535,-0.5769,-3.3645,-10.8621,0.6766,-5.9927,-6.1876,-22.1386

PRICE_WINDOW_180_ROW_072=20260223,52.3,53.2,51.7,52.9,255600,52.4,54.8211,54.83,56.865,57.5875,2.3211,-3.643,-9.5726,0.7715,-3.5043,-3.52,-20.3313

PRICE_WINDOW_180_ROW_073=20260224,53.0,53.5,52.2,52.8,319959,52.44,54.6526,54.565,56.87,57.5219,-0.189,0.3802,-9.1222,0.9729,-3.3899,-3.2347,-20.4819

PRICE_WINDOW_180_ROW_074=20260225,53.5,54.1,53.0,53.1,458070,52.5,54.5233,54.3,56.875,57.4622,0.5682,0.5682,-9.0753,1.4434,-2.6104,-2.2099,-20.0301

PRICE_WINDOW_180_ROW_075=20260226,53.4,53.6,52.6,53.6,323684,52.82,54.4463,54.105,56.9017,57.4107,0.9416,3.0769,-6.7826,1.047,-1.5544,-0.9334,-19.2771

PRICE_WINDOW_180_ROW_076=20260302,52.0,53.3,51.6,52.7,272255,53.02,54.3008,53.925,56.9083,57.3487,-1.6791,1.9342,-6.3943,0.8936,-2.948,-2.2717,-20.6325

PRICE_WINDOW_180_ROW_077=20260303,52.2,53.6,51.6,51.8,380473,52.8,54.0924,53.695,56.8983,57.2766,-1.7078,-2.0794,-8.156,1.233,-4.2379,-3.5292,-21.988

PRICE_WINDOW_180_ROW_078=20260304,51.8,51.8,48.8,49.25,385967,52.09,53.6889,53.3475,56.8225,57.1737,-4.9228,-6.7235,-12.3665,1.2299,-8.2678,-7.6808,-25.8283

PRICE_WINDOW_180_ROW_079=20260305,50.5,51.9,50.5,50.7,202532,51.61,53.4398,53.0075,56.7375,57.0918,2.9442,-4.5198,-11.8261,0.6782,-5.1269,-4.3532,-23.6446

PRICE_WINDOW_180_ROW_080=20260306,50.7,51.3,49.65,51.0,167135,51.09,53.2365,52.7425,56.6358,57.0156,0.5917,-4.8507,-9.4139,0.5746,-4.201,-3.3038,-23.1928

PRICE_WINDOW_180_ROW_081=20260309,49.8,50.0,47.95,49.3,343461,50.41,52.9084,52.4125,56.5075,56.9204,-3.3333,-6.4516,-11.8068,1.1755,-6.8202,-5.9385,-25.753

PRICE_WINDOW_180_ROW_082=20260310,51.2,51.2,49.1,50.0,199853,50.05,52.6661,52.1425,56.3925,56.836,1.4199,-3.4749,-9.7473,0.6915,-5.0622,-4.1089,-24.6988

PRICE_WINDOW_180_ROW_083=20260311,50.5,55.0,50.5,55.0,683765,51.2,52.8606,52.1975,56.3592,56.8139,10.0,11.6751,2.0408,2.2484,4.0473,5.369,-17.1687

PRICE_WINDOW_180_ROW_084=20260312,55.1,57.4,54.7,56.5,1394069,52.36,53.1638,52.4225,56.3508,56.8101,2.7273,11.4398,8.6538,3.8864,6.2752,7.7781,-14.9096

PRICE_WINDOW_180_ROW_085=20260313,54.7,55.6,54.1,54.8,395243,53.12,53.3002,52.5475,56.3375,56.7865,-3.0088,7.451,4.7801,1.0696,2.8139,4.2866,-17.4699

PRICE_WINDOW_180_ROW_086=20260316,54.5,57.7,53.8,57.2,660068,54.7,53.6252,52.7325,56.3658,56.7913,4.3796,16.0243,6.9159,1.6892,6.6663,8.472,-13.8554

PRICE_WINDOW_180_ROW_087=20260317,57.6,59.0,56.3,58.0,827435,56.3,53.9897,52.8875,56.4125,56.8052,1.3986,16.0,5.6466,2.0259,7.4278,9.6667,-12.6506

PRICE_WINDOW_180_ROW_088=20260318,59.0,63.8,59.0,63.8,2452903,58.06,54.8073,53.4475,56.5592,56.8847,10.0,16.0,21.2928,4.7261,16.4079,19.3695,-3.9157

PRICE_WINDOW_180_ROW_089=20260319,64.0,69.1,61.9,65.8,3060888,59.92,55.7233,54.0975,56.7392,56.9848,3.1348,16.4602,24.6212,4.6145,18.0834,21.6322,-4.7757

PRICE_WINDOW_180_ROW_090=20260320,65.7,65.7,61.5,62.8,1983552,61.52,56.3131,54.6375,56.7908,57.0494,-4.5593,14.5985,20.7692,2.6463,11.5194,14.9394,-9.1172

PRICE_WINDOW_180_ROW_091=20260323,56.6,56.6,56.6,56.6,553592,61.4,56.337,54.8825,56.6675,57.0445,-9.8726,-1.049,9.4778,0.7227,0.4669,3.1294,-18.0897

PRICE_WINDOW_180_ROW_092=20260324,56.5,57.3,53.8,54.4,1066837,60.68,56.1755,54.9575,56.5242,57.0158,-3.8869,-6.2069,2.8355,1.3227,-3.1607,-1.0144,-21.2735

PRICE_WINDOW_180_ROW_093=20260325,55.0,55.7,54.5,55.6,373046,59.04,56.1276,55.0975,56.4208,57.0005,2.2059,-12.8527,5.303,0.461,-0.94,0.912,-19.5369

PRICE_WINDOW_180_ROW_094=20260326,56.5,56.7,54.2,54.2,359926,56.72,55.967,55.1525,56.3258,56.9707,-2.518,-17.6292,2.0716,0.4475,-3.1571,-1.727,-21.563

PRICE_WINDOW_180_ROW_095=20260327,54.0,55.0,53.0,54.6,202138,55.08,55.853,55.2025,56.1958,56.9458,0.738,-13.0573,1.8657,0.2532,-2.2435,-1.0914,-20.9841

PRICE_WINDOW_180_ROW_096=20260330,53.0,54.0,53.0,53.2,200377,54.4,55.632,55.2275,56.0258,56.9068,-2.5641,-6.0071,0.9488,0.2522,-4.3715,-3.6712,-23.0101

PRICE_WINDOW_180_ROW_097=20260331,52.5,53.8,50.5,52.0,393694,53.92,55.3293,55.2375,55.8742,56.8562,-2.2556,-4.4118,0.3861,0.495,-6.0172,-5.8611,-24.7467

PRICE_WINDOW_180_ROW_098=20260401,53.0,53.0,52.1,52.3,187655,53.26,55.0769,55.39,55.7492,56.8097,0.5769,-5.9353,6.1929,0.2389,-5.0418,-5.5786,-24.3126

PRICE_WINDOW_180_ROW_099=20260402,52.3,52.7,51.5,52.2,233282,52.86,54.8371,55.465,55.6208,56.7631,-0.1912,-3.69,2.9586,0.2964,-4.809,-5.8866,-24.4573

PRICE_WINDOW_180_ROW_100=20260407,52.5,55.0,52.2,54.3,350959,52.8,54.7924,55.63,55.5375,56.7385,4.023,-0.5495,6.4706,0.4408,-0.8986,-2.3908,-21.4182

PRICE_WINDOW_180_ROW_101=20260408,56.0,59.7,55.8,59.7,1067045,54.1,55.2013,56.15,55.5592,56.7678,9.9448,12.218,21.0953,1.282,8.1496,6.3224,-13.6035

PRICE_WINDOW_180_ROW_102=20260409,62.7,63.4,57.4,58.9,1110944,55.48,55.5095,56.595,55.5742,56.7887,-1.34,13.2692,17.8,1.2655,6.1079,4.0728,-14.7612

PRICE_WINDOW_180_ROW_103=20260410,58.0,62.5,58.0,59.8,1531487,56.98,55.8671,56.835,55.5242,56.818,1.528,14.3403,8.7273,1.6642,7.0398,5.2169,-13.4588

PRICE_WINDOW_180_ROW_104=20260413,60.5,62.5,60.3,61.7,1626245,58.88,56.3532,57.095,55.5492,56.8649,3.1773,18.1992,9.2035,1.7451,9.4881,8.0655,-10.7091

PRICE_WINDOW_180_ROW_105=20260414,63.0,65.3,60.0,60.6,2176513,60.14,56.7071,57.385,55.5658,56.9005,-1.7828,11.6022,10.5839,2.1319,6.865,5.6025,-12.301

PRICE_WINDOW_180_ROW_106=20260415,60.6,61.9,59.2,59.4,1270947,60.08,56.9315,57.495,55.5642,56.9241,-1.9802,-0.5025,3.8462,1.2087,4.336,3.3133,-14.0376

PRICE_WINDOW_180_ROW_107=20260416,59.7,62.6,58.4,58.8,1751731,60.06,57.0872,57.535,55.5642,56.9416,-1.0101,-0.1698,1.3793,1.5958,3.0003,2.1987,-14.9059

PRICE_WINDOW_180_ROW_108=20260417,59.4,60.7,58.8,60.4,957705,60.18,57.3633,57.365,55.5975,56.9736,2.7211,1.0033,-5.3292,0.9362,5.2939,5.2907,-12.5904

PRICE_WINDOW_180_ROW_109=20260420,61.5,66.4,61.5,66.4,2087225,61.12,58.1163,57.395,55.7308,57.0601,9.9338,7.6175,0.9119,2.1424,14.2536,15.6895,-3.9074

PRICE_WINDOW_180_ROW_110=20260421,73.0,73.0,66.4,67.6,8490877,62.52,58.9066,57.635,55.8992,57.1559,1.8072,11.5512,7.6433,6.5334,14.7579,17.2898,-7.3973

PRICE_WINDOW_180_ROW_111=20260422,68.1,72.0,67.8,71.3,3453275,64.9,59.9394,58.37,56.1208,57.2833,5.4734,20.0337,25.9717,2.3905,18.9535,22.1518,-2.3288

PRICE_WINDOW_180_ROW_112=20260423,72.4,72.5,66.4,68.3,3544117,66.8,60.6361,59.065,56.2842,57.3817,-4.2076,16.1565,25.5515,2.2596,12.6391,15.6353,-6.4384

PRICE_WINDOW_180_ROW_113=20260424,69.2,70.4,66.1,67.6,1757763,68.24,61.2164,59.665,56.4425,57.4721,-1.0249,11.9205,21.5827,1.0733,10.4278,13.2993,-7.3973

PRICE_WINDOW_180_ROW_114=20260427,67.7,69.0,64.8,68.8,1680649,68.72,61.8484,60.395,56.6158,57.5715,1.7751,3.6145,26.9373,0.9865,11.2397,13.9167,-5.7534

PRICE_WINDOW_180_ROW_115=20260428,68.6,70.9,67.9,69.5,1500010,69.1,62.486,61.14,56.8158,57.6752,1.0174,2.8107,27.2894,0.8481,11.2248,13.6735,-4.7945

PRICE_WINDOW_180_ROW_116=20260429,70.1,70.8,68.1,70.0,1209491,68.84,63.1122,61.98,57.0442,57.7815,0.7194,-1.8233,31.5789,0.6649,10.9136,12.9397,-4.1096

PRICE_WINDOW_180_ROW_117=20260430,73.0,75.0,70.1,74.0,4358783,69.98,64.0195,63.08,57.3375,57.9201,5.7143,8.3455,42.3077,2.1607,15.5897,17.3114,-1.3333

PRICE_WINDOW_180_ROW_118=20260504,76.1,81.4,75.0,81.4,6841042,72.74,65.4679,64.535,57.7575,58.1191,10.0,20.4142,55.6405,2.9111,24.3358,26.1331,0.0

PRICE_WINDOW_180_ROW_119=20260505,81.4,89.5,81.4,89.5,8479160,76.88,67.4706,66.4,58.2908,58.3828,9.9509,30.0872,71.4559,3.0696,32.6504,34.7892,0.0

PRICE_WINDOW_180_ROW_120=20260506,93.5,93.8,83.2,85.1,7872693,80.0,68.9397,67.94,58.7708,58.6054,-4.9162,22.446,56.7219,2.5085,23.4412,25.2576,-9.2751

PRICE_WINDOW_180_ROW_121=20260507,86.8,88.2,84.2,86.3,3569734,83.26,70.3864,69.27,59.2775,58.7388,1.4101,23.2857,44.5561,1.0938,22.6089,24.585,-7.9957

PRICE_WINDOW_180_ROW_122=20260508,86.3,88.4,79.5,80.5,3983062,84.56,71.2292,70.35,59.6958,58.8596,-6.7207,8.7838,36.6723,1.169,13.0155,14.4279,-14.1791

PRICE_WINDOW_180_ROW_123=20260511,81.9,87.5,81.9,86.9,3045079,85.66,72.5351,71.705,60.2458,59.0496,7.9503,6.7568,45.3177,0.8743,19.8041,21.191,-7.3561

PRICE_WINDOW_180_ROW_124=20260512,88.5,88.5,83.9,85.4,2836273,84.84,73.6072,72.89,60.8025,59.2354,-1.7261,-4.581,38.4117,0.8005,16.0213,17.1628,-8.9552

PRICE_WINDOW_180_ROW_125=20260513,85.0,86.0,82.5,83.1,1602026,84.44,74.3982,74.015,61.3158,59.4129,-2.6932,-2.3502,37.1287,0.4558,11.6962,12.2745,-11.4072

PRICE_WINDOW_180_ROW_126=20260514,83.4,84.0,81.4,82.6,1559772,83.7,75.0817,75.175,61.8008,59.5771,-0.6017,-4.2874,39.0572,0.442,10.0135,9.877,-11.9403

PRICE_WINDOW_180_ROW_127=20260515,84.1,84.7,76.6,77.3,3036570,83.06,75.2666,76.1,62.1742,59.7179,-6.4165,-3.9752,31.4626,0.8451,2.7016,1.5769,-17.5906

PRICE_WINDOW_180_ROW_128=20260518,75.2,76.3,72.6,76.0,1736572,80.88,75.3277,76.88,62.5642,59.8438,-1.6818,-12.5432,25.8278,0.4781,0.8925,-1.1446,-18.9765

PRICE_WINDOW_180_ROW_129=20260519,77.0,78.6,75.1,75.6,1260330,78.92,75.3504,77.34,62.9442,59.9679,-0.5263,-11.4754,13.8554,0.351,0.3313,-2.2498,-19.403

PRICE_WINDOW_180_ROW_130=20260520,75.2,76.7,74.1,75.6,842108,77.42,75.3712,77.74,63.3375,60.1088,0.0,-9.0253,11.8343,0.2625,0.3036,-2.7528,-19.403

PRICE_WINDOW_180_ROW_131=20260521,77.9,83.1,77.8,83.1,2750570,77.52,76.0153,78.33,63.8608,60.3513,9.9206,0.6053,16.5498,0.8668,9.3202,6.0896,-11.4072

PRICE_WINDOW_180_ROW_132=20260522,83.5,88.9,83.4,85.9,4282214,79.24,76.839,79.21,64.4108,60.6379,3.3694,11.1255,25.7687,1.3339,11.7922,8.4459,-8.4222

PRICE_WINDOW_180_ROW_133=20260525,87.0,88.0,84.3,86.2,2250202,81.28,77.6191,80.14,64.9675,60.9188,0.3492,13.4211,27.5148,0.6956,11.0552,7.5618,-8.1023

PRICE_WINDOW_180_ROW_134=20260526,87.7,87.7,85.3,87.2,1787325,83.6,78.4175,81.06,65.5358,61.2054,1.1601,15.3439,26.7442,0.5516,11.1997,7.5746,-7.0362

PRICE_WINDOW_180_ROW_135=20260527,88.6,90.8,84.5,86.0,3244164,85.68,79.0494,81.885,66.0758,61.4888,-1.3761,13.7566,23.741,0.975,8.7928,5.0253,-8.3156

