date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,375.0,387.5,365.0,382.0,11898610.0,359.9,327.6934,329.975,284.1167,259.2708,5.8172,6.4067,35.2212,1.5907,16.5724,15.7663,-1.5464
20250825,400.0,408.0,393.0,396.0,11206251.0,367.0,333.3856,334.55,286.725,260.6804,3.6649,9.8474,30.0493,1.4807,18.7814,18.368,-2.9412
20250826,390.0,398.0,380.5,389.0,6501746.0,374.5,338.0201,339.0,289.15,261.9898,-1.7677,10.6686,29.6667,0.8646,15.0819,14.7493,-4.6569
20250827,389.0,394.0,383.0,390.0,4103925.0,383.6,342.3518,343.35,291.5167,263.2828,0.2571,13.2075,28.7129,0.5419,13.9179,13.5867,-4.4118
20250828,392.0,394.0,378.0,380.0,4239827.0,387.4,345.4891,346.5,293.8167,264.45,-2.5641,5.2632,19.8738,0.5857,9.989,9.6681,-6.8627
20250829,385.5,390.0,380.5,387.0,3456250.0,388.4,348.9484,350.5,296.2083,265.6634,1.8421,1.3089,26.0586,0.4838,10.9047,10.4137,-5.1471
20250901,383.0,386.0,361.0,367.0,4960203.0,382.6,350.4527,353.575,298.3417,266.6569,-5.168,-7.3232,20.1309,0.6866,4.7217,3.7969,-10.049
20250902,371.0,372.0,350.5,357.0,4142828.0,376.2,350.9983,356.4,299.9167,267.534,-2.7248,-8.2262,18.802,0.5697,1.7099,0.1684,-12.5
20250903,358.5,358.5,332.0,333.0,6669225.0,364.8,349.4984,357.95,300.8833,268.1635,-6.7227,-14.6154,10.2649,0.8915,-4.7206,-6.9702,-18.3824
20250904,337.0,343.0,328.0,328.5,4058322.0,354.5,347.7486,358.925,301.475,268.7381,-1.3514,-13.5526,6.3107,0.5449,-5.5352,-8.4767,-19.4853
20250905,331.0,338.5,328.5,335.0,2627998.0,344.1,346.6862,360.225,302.3333,269.3632,1.9787,-13.4367,8.4142,0.3592,-3.3708,-7.0026,-17.8922
20250909,338.0,340.0,332.0,337.0,2595271.0,338.1,345.879,360.1,303.3333,269.9953,0.597,-8.1744,-0.7364,0.3811,-2.5671,-6.4149,-17.402
20250910,340.0,346.0,337.0,341.5,2486966.0,335.0,345.5141,360.35,304.4917,270.6574,1.3353,-4.3417,1.4859,0.3877,-1.1618,-5.231,-16.299
20250911,345.0,358.0,345.0,348.5,7020087.0,338.1,345.7629,360.675,305.8417,271.3716,2.0498,4.6547,1.9006,1.1203,0.7916,-3.3756,-14.5833
20250917,338.5,339.0,325.0,328.5,2265625.0,338.1,344.3243,358.825,306.9667,271.8909,-5.7389,0.0,-10.1231,0.3949,-4.5958,-8.4512,-19.4853
20250918,330.0,335.0,329.0,334.5,1392341.0,338.0,343.5056,357.6,308.1083,272.455,1.8265,-0.1493,-6.8245,0.2726,-2.6217,-6.4597,-18.0147
20250919,334.5,335.5,326.0,327.5,1761263.0,336.1,342.1718,355.95,309.2083,272.9464,-2.0927,-2.819,-9.154,0.3553,-4.2879,-7.9927,-19.7304
20250922,327.5,334.5,321.0,334.0,1810050.0,334.6,341.4908,355.075,310.2667,273.4867,1.9847,-2.1962,-4.9787,0.376,-2.1936,-5.9354,-18.1373
20250923,337.0,343.5,330.5,331.5,2911773.0,331.2,340.6583,354.425,311.3333,273.9956,-0.7485,-4.878,-3.7736,0.6319,-2.6884,-6.4682,-18.75
20250924,331.5,333.0,320.5,324.0,2389938.0,330.3,339.2701,352.575,312.3833,274.4304,-2.2624,-1.3699,-10.2493,0.5401,-4.5009,-8.1047,-20.5882
20250925,323.5,330.0,322.5,325.0,1741939.0,328.4,338.0809,349.725,313.45,274.8664,0.3086,-2.8401,-14.9215,0.4447,-3.8692,-7.0698,-20.3431
20250926,323.0,323.0,309.0,311.0,3370506.0,325.1,335.8242,345.475,314.35,275.1752,-4.3077,-5.0382,-21.4646,0.9561,-7.392,-9.979,-23.7745
20250930,316.0,331.0,314.0,330.5,1832921.0,324.4,335.3805,342.55,315.575,275.6441,6.2701,-1.0479,-15.0386,0.5568,-1.4552,-3.5177,-18.9951
20251001,338.0,363.5,337.0,359.5,10559343.0,330.0,337.3905,341.025,317.3,276.3487,8.7746,8.4465,-7.8205,2.9213,6.5531,5.4175,-11.8873
20251002,375.0,395.0,371.0,395.0,13216313.0,344.2,342.1912,341.775,319.55,277.3375,9.8748,21.9136,3.9474,3.2525,15.4325,15.5731,-3.1863
20251003,392.0,410.0,391.5,410.0,14025799.0,361.2,347.842,342.925,322.2417,278.9958,3.7975,26.1538,5.9432,3.0544,17.8696,19.5597,0.0
20251007,416.0,425.0,402.5,407.5,6643639.0,380.5,352.8135,344.95,324.9583,280.8083,-0.6098,31.0289,11.0354,1.4208,15.5001,18.1331,-4.1176
20251008,405.0,409.0,398.0,401.0,3170880.0,394.6,356.829,347.15,327.5167,282.725,-1.5951,21.3313,12.3249,0.6852,12.3788,15.512,-5.6471
20251009,427.5,438.5,415.0,429.0,10106598.0,408.5,362.8433,351.95,330.3,284.7333,6.9825,19.3324,28.8288,2.1058,18.2329,21.8923,-2.1665
20251013,403.0,432.0,403.0,419.0,7020899.0,413.3,367.523,356.475,332.95,286.5625,-2.331,6.0759,27.5495,1.4191,14.0065,17.5398,-4.447
20251014,460.5,460.5,460.5,460.5,3065289.0,423.4,375.2711,362.75,336.15,288.6208,9.9045,12.3171,37.4627,0.6168,22.7113,26.9469,0.0
20251016,517.0,554.0,504.0,550.0,18382702.0,451.9,389.8318,373.4,340.95,291.4958,19.4354,34.9693,63.2047,3.1921,41.0865,47.2951,-0.722
20251020,545.0,546.0,522.0,529.0,2175265.0,477.5,401.4292,382.775,345.35,294.1542,-3.8182,31.9202,54.9048,0.3788,31.7792,38.2013,-4.5126
20251021,534.0,538.0,515.0,520.0,1875952.0,495.7,411.3101,391.35,349.6417,296.7667,-1.7013,21.2121,49.2109,0.342,26.4253,32.8734,-6.1372
20251022,520.0,520.0,493.0,520.0,2813241.0,515.9,420.3676,400.925,353.9167,299.4625,0.0,24.105,58.2953,0.5103,23.7013,29.7001,-6.1372
20251023,507.0,516.0,500.0,505.0,1494788.0,524.8,427.4203,409.45,357.9167,302.075,-2.8846,9.6634,50.9716,0.2709,18.1507,23.3362,-8.8448
20251027,516.0,539.0,509.0,533.0,1727052.0,521.4,436.2186,419.725,362.4333,304.8083,5.5446,-3.0909,62.7481,0.3131,22.1865,26.9879,-3.7906
20251028,535.0,560.0,528.0,549.0,1977650.0,525.4,445.617,430.475,367.375,307.6833,3.0019,3.7807,64.3713,0.3579,23.2,27.5335,-1.9643
20251029,603.0,603.0,575.0,603.0,2658274.0,542.0,458.7323,444.05,373.0417,310.9625,9.8361,15.9615,81.9005,0.4822,31.4492,35.7955,0.0
20251030,616.0,620.0,594.0,610.0,3111899.0,560.0,471.3379,458.35,378.6417,314.2875,1.1609,17.3077,88.2716,0.5608,29.4188,33.0861,-1.6129
20251031,617.0,624.0,600.0,624.0,1824114.0,583.8,484.0598,473.3,384.3333,317.6708,2.2951,23.5644,92.0,0.3285,28.9097,31.8403,0.0
