date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,450.0,462.5,449.0,458.0,404740.0,445.6,463.5144,460.125,506.4083,520.9292,1.891,4.6857,-8.4,1.1931,-1.1897,-0.4618,-21.7094
20251201,457.0,472.0,455.0,460.5,335111.0,450.9,463.2632,458.1,505.1167,520.6333,0.5459,6.106,-8.0838,0.976,-0.5965,0.5239,-21.2821
20251202,467.0,469.0,461.0,461.0,188151.0,455.9,463.0746,456.6,503.6833,520.3667,0.1086,5.7339,-6.11,0.571,-0.448,0.9636,-21.1966
20251203,464.5,467.0,461.0,461.5,123479.0,458.1,462.9434,455.75,502.0917,519.9708,0.1085,2.4417,-3.5528,0.3961,-0.3118,1.2617,-21.1111
20251204,461.5,466.0,457.5,461.5,181473.0,460.5,462.8231,454.525,500.5167,519.6,0.0,2.6696,-5.0412,0.5872,-0.2859,1.5346,-21.1111
20251205,458.5,463.0,454.0,458.5,167001.0,460.6,462.4628,453.7,498.675,519.1542,-0.6501,0.1092,-3.4737,0.5519,-0.8569,1.058,-21.6239
20251208,455.0,460.5,455.0,456.5,113540.0,459.8,461.9659,452.825,497.05,518.65,-0.4362,-0.8686,-3.692,0.3814,-1.1832,0.8116,-21.9658
20251209,456.5,457.5,451.0,457.5,142697.0,459.1,461.5938,452.225,495.5917,518.0875,0.2191,-0.7592,-2.5559,0.4982,-0.8869,1.1665,-21.7949
20251210,457.0,463.5,452.5,458.0,155490.0,458.4,461.2943,451.675,494.075,517.3875,0.1093,-0.7584,-2.3454,0.5476,-0.7141,1.4003,-21.7094
20251211,458.0,460.0,448.5,448.5,182233.0,455.8,460.2281,450.825,492.4167,516.65,-2.0742,-2.8169,-3.652,0.6543,-2.5483,-0.5157,-23.3333
20251212,455.0,455.0,447.0,448.5,154062.0,453.8,459.2508,450.45,490.5417,516.0542,0.0,-2.181,-1.6447,0.5627,-2.3409,-0.4329,-23.3333
20251215,440.5,450.0,437.0,442.5,137922.0,451.0,457.8549,449.925,488.3,515.3583,-1.3378,-3.0668,-2.3179,0.5177,-3.3537,-1.6503,-24.359
20251216,437.0,450.0,430.0,438.0,363513.0,447.1,456.2003,449.8,486.0833,514.625,-1.0169,-4.2623,-0.5675,1.3855,-3.9895,-2.6234,-23.8261
20251217,440.0,443.0,434.0,434.0,217937.0,442.3,454.3503,449.8,484.0833,513.8083,-0.9132,-5.2402,0.0,0.8515,-4.479,-3.5127,-24.3902
20251218,429.0,433.0,426.0,426.0,254281.0,437.8,451.9877,448.9,482.0,513.0,-1.8433,-5.0167,-4.0541,0.9891,-5.7497,-5.1014,-25.784
20251219,434.5,445.0,431.5,443.5,406838.0,436.8,451.2804,449.2,480.0583,512.4375,4.108,-1.1148,1.3714,1.5265,-1.7241,-1.2689,-22.7352
20251222,446.0,450.0,438.0,438.0,209297.0,435.9,450.1737,449.4,478.2417,511.8625,-1.2401,-1.0169,0.9217,0.8297,-2.7042,-2.5367,-21.3645
20251223,440.5,444.5,437.5,437.5,129100.0,435.8,449.1176,449.475,476.55,511.0917,-0.1142,-0.1142,0.344,0.5183,-2.5868,-2.6642,-19.8718
20251224,440.5,442.5,432.0,432.0,167181.0,435.4,447.6911,448.55,474.8,510.1917,-1.2571,-0.4608,-4.1065,0.7835,-3.5049,-3.6897,-20.8791
20251226,430.0,432.0,427.0,428.0,226199.0,435.8,446.0502,447.475,473.1333,509.275,-0.9259,0.4695,-4.7831,1.0619,-4.0467,-4.3522,-21.6117
20251229,426.5,435.0,426.5,432.5,103200.0,433.6,444.921,446.2,471.475,508.3708,1.0514,-2.4803,-5.5677,0.5214,-2.7917,-3.0704,-20.7875
20251230,432.0,433.5,428.5,431.5,80154.0,432.3,443.8026,444.75,470.0833,507.55,-0.2312,-1.484,-6.2975,0.4328,-2.7721,-2.9792,-20.9707
20251231,434.5,448.0,433.0,442.5,317789.0,433.3,443.694,443.825,468.8083,506.7708,2.5492,1.1429,-4.013,1.658,-0.2691,-0.2985,-18.956
20260102,448.5,451.0,443.0,444.0,225059.0,435.7,443.7195,442.95,467.675,505.9042,0.339,2.7778,-3.792,1.1439,0.0632,0.237,-18.6813
20260105,447.0,451.0,439.0,442.5,312291.0,438.6,443.6179,442.0,466.5833,505.125,-0.3378,3.3879,-4.117,1.5362,-0.252,0.1131,-18.956
20260106,449.0,453.5,446.0,449.0,263167.0,441.9,444.0664,441.525,465.5333,504.4417,1.4689,3.815,-2.072,1.2646,1.111,1.693,-17.7656
20260107,451.0,456.0,447.0,448.0,311337.0,445.2,444.3942,441.1,464.4833,503.8583,-0.2227,3.8239,-1.862,1.4282,0.8114,1.5643,-17.9487
20260108,448.0,448.0,438.0,441.0,174088.0,444.9,444.1114,440.275,463.2333,503.275,-1.5625,-0.339,-3.6066,0.7929,-0.7006,0.1647,-19.2308
20260109,443.0,443.0,434.0,436.5,225106.0,443.4,443.4771,439.2,461.8583,502.4292,-1.0204,-1.6892,-4.6943,1.0093,-1.5733,-0.6148,-20.0549
20260112,440.0,441.5,434.5,435.5,207878.0,442.0,442.8123,438.55,460.45,501.525,-0.2291,-1.5819,-2.8986,0.9267,-1.6513,-0.6955,-20.2381
20260113,436.5,442.0,432.5,433.0,243205.0,438.8,441.9946,437.775,459.0833,500.3,-0.5741,-3.5635,-3.456,1.0631,-2.035,-1.0907,-17.5238
20260114,436.0,442.5,435.0,441.5,200269.0,437.5,441.9534,437.725,457.8917,499.3875,1.963,-1.4509,-0.226,0.8636,-0.1026,0.8624,-14.6035
20260115,438.0,440.5,428.0,440.0,341193.0,437.3,441.7906,437.825,456.7917,498.4708,-0.3398,-0.2268,0.4566,1.4784,-0.4053,0.4968,-14.8936
20260116,438.5,444.0,432.5,432.5,231703.0,436.5,441.0164,437.75,455.55,497.4333,-1.7045,-0.9164,-0.3456,1.001,-1.9311,-1.1993,-15.692
20260119,428.5,436.5,428.0,430.5,177700.0,435.5,440.14,437.975,454.2917,496.4125,-0.4624,-1.1481,1.0563,0.7806,-2.1902,-1.7067,-16.0819
20260120,428.0,433.5,428.0,429.5,125395.0,434.8,439.2534,437.275,453.2333,495.4083,-0.2323,-0.8083,-3.1567,0.5871,-2.2204,-1.7781,-16.2768
20260121,430.0,430.0,422.5,422.5,351862.0,431.0,437.8573,436.5,451.925,494.3875,-1.6298,-4.3035,-3.5388,1.5943,-3.5074,-3.2073,-17.6413
20260122,425.0,436.5,424.5,428.0,201726.0,428.6,437.0358,436.025,450.8417,493.5292,1.3018,-2.7273,-2.1714,0.8993,-2.0675,-1.8405,-16.5692
20260123,432.0,470.5,432.0,470.5,1804712.0,436.2,439.8245,437.95,450.4,492.9667,9.9299,8.7861,8.912,5.8939,6.9745,7.4324,-8.2846
20260126,469.5,500.0,462.0,482.0,1953745.0,446.5,443.3391,440.65,450.1167,492.4833,2.4442,11.9628,12.6168,4.9767,8.7204,9.3839,-5.1181
20260127,481.0,481.0,464.0,464.0,846533.0,453.4,445.0609,442.225,449.5167,491.85,-3.7344,8.0326,7.2832,1.9698,4.2554,4.924,-8.6614
20260128,465.5,465.5,454.5,462.5,509086.0,461.4,446.5141,443.775,448.875,491.1792,-0.3233,9.4675,7.1842,1.1283,3.5801,4.2195,-8.0517
20260129,465.5,471.5,451.0,451.5,519803.0,466.1,446.9296,444.225,448.2167,490.45,-2.3784,5.4907,2.0339,1.1268,1.0226,1.6377,-9.7
20260130,451.5,453.0,428.5,434.5,567739.0,458.9,445.8938,443.75,447.4833,489.4458,-3.7652,-7.6514,-2.1396,1.1867,-2.5553,-2.0845,-13.1
20260202,429.5,433.0,422.5,424.0,325934.0,447.3,444.0693,442.825,446.45,488.3375,-2.4166,-12.0332,-4.1808,0.6803,-4.5194,-4.2511,-15.2
20260203,426.5,451.5,426.5,451.5,544616.0,444.8,444.6886,442.95,446.0583,487.5083,6.4858,-2.694,0.5568,1.1043,1.5317,1.9302,-9.7
20260204,452.0,475.5,440.5,462.0,576542.0,444.7,446.1312,443.65,445.8583,486.8833,2.3256,-0.1081,3.125,1.1384,3.557,4.1361,-7.6
20260205,455.0,475.5,452.0,452.0,523739.0,444.8,446.6202,444.2,445.5667,486.125,-2.1645,0.1107,2.4943,0.9996,1.2045,1.756,-9.6
20260206,448.0,448.5,431.0,437.0,434680.0,445.3,445.8186,444.225,445.0333,485.2833,-3.3186,0.5754,0.1145,0.8134,-1.9781,-1.6264,-12.6
20260209,452.0,466.5,444.5,446.5,473515.0,449.8,445.8753,444.775,444.7167,484.4292,2.1739,5.3066,2.5258,0.8646,0.1401,0.3878,-10.7
20260210,448.0,453.5,443.0,447.0,197857.0,448.9,445.9691,445.475,444.5667,483.6542,0.112,-0.9967,3.2333,0.3628,0.2312,0.3423,-10.6
20260211,447.5,458.5,443.0,455.5,336692.0,447.6,446.7633,446.175,444.6083,482.95,1.9016,-1.4069,3.171,0.6097,1.9556,2.09,-8.9
20260223,464.5,467.5,456.0,463.0,432409.0,449.8,448.1164,447.325,444.9833,482.275,1.6465,2.4336,5.2273,0.7766,3.3214,3.5042,-7.4
20260224,465.0,467.0,459.5,465.0,278195.0,455.4,449.5233,448.95,445.5,481.5917,0.432,6.4073,7.5145,0.4976,3.4429,3.575,-7.0
20260225,467.0,478.5,465.0,470.0,496724.0,460.1,451.2297,450.925,445.9333,480.8917,1.0753,5.2632,9.1754,0.8638,4.1598,4.2302,-6.0
20260226,475.5,517.0,468.5,517.0,1630459.0,474.1,456.7106,455.3,447.2583,480.5833,10.0,15.66,20.3725,2.5071,13.2008,13.5515,0.0
20260302,530.0,568.0,529.0,552.0,4358754.0,493.4,464.6514,461.775,449.225,480.5583,6.7698,21.1855,30.6509,5.1239,18.7987,19.5387,-2.8169
20260303,579.0,582.0,524.0,525.0,2667494.0,505.8,469.6804,466.625,450.7083,480.35,-4.8913,13.3909,22.6636,2.7388,11.7781,12.51,-9.7938
20260304,520.0,549.0,492.0,535.0,2489553.0,519.8,475.1237,469.85,452.1167,480.4417,1.9048,15.0538,13.7088,2.4693,12.6023,13.8661,-8.0756
20260305,562.0,564.0,518.0,532.0,2132086.0,532.2,479.8634,472.35,453.4917,480.5,-0.5607,13.1915,10.3734,2.0962,10.8649,12.6283,-8.5911
20260306,519.0,528.0,505.0,505.0,1003983.0,529.8,481.9581,474.4,454.275,480.3417,-5.0752,-2.3211,8.8362,0.9795,4.7809,6.4503,-13.2302
20260309,468.0,478.0,460.0,477.5,1063942.0,514.9,481.5866,475.15,454.5583,479.8375,-5.4455,-13.4964,3.2432,1.0106,-0.8486,0.4946,-17.9553
20260310,495.5,502.0,481.5,487.0,609769.0,507.3,482.0377,476.925,454.9917,479.3375,1.9895,-7.2381,7.8627,0.5768,1.0294,2.1125,-16.323
20260311,493.0,522.0,492.0,508.0,592775.0,501.9,484.2013,480.6,455.7667,478.9292,4.3121,-5.0467,16.916,0.56,4.9151,5.7012,-12.7148
20260312,505.0,557.0,505.0,549.0,1542533.0,505.3,489.6011,486.85,457.225,478.8708,8.0709,3.1955,29.4811,1.3781,12.1321,12.7657,-5.6701
20260313,540.0,566.0,531.0,533.0,1068994.0,510.9,493.2177,490.925,458.4667,478.5708,-2.9144,5.5446,18.0509,0.9332,8.0659,8.5706,-8.4192
20260316,542.0,543.0,519.0,519.0,490186.0,519.2,495.3662,493.775,459.5083,478.2792,-2.6266,8.6911,12.3377,0.4295,4.771,5.1086,-10.8247
20260317,524.0,531.0,508.0,526.0,748404.0,527.0,497.9191,497.475,460.65,478.1208,1.3487,8.0082,16.3717,0.6494,5.6397,5.734,-9.622
20260318,529.0,531.0,514.0,516.0,616258.0,528.6,499.4258,501.425,461.6167,477.8458,-1.9011,1.5748,18.0778,0.5306,3.3187,2.9067,-11.3402
20260319,506.0,516.0,502.0,502.0,457784.0,519.2,499.6403,504.2,462.5083,477.4625,-2.7132,-8.561,12.43,0.3944,0.4723,-0.4363,-13.7457
20260320,504.0,518.0,502.0,502.0,463173.0,513.0,499.837,506.95,463.4,476.9708,0.0,-5.8161,12.3043,0.3945,0.4327,-0.9764,-13.7457
20260323,483.0,500.0,481.5,485.0,412534.0,506.2,498.6005,508.425,464.1083,476.2042,-3.3865,-6.5511,6.4764,0.3503,-2.7277,-4.6074,-16.6667
20260324,499.0,501.0,476.0,480.5,415254.0,497.1,497.0922,509.3,464.8167,475.45,-0.9278,-8.6502,3.7797,0.3528,-3.3378,-5.6548,-17.4399
20260325,493.0,504.0,490.0,501.0,423940.0,494.1,497.4178,511.1,465.9333,475.0083,4.2664,-2.907,7.7419,0.358,0.7202,-1.9761,-13.9175
20260326,502.0,516.0,496.0,496.0,398186.0,492.9,497.2997,512.4,467.1,474.55,-0.998,-1.1952,5.5319,0.3376,-0.2613,-3.2006,-14.7766
20260327,490.0,498.0,485.0,495.0,315044.0,491.5,497.108,511.3,467.9583,474.0083,-0.2016,-1.3944,-4.2553,0.2829,-0.4241,-3.188,-14.9485
20260330,480.0,482.5,474.0,475.0,297089.0,489.5,495.2657,507.45,468.575,473.4083,-4.0404,-2.0619,-13.9493,0.3263,-4.0919,-6.3947,-18.3849
20260331,482.0,494.5,463.5,464.0,503434.0,486.2,492.6602,504.4,469.0167,472.7833,-2.3158,-3.4339,-11.619,0.6275,-5.8174,-8.0095,-20.2749
20260401,480.0,485.0,477.0,483.5,295984.0,482.7,491.8969,501.825,469.875,472.3375,4.2026,-3.493,-9.6262,0.4274,-1.707,-3.6517,-16.9244
20260402,488.0,491.0,472.5,476.5,374998.0,478.8,490.6138,499.05,470.6833,471.9083,-1.4478,-3.9315,-10.4323,0.6201,-2.8768,-4.5186,-18.1271
20260407,489.0,491.5,481.0,483.0,249486.0,476.4,489.9793,497.95,471.525,471.5,1.3641,-2.4242,-4.3564,0.44,-1.4244,-3.0023,-17.0103
20260408,495.0,498.0,486.0,488.0,418933.0,479.0,489.8144,498.475,472.4667,471.275,1.0352,2.7368,2.199,0.7834,-0.3704,-2.1014,-16.1512
20260409,489.5,490.0,476.5,478.0,403647.0,481.8,488.8298,498.025,473.0583,470.9333,-2.0492,3.0172,-1.848,0.7697,-2.2155,-4.0209,-17.8694
20260410,482.0,487.0,473.0,474.5,414497.0,480.0,487.6357,496.35,473.5667,470.6208,-0.7322,-1.8614,-6.5945,0.804,-2.6937,-4.4021,-18.4708
20260413,478.5,484.0,474.5,476.0,313740.0,479.9,486.666,492.7,474.125,470.3542,0.3161,-0.1049,-13.2969,0.6909,-2.1917,-3.3895,-18.2131
20260414,483.0,493.0,481.0,493.0,508504.0,481.9,487.1939,490.7,474.8583,470.1958,3.5714,2.0704,-7.5047,1.1935,1.1917,0.4687,-15.2921
20260415,501.0,502.0,486.0,487.0,650014.0,481.7,487.1777,489.1,475.5083,469.9958,-1.217,-0.2049,-6.1657,1.4976,-0.0365,-0.4294,-16.323
20260416,496.0,506.0,491.5,503.0,941473.0,486.7,488.4962,487.95,476.5417,469.8875,3.2854,5.2301,-4.3726,2.1219,2.9691,3.0843,-13.5739
20260417,508.0,508.0,498.0,506.0,447469.0,493.0,489.9549,487.45,477.7,469.7792,0.5964,6.6386,-1.938,1.0281,3.2748,3.8055,-13.0584
20260420,508.0,520.0,504.0,505.0,794103.0,498.8,491.2086,487.6,478.8583,469.6542,-0.1976,6.0924,0.5976,1.7566,2.8076,3.5685,-13.2302
20260421,519.0,555.0,519.0,555.0,1544048.0,511.2,496.5246,490.25,480.8917,469.9875,9.901,12.5761,10.5578,3.0508,11.7769,13.2075,-4.6392
20260422,584.0,610.0,578.0,610.0,4146311.0,535.8,505.9809,496.5,483.7,470.7958,9.9099,25.2567,25.7732,5.9848,20.5579,22.86,0.0
20260423,618.0,621.0,549.0,556.0,3850368.0,546.4,510.1491,500.275,485.6333,471.2125,-8.8525,10.5368,15.7128,4.4535,8.9877,11.1389,-10.467
20260424,579.0,611.0,577.0,601.0,4106366.0,565.4,517.72,505.275,488.4417,471.9958,8.0935,18.7747,19.9601,3.9157,16.0859,18.9451,-3.2206
20260427,622.0,623.0,572.0,581.0,1955608.0,580.6,522.9934,509.525,490.95,472.6208,-3.3278,15.0495,17.1371,1.7359,11.0913,14.0278,-6.7416
20260428,586.0,607.0,570.0,570.0,2231042.0,583.6,526.9106,513.275,493.2917,473.2625,-1.8933,2.7027,15.1515,1.8252,8.1777,11.0516,-8.5072
20260429,566.0,570.0,548.0,548.0,1574174.0,571.2,528.668,516.925,495.3833,473.6542,-3.8596,-10.1639,15.3684,1.2239,3.6567,6.0115,-12.0385
20260430,558.0,562.0,541.0,551.0,1499748.0,570.2,530.529,521.275,497.4333,474.1375,0.5474,-0.8993,18.75,1.1225,3.8586,5.7024,-11.557
20260504,582.0,595.0,579.0,589.0,1789235.0,567.8,535.4016,526.55,499.4083,474.9042,6.8966,-1.9967,21.8201,1.2683,10.0109,11.8602,-5.4575
20260505,593.0,623.0,587.0,596.0,2564849.0,570.8,540.4515,532.525,501.3083,475.7125,1.1885,2.5818,25.0787,1.6872,10.2782,11.9196,-4.3339
20260506,642.0,655.0,640.0,655.0,5119621.0,587.8,549.9972,541.125,504.4917,477.0042,9.8993,14.9123,35.6108,2.9028,19.0915,21.0441,0.0
20260507,687.0,720.0,671.0,720.0,6365852.0,622.2,564.1641,552.725,508.7833,478.8292,9.9237,31.3869,47.541,3.0887,27.6224,30.2637,0.0
20260508,750.0,787.0,734.0,753.0,6700896.0,662.6,579.9004,566.475,513.8083,481.0125,4.5833,36.6606,57.5314,2.8204,29.8499,32.9273,-4.3202
20260511,775.0,782.0,739.0,750.0,3602950.0,694.8,594.0754,580.25,519.0667,483.275,-0.3984,27.3345,58.0611,1.4211,26.2466,29.2546,-4.7014
20260512,750.0,753.0,724.0,734.0,2247276.0,722.4,605.7358,593.15,524.2333,485.3417,-2.1333,23.1544,54.2017,0.8538,21.1749,23.7461,-6.7344
20260513,726.0,729.0,695.0,703.0,1748310.0,732.0,613.8411,603.65,528.425,487.2417,-4.2234,7.3282,42.5963,0.649,14.5247,16.4582,-10.6734
20260514,722.0,724.0,700.0,706.0,1424526.0,729.2,621.521,614.6,532.4917,489.175,0.4267,-1.9444,44.9692,0.5213,13.5923,14.8715,-10.2922
20260515,718.0,724.0,687.0,688.0,1485581.0,716.2,627.0609,623.85,536.425,490.9958,-2.5496,-8.6321,36.7793,0.5383,9.7182,10.2829,-12.5794
20260518,673.0,697.0,650.0,689.0,1201452.0,704.0,632.2225,633.0,540.625,492.8292,0.1453,-8.1333,36.166,0.4295,8.9806,8.8468,-12.4524
