# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,35.81,35.82,35.74,35.81,217895.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,35.96,35.96,35.87,35.93,331997.0,,,,,,0.3351,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,35.8,35.81,35.73,35.77,247530.0,,,,,,-0.4453,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,35.62,35.7,35.55,35.65,391383.0,,,,,,-0.3355,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,35.82,35.82,35.5,35.58,126424.0,35.748,35.7835,35.748,35.748,35.748,-0.1964,,,0.4806,-0.5687,-0.47,-1.0567

PRICE_WINDOW_180_ROW_006=20260529,35.88,36.0,35.87,35.99,354030.0,35.784,35.8007,35.7883,35.7883,35.7883,1.1523,0.5027,,1.2725,0.5287,0.5635,-0.0278

PRICE_WINDOW_180_ROW_007=20260601,36.09,36.16,36.08,36.13,317671.0,35.824,35.8282,35.8371,35.8371,35.8371,0.389,0.5566,,1.1192,0.8425,0.8172,-0.083

PRICE_WINDOW_180_ROW_008=20260602,35.18,35.49,35.18,35.49,234353.0,35.768,35.8,35.7938,35.7938,35.7938,-1.7714,-0.7828,,0.844,-0.8659,-0.8486,-1.8529

PRICE_WINDOW_180_ROW_009=20260603,34.36,34.38,34.29,34.37,295859.0,35.512,35.6808,35.6356,35.6356,35.6356,-3.1558,-3.5905,,1.0578,-3.6737,-3.5514,-4.9502

PRICE_WINDOW_180_ROW_010=20260604,35.18,35.49,35.18,35.49,234353.0,35.494,35.6649,35.621,35.621,35.621,3.2587,-0.253,,0.8517,-0.4904,-0.3678,-1.8529

PRICE_WINDOW_180_ROW_011=20260605,35.35,35.82,35.35,35.78,319244.0,35.452,35.6745,35.6355,35.6355,35.6355,0.8171,-0.5835,,1.1436,0.2957,0.4056,-1.0509

PRICE_WINDOW_180_ROW_012=20260611,35.35,35.45,35.25,35.38,303923.0,35.302,35.65,35.6142,35.6142,35.6142,-1.1179,-2.0758,,1.0807,-0.7573,-0.6575,-2.1571

PRICE_WINDOW_180_ROW_013=20260612,35.95,35.99,35.85,35.99,371828.0,35.402,35.6783,35.6431,35.6431,35.6431,1.7241,1.4088,,1.2902,0.8736,0.9733,-0.4701

PRICE_WINDOW_180_ROW_014=20260615,36.4,36.42,36.37,36.42,374222.0,35.812,35.7401,35.6986,35.6986,35.6986,1.1948,5.9645,,1.2714,1.9023,2.0209,0.0

PRICE_WINDOW_180_ROW_015=20260616,36.09,36.23,36.08,36.21,486422.0,35.956,35.7793,35.7327,35.7327,35.7327,-0.5766,2.0287,,1.5837,1.2039,1.3358,-0.5766

PRICE_WINDOW_180_ROW_016=20260617,36.17,36.2,36.16,36.2,215371.0,36.04,35.8143,35.7619,35.7619,35.7619,-0.0276,1.1738,,0.7146,1.0769,1.2251,-0.6041
