date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,315.0,315.5,310.0,312.5,262441,312.7,315.575,320.4565,320.4565,321.582,1.2966,-1.1076,-9.157,0.5965,-0.9744,-15.0815
20251204,316.0,321.5,313.5,313.5,467228,312.2,314.3,320.1667,320.1667,320.9085,0.32,-0.7911,-7.5221,1.1058,-0.2545,-14.8098
20251205,314.0,317.0,309.0,311.5,224421,311.2,313.05,319.82,319.82,320.1245,-0.638,-1.5798,-7.4294,0.5584,-0.4951,-15.3533
20251208,313.5,325.0,313.5,325.0,860287,314.2,312.925,320.0192,320.0192,320.5308,4.3339,4.8387,-0.7634,2.2246,3.8588,-11.6848
20251209,325.0,329.5,318.0,320.0,732285,316.5,312.625,320.0185,320.0185,320.4866,-1.5385,3.7277,-1.8405,1.8654,2.3591,-13.0435
20251210,328.5,332.0,323.0,332.0,664222,320.4,313.1,320.4464,320.4464,321.446,3.75,6.24,2.9457,1.6896,6.0364,-9.7826
20251211,335.0,348.0,332.5,336.5,1448623,325.0,313.7,321.0,321.0,322.7005,1.3554,7.3365,3.698,3.2355,7.2681,-8.5598
20251212,337.0,342.0,334.0,337.0,591551,330.1,314.775,321.5333,321.5333,323.8921,0.1486,8.1862,6.8146,1.3154,7.0606,-8.4239
20251215,328.0,335.5,326.0,335.5,289349,332.2,315.975,321.9839,321.9839,324.8595,-0.4451,3.2308,7.7047,0.6451,6.1793,-8.8315
20251216,333.0,333.0,322.5,331.5,456157,334.5,317.55,322.2812,322.2812,325.4128,-1.1923,3.5937,10.5,1.0243,4.393,-9.9185
20251217,333.0,333.0,323.5,325.0,276904,333.1,318.75,322.3636,322.3636,325.3784,-1.9608,-2.1084,7.9734,0.6256,1.9608,-11.6848
20251218,321.5,323.0,318.5,319.0,233752,329.6,319.075,322.2647,322.2647,324.8469,-1.8462,-5.2006,2.08,0.5332,-0.0235,-13.3152
20251219,324.0,326.5,321.5,325.0,166718,327.2,320.225,322.3429,322.3429,324.8597,1.8809,-3.5608,7.6159,0.3893,1.4911,-11.6848
20251222,330.5,332.5,325.0,327.0,254064,325.5,321.375,322.4722,322.4722,325.038,0.6154,-2.5335,7.5658,0.5913,1.7503,-11.1413
20251223,330.0,336.0,328.0,329.5,335247,325.1,322.375,322.6622,322.6622,325.4098,0.7645,-0.6033,6.462,0.7686,2.2102,-10.462
20251224,333.5,333.5,328.0,328.0,198332,325.7,322.975,322.8026,322.8026,325.6257,-0.4552,0.9231,3.7975,0.4624,1.5558,-10.8696
20251226,331.0,331.0,327.0,327.0,239181,327.3,323.525,322.9103,322.9103,325.7402,-0.3049,2.5078,3.481,0.5592,1.0741,-11.1413
20251229,329.5,339.0,325.5,335.0,427989,329.3,324.45,323.2125,323.2125,326.5119,2.4465,3.0769,5.8452,0.9861,3.2517,-8.9674
20251230,332.0,339.5,327.0,336.0,459925,331.1,325.75,323.5244,323.5244,327.3025,0.2985,2.7523,8.3871,1.043,3.1466,-8.6957
20251231,337.5,341.0,334.0,334.0,368561,332.0,327.025,323.7738,323.7738,327.8607,-0.5952,1.3657,8.2658,0.8229,2.1329,-9.2391
20260102,339.5,347.5,337.5,339.0,1116430,334.2,328.35,324.1279,324.1279,328.7889,1.497,3.3537,8.48,2.2758,3.2435,-7.8804
20260105,347.0,354.0,344.0,350.5,2260880,338.9,330.2,324.7273,324.7273,330.5982,3.3923,7.1865,11.8022,3.8964,6.1478,-4.7554
20260106,357.0,359.0,349.0,359.0,2975319,343.7,332.575,325.4889,325.4889,332.965,2.4251,7.1642,15.2488,4.1451,7.9456,-2.4457
20260107,359.0,364.0,350.0,350.5,1555034,346.6,333.85,326.0326,326.0326,334.4263,-2.3677,4.3155,7.8462,2.0664,4.9873,-4.7554
20260108,347.0,347.5,339.0,341.5,992832,348.1,334.925,326.3617,326.3617,335.0157,-2.5678,2.2455,6.7187,1.2969,1.9631,-7.2011
20260109,341.0,345.5,335.5,344.0,498635,349.1,335.525,326.7292,326.7292,335.7644,0.7321,1.4749,3.6145,0.6585,2.5259,-6.5217
20260112,348.5,354.5,344.0,346.0,495318,348.2,336.0,327.1224,327.1224,336.6174,0.5814,-1.2839,2.8232,0.698,2.9762,-5.9783
20260113,351.0,356.0,338.0,339.0,953311,344.2,336.1,327.36,327.36,336.8159,-2.0231,-5.571,0.5935,1.31,0.8628,-7.8804
20260114,338.5,347.0,338.0,344.0,472564,342.9,336.525,327.6863,327.6863,337.4146,1.4749,-1.8545,2.5335,0.6413,2.2212,-6.5217
20260115,344.0,344.5,337.0,340.0,577267,342.6,336.95,327.9231,327.9231,337.6301,-1.1628,-0.4392,2.5641,0.777,0.9052,-7.6087
20260116,351.0,355.5,331.0,331.0,2324823,340.0,337.25,327.9811,327.9811,337.0776,-2.6471,-3.7791,1.8462,2.7503,-1.8532,-10.0543
20260119,329.5,329.5,320.5,321.0,1350088,335.0,337.35,327.8519,327.8519,335.7378,-3.0211,-7.2254,0.627,1.4982,-4.8466,-12.7717
20260120,323.0,330.0,321.5,327.0,523692,332.6,337.45,327.8364,327.8364,335.0096,1.8692,-3.5398,0.6154,0.5699,-3.0968,-11.1413
20260121,324.5,331.0,321.5,322.0,437137,328.2,337.2,327.7321,327.7321,333.9255,-1.5291,-6.3953,-1.5291,0.471,-4.5077,-12.5
20260122,325.0,333.5,325.0,331.0,553993,326.4,337.275,327.7895,327.7895,333.6817,2.795,-2.6471,0.4552,0.5899,-1.8605,-10.0543
20260123,335.0,335.0,327.0,331.5,337345,326.5,337.45,327.8534,327.8534,333.4999,0.1511,0.1511,1.0671,0.3566,-1.7632,-9.9185
20260126,335.0,337.0,324.5,327.5,430033,327.8,337.475,327.8475,327.8475,332.9999,-1.2066,2.0249,0.1529,0.45,-2.9558,-11.0054
20260127,331.5,331.5,327.0,328.0,322671,328.0,337.125,327.85,327.85,332.5832,0.1527,0.3058,-2.0896,0.3395,-2.7067,-10.8696
20260128,329.5,351.5,329.5,351.0,1977347,333.8,337.875,327.6167,328.2295,334.118,7.0122,9.0062,4.4643,1.9269,3.8846,-4.4898
20260129,348.5,352.5,335.0,338.0,2044827,335.2,338.075,327.4167,328.3871,334.4415,-3.7037,2.1148,1.1976,1.8422,-0.0222,-7.1429
20260130,336.0,336.0,323.5,327.0,998650,334.3,337.475,327.1333,328.3651,333.8213,-3.2544,-1.3575,-3.5398,0.9045,-3.1039,-10.1648
20260202,325.0,325.0,317.0,318.0,542113,332.4,335.85,326.7833,328.2031,332.5029,-2.7523,-2.9008,-9.2725,0.5324,-5.3149,-12.6374
20260203,326.0,326.5,316.0,320.5,365456,330.9,333.925,326.5167,328.0846,331.5027,0.7862,-2.2866,-10.7242,0.4117,-4.0204,-11.9505
20260204,318.0,324.5,317.5,324.0,314035,325.5,332.6,326.4583,328.0227,330.8774,1.092,-7.6923,-7.5606,0.3804,-2.5857,-10.989
20260205,323.0,323.0,313.5,315.0,416560,320.9,331.275,326.275,327.8284,329.5543,-2.7778,-6.8047,-7.7599,0.5228,-4.9128,-13.4615
20260206,312.0,312.0,303.0,310.5,357798,317.6,329.6,326.075,327.5735,327.9665,-1.4286,-5.0459,-9.7384,0.4531,-5.7949,-14.6978
20260209,320.0,323.0,318.5,320.0,400190,318.0,328.3,326.0,327.4638,327.3026,3.0596,0.6289,-7.5145,0.5098,-2.5282,-12.0879
20260210,321.0,323.0,318.0,319.0,179239,317.7,327.3,326.0583,327.3429,326.6107,-0.3125,-0.468,-5.8997,0.2402,-2.5359,-12.3626
20260211,321.5,323.0,314.0,320.5,313016,317.0,326.125,326.2083,327.2465,326.1015,0.4702,-1.0802,-6.8314,0.424,-1.7248,-11.9505
20260223,325.0,350.0,324.0,345.5,2072137,323.1,326.4,326.9667,327.5,327.718,7.8003,9.6825,1.6176,2.5486,5.8517,-5.0824
20260224,348.0,368.0,339.5,359.0,3382637,332.8,327.8,327.9333,327.9315,330.3249,3.9074,15.62,8.4592,3.9063,9.518,-2.4457
20260225,366.5,367.0,351.0,360.0,1892805,340.8,329.75,328.725,328.3649,332.7978,0.2786,12.5,12.1495,2.1194,9.1736,-2.1739
20260226,362.0,378.0,359.5,371.0,4352471,351.2,331.95,329.875,328.9333,335.9813,3.0556,16.3009,13.4557,4.0133,11.7638,-1.8519
20260302,354.0,377.5,352.0,368.0,2379602,360.7,334.25,330.9417,329.4474,338.6495,-0.8086,14.8206,14.2857,2.0138,10.0972,-2.6455
20260303,368.5,384.0,364.0,364.5,2938551,364.5,335.925,331.8583,329.9026,340.8037,-0.9511,5.4993,10.1208,2.2589,8.5064,-5.0781
20260304,355.5,359.0,338.0,339.5,1573445,360.6,336.325,332.25,330.0256,340.6951,-6.8587,-5.4318,2.4133,1.1547,0.944,-11.5885
20260305,356.0,365.0,349.0,360.0,1659588,360.6,337.95,332.9833,330.4051,342.3038,6.0383,0.0,9.9237,1.1653,6.5246,-6.25
20260306,358.0,365.0,353.5,356.0,1073915,357.6,339.35,333.6417,330.725,343.4452,-1.1111,-4.0431,8.5366,0.7347,4.9064,-7.2917
20260309,328.0,329.5,321.0,325.0,947415,349.0,338.05,333.8917,330.6543,341.9081,-8.7079,-11.6848,-7.4074,0.6718,-3.8604,-15.3646
20260310,340.0,350.5,335.5,347.0,1003197,345.5,338.5,334.5333,330.8537,342.3324,6.7692,-4.8011,2.6627,0.7387,2.5111,-9.6354
20260311,358.5,379.0,352.0,371.5,2209541,351.9,340.725,335.5167,331.3434,344.763,7.0605,9.4256,13.6086,1.5575,9.0322,-3.2552
20260312,369.0,389.0,369.0,380.0,3528203,355.9,343.825,336.625,331.9226,347.6995,2.288,5.5556,19.4969,2.2501,10.5213,-2.3136
20260313,372.0,388.0,372.0,384.0,2535065,361.5,347.0,337.8333,332.5353,350.7245,1.0526,7.8652,19.8128,1.5121,10.6628,-1.2853
20260316,389.0,417.0,386.0,405.5,5443354,377.6,351.075,339.175,333.3837,355.2891,5.599,24.7692,25.1543,2.8161,15.5024,-2.7578
20260317,415.0,421.0,403.0,408.0,3822255,389.8,355.725,340.6417,334.2414,359.6817,0.6165,17.5793,29.5238,1.8173,14.6953,-3.0879
20260318,420.0,426.5,415.5,417.5,3633579,399.0,361.075,342.0667,335.1875,364.4999,2.3284,12.3822,34.4605,1.6028,15.6269,-2.1102
20260319,415.0,426.5,412.5,416.5,2986278,406.3,365.9,343.4,336.1011,368.8332,-0.2395,9.6053,30.1562,1.2462,13.8289,-2.3447
20260320,421.0,443.5,420.0,430.0,5801543,415.5,371.45,344.95,337.1444,373.9305,3.2413,11.9792,34.7962,2.1668,15.7626,-3.044
20260323,415.0,463.5,414.0,436.0,7346835,421.6,377.225,346.625,338.2308,379.1029,1.3953,7.5216,36.0374,2.4254,15.5809,-5.9331
20260324,453.5,462.0,446.5,452.0,6589126,430.4,382.55,348.6333,339.4674,385.1777,3.6697,10.7843,30.8249,2.0243,18.1545,-2.4811
20260325,465.5,497.0,465.5,497.0,4615948,446.3,389.45,351.5,341.1613,394.4962,9.9558,19.0419,38.4401,1.3918,27.6159,0.0
20260326,517.0,532.0,490.0,501.0,9981090,463.2,396.5,354.5333,342.8617,403.3715,0.8048,20.2881,39.1667,2.6823,26.3556,-5.8271
20260327,491.0,500.0,485.5,497.5,3256531,476.7,402.825,357.4083,344.4895,411.2156,-0.6986,15.6977,34.097,0.8882,23.5028,-6.485
20260330,481.0,485.5,469.5,479.0,2657397,485.3,408.375,359.9417,345.8906,416.8643,-3.7186,9.8624,30.163,0.7221,17.2942,-9.9624
20260331,475.0,491.5,445.0,453.5,4106048,485.6,412.825,362.0083,347.0,419.9172,-5.3236,0.3319,24.417,1.0983,9.8528,-14.7556
20260401,489.0,491.5,459.5,465.0,3093591,479.2,419.1,364.2917,348.2041,423.6741,2.5358,-6.4386,36.9661,0.811,10.952,-12.594
20260402,470.0,480.0,461.0,461.0,2365031,471.2,424.15,366.525,349.3434,426.7846,-0.8602,-7.984,28.0556,0.6143,8.688,-13.3459
20260407,477.5,507.0,477.0,507.0,2536924,473.1,431.7,369.3917,350.92,433.4692,9.9783,1.9095,42.4157,0.6467,17.4427,-4.6992
20260408,548.0,557.0,536.0,557.0,2601733,488.7,443.3,373.075,352.9604,443.7635,9.8619,16.2839,71.3846,0.6495,25.6485,0.0
20260409,572.0,612.0,571.0,612.0,4928080,520.4,456.55,377.7083,355.5,457.7832,9.8743,34.9504,76.3689,1.1728,34.0488,0.0
20260410,626.0,673.0,625.0,673.0,9288276,562.0,471.625,383.275,358.5825,475.7179,9.9673,44.7312,81.1575,2.0388,42.6981,0.0
20260413,700.0,724.0,678.0,702.0,6928595,610.2,487.725,389.1333,361.8846,494.5748,4.3091,52.2777,84.7368,1.4661,43.9336,-3.0387
20260414,721.0,730.0,677.0,683.0,1665734,645.4,502.675,394.5333,364.9429,510.2769,-2.7066,34.714,77.8646,0.3557,35.8731,-6.4384
20260415,690.0,705.0,670.0,700.0,1898198,674.0,517.4,400.3583,368.1038,526.0871,2.489,25.6732,72.6264,0.4213,35.2918,-4.1096
20260416,711.0,711.0,685.0,704.0,1125989,692.4,532.2,406.4,371.243,540.9132,0.5714,15.0327,72.549,0.2576,32.2811,-3.5616
20260417,704.0,774.0,698.0,760.0,2080688,709.8,549.325,413.3333,374.8426,559.1704,7.9545,12.9272,82.0359,0.4847,38.3516,-1.8088
20260420,798.0,828.0,798.0,808.0,1621033,731.0,568.9,421.0333,378.8165,579.9062,6.3158,15.0997,93.9976,0.3837,42.0285,-2.4155
20260421,819.0,828.0,770.0,770.0,1974080,748.4,585.9,428.2167,382.3727,595.7474,-4.703,12.7379,79.0698,0.4895,31.4217,-7.0048
20260422,798.0,847.0,790.0,847.0,1226945,777.8,606.45,436.6,386.5586,616.6851,10.0,21.0,94.2661,0.3292,39.6653,0.0
20260423,931.0,931.0,766.0,893.0,3085910,815.6,628.5,445.8167,391.0804,639.7113,5.4309,26.8466,97.5664,0.8688,42.0843,-4.0816
20260424,869.0,869.0,805.0,815.0,2338615,826.6,644.4,453.8833,394.8319,654.3187,-8.7346,7.2368,63.9839,0.6802,26.4742,-12.4597
20260427,770.0,770.0,734.0,736.0,2286791,812.2,656.15,460.8,397.8246,661.1255,-9.6933,-8.9109,46.9062,0.749,12.1695,-20.9452
20260428,736.0,781.0,715.0,738.0,4307634,805.8,668.175,467.65,400.7826,667.5317,0.2717,-4.1558,48.3417,1.3869,10.4501,-20.7304
20260429,729.0,791.0,721.0,772.0,4088323,790.8,682.825,475.15,403.9828,676.2374,4.607,-8.8548,61.1691,1.2867,13.0597,-17.0784
20260430,788.0,827.0,781.0,792.0,5424450,770.6,699.75,482.8333,407.2991,685.8843,2.5907,-11.3102,74.6417,1.6725,13.1833,-14.9302
20260504,824.0,828.0,772.0,793.0,3625667,766.2,716.15,490.525,410.5678,694.8106,0.1263,-2.6994,70.5376,1.1088,10.731,-14.8228
20260505,793.0,826.0,778.0,794.0,2559336,777.8,732.8,498.3,413.7899,703.0764,0.1261,7.8804,72.2343,0.7804,8.3515,-14.7154
20260506,805.0,812.0,756.0,803.0,3496478,790.8,747.6,506.2167,417.0333,711.4033,1.1335,8.8076,58.3826,1.0507,7.4104,-13.7487
20260507,821.0,821.0,784.0,797.0,2562819,795.8,759.6,513.65,420.6333,718.5364,-0.7472,3.2383,43.088,0.7706,4.9236,-14.3931
20260508,804.0,813.0,773.0,788.0,1833135,795.0,768.4,521.15,424.2833,724.325,-1.1292,-0.5051,28.7582,0.5781,2.5508,-15.3598
20260511,800.0,866.0,800.0,866.0,3749702,809.6,778.05,530.1333,428.6333,736.1313,9.8985,9.2055,28.6776,1.2957,11.3039,-6.9817
20260512,906.0,952.0,847.0,952.0,5891822,841.2,790.55,540.7,433.7417,754.1203,9.9307,19.8992,35.6125,2.073,20.4225,0.0
20260513,915.0,971.0,895.0,966.0,6906177,873.8,804.7,551.4583,438.9875,771.777,1.4706,20.2989,41.4348,2.2248,20.0447,-0.5149
20260514,990.0,1010.0,923.0,929.0,5211786,900.2,816.15,561.5417,444.0,784.8789,-3.8302,16.5621,32.7143,1.5939,13.8271,-8.0198
20260515,955.0,960.0,881.0,888.0,3559752,920.2,825.35,571.0917,448.6833,793.4723,-4.4133,12.6904,26.1364,1.0496,7.5907,-12.0792
20260518,868.0,910.0,848.0,900.0,2059642,927.0,832.35,580.9167,453.4958,802.3496,1.3514,3.9261,18.4211,0.6075,8.1276,-10.8911
20260519,908.0,908.0,835.0,842.0,2343483,905.0,834.05,589.6167,457.8083,805.6538,-6.4444,-11.5546,4.2079,0.6839,0.9532,-16.6337
20260520,842.0,848.0,809.0,826.0,1583885,877.0,836.85,598.0667,462.0625,807.3493,-1.9002,-14.4928,7.2727,0.4649,-1.2965,-18.2178
20260521,859.0,875.0,848.0,861.0,1608023,863.4,837.55,607.075,466.6417,811.8202,4.2373,-7.3197,1.6529,0.4693,2.7998,-14.7525
20260522,881.0,916.0,867.0,875.0,2131668,860.8,836.65,615.9,471.4333,817.0852,1.626,-1.464,-2.0157,0.631,4.5838,-13.3663
20260523,881.0,916.0,867.0,875.0,2131668,855.8,839.65,624.5,476.2167,821.9114,0.0,-2.7778,7.362,0.6329,4.2101,-13.3663
20260524,881.0,916.0,867.0,875.0,2131668,862.4,846.6,633.0833,480.9042,826.3355,0.0,3.9192,18.8859,0.6344,3.3546,-13.3663
20260525,891.0,957.0,888.0,916.0,2911488,880.4,855.5,642.1667,486.0208,833.8075,4.6857,10.8959,24.1192,0.8848,7.0719,-9.3069
20260526,891.0,957.0,888.0,916.0,2911488,891.4,862.7,651.3,491.1208,840.6569,0.0,6.3879,18.6528,0.9009,6.1783,-9.3069
