# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,133.0,133.5,132.0,132.5,25000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,132.0,132.0,130.0,130.5,63000,,,,,,-1.5094,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,130.5,131.5,129.5,130.5,49000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,130.5,131.5,130.5,131.0,32000,,,,,,0.3831,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,131.0,131.0,129.5,130.0,45000,130.9,131.9087,130.9,130.9,130.9,-0.7634,,,1.0514,-1.447,-0.6875,-2.6217

PRICE_WINDOW_180_ROW_006=20251110,130.0,130.0,128.5,130.0,107000,130.4,131.7496,130.75,130.75,130.75,0.0,-1.8868,,2.0,-1.328,-0.5736,-2.6217

PRICE_WINDOW_180_ROW_007=20251111,129.5,131.0,129.5,130.0,38000,130.3,131.6038,130.6429,130.6429,130.6429,0.0,-0.3831,,0.7409,-1.2187,-0.4921,-2.6217

PRICE_WINDOW_180_ROW_008=20251112,130.0,131.5,129.5,130.5,52000,130.3,131.5118,130.625,130.625,130.625,0.3846,0.0,,1.0122,-0.7694,-0.0957,-2.2472

PRICE_WINDOW_180_ROW_009=20251113,130.5,134.5,130.5,131.0,149000,130.3,131.4692,130.6667,130.6667,130.6667,0.3831,0.0,,2.3946,-0.3569,0.2551,-2.6022

PRICE_WINDOW_180_ROW_010=20251114,131.0,133.0,131.0,132.5,107000,130.8,131.5551,130.85,130.85,130.85,1.145,1.9231,,1.6042,0.7183,1.261,-1.487

PRICE_WINDOW_180_ROW_011=20251117,132.5,132.5,129.0,129.5,67000,130.7,131.3838,130.7273,130.7273,130.7273,-2.2642,-0.3846,,1.0041,-1.4338,-0.9388,-3.7175

