# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_002=20250902,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_003=20250903,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_004=20250904,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_005=20250905,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_006=20250909,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_007=20250910,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_008=20250911,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_009=20250917,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_010=20250918,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_011=20250919,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_012=20250922,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_013=20250923,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_014=20250924,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_015=20250925,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_016=20250926,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_017=20250930,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_018=20251001,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_019=20251002,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_020=20251003,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_021=20251007,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_022=20251008,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_023=20251009,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_024=20251013,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

PRICE_WINDOW_180_ROW_025=20251014,39.5,41.4,39.45,40.8,1106005.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.4493

