# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251106,21.5,21.55,21.3,21.4,67000.0,22.59,25.791,26.385,27.2283,27.4392,0.7059,-22.604,-22.604,0.1982,-17.0252,-18.8933,-22.604

PRICE_WINDOW_180_ROW_038=20251107,21.3,21.45,21.25,21.3,27000.0,21.32,25.4167,26.0675,27.1225,27.3862,-0.4673,-22.9656,-22.9656,0.0846,-16.1969,-18.2891,-22.9656

PRICE_WINDOW_180_ROW_039=20251110,21.25,21.4,21.1,21.25,46000.0,21.29,25.0695,25.7475,27.0158,27.3329,-0.2347,-0.7009,-23.1465,0.1527,-15.2356,-17.4677,-23.1465

PRICE_WINDOW_180_ROW_040=20251111,21.75,21.75,21.35,21.45,39000.0,21.33,24.7679,25.4375,26.9125,27.2812,0.9412,0.9412,-22.4231,0.1378,-13.3958,-15.6757,-22.4231

PRICE_WINDOW_180_ROW_041=20251112,21.45,21.85,21.35,21.75,152000.0,21.43,24.5164,25.1425,26.8142,27.2321,1.3986,2.3529,-21.3382,0.5621,-11.2838,-13.4931,-21.3382

PRICE_WINDOW_180_ROW_042=20251113,21.95,22.3,21.9,22.15,195000.0,21.58,24.3192,24.8675,26.7225,27.1862,1.8391,3.5047,-19.8915,0.7501,-8.9196,-10.9279,-19.8915

PRICE_WINDOW_180_ROW_043=20251114,22.15,22.45,22.1,22.4,101000.0,21.8,24.1592,24.605,26.635,27.1425,1.1287,5.1643,-18.9873,0.4126,-7.2819,-8.9616,-18.9873

PRICE_WINDOW_180_ROW_044=20251117,22.65,22.85,21.4,21.55,294000.0,21.86,23.9418,24.3,26.5333,27.0917,-3.7946,1.4118,-22.0615,1.2288,-9.9901,-11.3169,-22.0615

PRICE_WINDOW_180_ROW_045=20251118,21.6,21.6,21.2,21.25,62000.0,21.82,23.7175,23.98,26.4267,27.0383,-1.3921,-0.9324,-23.1465,0.2791,-10.4037,-11.3845,-23.1465

PRICE_WINDOW_180_ROW_046=20251119,21.3,21.5,21.0,21.05,101000.0,21.68,23.4952,23.65,26.3167,26.9833,-0.9412,-3.2184,-23.8698,0.488,-10.4072,-10.9937,-23.8698

PRICE_WINDOW_180_ROW_047=20251120,21.4,21.4,21.0,21.05,107000.0,21.46,23.2914,23.32,26.2067,26.9283,0.0,-4.9661,-23.8698,0.557,-9.6234,-9.7341,-23.8698

PRICE_WINDOW_180_ROW_048=20251121,21.0,21.0,20.75,20.95,128000.0,21.17,23.0963,22.985,26.095,26.8725,-0.4751,-6.4732,-24.2315,0.7179,-9.2929,-8.8536,-24.2315

PRICE_WINDOW_180_ROW_049=20251124,21.35,22.0,21.25,21.7,190000.0,21.2,22.98,22.6875,25.9958,26.8229,3.58,0.6961,-21.519,1.1338,-5.5699,-4.3526,-21.519

PRICE_WINDOW_180_ROW_050=20251125,21.85,21.85,21.6,21.6,50000.0,21.27,22.865,22.385,25.895,26.7725,-0.4608,1.6471,-21.8807,0.3337,-5.5323,-3.5068,-21.8807

PRICE_WINDOW_180_ROW_051=20251126,21.6,21.95,21.6,21.8,53000.0,21.42,22.7762,22.0925,25.7975,26.7238,0.9259,3.5629,-21.1573,0.4006,-4.2861,-1.324,-21.1573

PRICE_WINDOW_180_ROW_052=20251127,21.7,21.8,21.65,21.7,42000.0,21.55,22.6865,21.795,25.6983,26.6742,-0.4587,3.0879,-21.519,0.3679,-4.3485,-0.4359,-21.519

PRICE_WINDOW_180_ROW_053=20251128,21.8,22.0,21.65,21.9,66000.0,21.74,22.621,21.5075,25.6025,26.6262,0.9217,4.5346,-20.7957,0.6787,-3.1872,1.8249,-20.7957

PRICE_WINDOW_180_ROW_054=20251201,22.05,22.05,21.6,21.6,72000.0,21.72,22.5359,21.5175,25.5017,26.5758,-1.3699,-0.4608,0.9346,0.7328,-4.1529,0.3834,-21.8807

PRICE_WINDOW_180_ROW_055=20251202,21.6,21.95,21.6,21.85,50000.0,21.77,22.4787,21.5475,25.405,26.5275,1.1574,1.1574,2.8235,0.5241,-2.7971,1.4039,-20.9765

PRICE_WINDOW_180_ROW_056=20251203,21.85,22.2,21.8,22.15,71000.0,21.84,22.4513,21.5925,25.3133,26.4817,1.373,1.6055,4.2353,0.7423,-1.3422,2.5819,-19.8915

PRICE_WINDOW_180_ROW_057=20251204,22.1,22.25,22.0,22.15,82000.0,21.93,22.4262,21.63,25.2217,26.4358,0.0,2.0737,3.5047,0.8506,-1.2317,2.4041,-19.8915

PRICE_WINDOW_180_ROW_058=20251205,22.25,22.35,22.0,22.1,132000.0,21.97,22.399,21.67,25.1292,26.3896,-0.2257,0.9132,3.7559,1.2986,-1.3351,1.9843,-20.0723

PRICE_WINDOW_180_ROW_059=20251208,21.95,22.05,21.95,22.0,28000.0,22.05,22.3658,21.7075,25.035,26.3425,-0.4525,1.8519,3.5294,0.2779,-1.6355,1.3475,-20.434

PRICE_WINDOW_180_ROW_060=20251209,21.8,21.8,21.6,21.65,78000.0,22.01,22.3061,21.7175,24.935,26.2925,-1.5909,-0.9153,0.9324,0.7595,-2.9415,-0.3108,-21.6998

PRICE_WINDOW_180_ROW_061=20251210,21.65,21.7,21.45,21.45,44000.0,21.87,22.2348,21.7025,24.8317,26.2408,-0.9238,-3.1603,-1.3793,0.4522,-3.5296,-1.1635,-22.4231

PRICE_WINDOW_180_ROW_062=20251211,21.5,21.65,21.4,21.45,41000.0,21.73,22.1694,21.6675,24.7283,26.1892,0.0,-3.1603,-3.1603,0.4576,-3.245,-1.0038,-22.4231

PRICE_WINDOW_180_ROW_063=20251212,21.45,21.65,21.45,21.5,43000.0,21.61,22.1136,21.6225,24.6258,26.1379,0.2331,-2.7149,-4.0179,0.496,-2.7748,-0.5665,-22.2423

PRICE_WINDOW_180_ROW_064=20251215,21.6,21.9,21.6,21.75,95000.0,21.56,22.0833,21.6325,24.5275,26.0888,1.1628,-1.1364,0.9281,1.2378,-1.5094,0.5432,-21.3382

PRICE_WINDOW_180_ROW_065=20251216,21.75,21.75,21.45,21.7,171000.0,21.57,22.0514,21.655,24.4283,26.0392,-0.2299,0.2309,2.1176,2.0803,-1.5934,0.2078,-21.519

PRICE_WINDOW_180_ROW_066=20251217,21.7,21.7,21.6,21.65,19000.0,21.61,22.0179,21.685,24.3283,25.9892,-0.2304,0.9324,2.8504,0.2433,-1.671,-0.1614,-21.6998

PRICE_WINDOW_180_ROW_067=20251218,21.6,21.6,21.4,21.5,58000.0,21.62,21.9748,21.7075,24.2258,25.9379,-0.6928,0.2331,2.1378,0.7667,-2.1605,-0.9559,-22.2423

PRICE_WINDOW_180_ROW_068=20251219,21.65,21.65,21.3,21.35,50000.0,21.59,21.9227,21.7275,24.1208,25.8854,-0.6977,-0.6977,1.9093,0.6969,-2.6124,-1.7374,-22.7848

PRICE_WINDOW_180_ROW_069=20251222,21.25,21.5,21.25,21.4,66000.0,21.52,21.8791,21.7125,24.0167,25.8333,0.2342,-1.6092,-1.3825,1.0069,-2.1899,-1.4393,-22.604

PRICE_WINDOW_180_ROW_070=20251223,21.35,21.5,21.35,21.4,31000.0,21.46,21.8392,21.7025,23.9125,25.7812,0.0,-1.3825,-0.9259,0.4799,-2.0111,-1.3938,-22.604

PRICE_WINDOW_180_ROW_071=20251224,21.4,21.45,21.35,21.45,19000.0,21.42,21.8068,21.685,23.8092,25.7296,0.2336,-0.9238,-1.6055,0.3021,-1.6361,-1.0837,-22.4231

PRICE_WINDOW_180_ROW_072=20251226,21.45,21.7,21.45,21.65,53000.0,21.45,21.7937,21.6825,23.7092,25.6796,0.9324,0.6977,-0.2304,0.8353,-0.6594,-0.1499,-21.6998

PRICE_WINDOW_180_ROW_073=20251229,21.65,22.2,21.65,21.85,156000.0,21.55,21.7984,21.68,23.6125,25.6312,0.9238,2.3419,-0.2283,2.2958,0.2367,0.7841,-20.9765

PRICE_WINDOW_180_ROW_074=20251230,21.85,21.85,21.65,21.7,34000.0,21.61,21.7902,21.685,23.5133,25.5817,-0.6865,1.4019,0.463,0.5148,-0.414,0.0692,-21.519

PRICE_WINDOW_180_ROW_075=20251231,21.7,22.9,21.7,22.4,561000.0,21.81,21.841,21.7125,23.4258,25.5379,3.2258,4.6729,2.5172,6.1245,2.5593,3.1664,-18.9873

PRICE_WINDOW_180_ROW_076=20260102,22.3,23.4,22.3,22.5,810000.0,22.02,21.8959,21.73,23.34,25.495,0.4464,4.8951,1.5801,6.3011,2.7588,3.5435,-18.6257

PRICE_WINDOW_180_ROW_077=20260105,22.4,24.75,22.15,24.75,2850000.0,22.64,22.1338,21.86,23.2917,25.4708,10.0,14.3187,11.7381,10.6762,11.8201,13.2205,-10.4882

PRICE_WINDOW_180_ROW_078=20260106,25.55,26.5,24.7,24.7,5437000.0,23.21,22.3476,21.99,23.2425,25.4462,-0.202,13.0435,11.7647,10.2161,10.5263,12.3238,-10.6691

PRICE_WINDOW_180_ROW_079=20260107,24.7,24.75,24.0,24.5,889000.0,23.77,22.527,22.115,23.19,25.42,-0.8097,12.9032,11.3636,1.5454,8.7584,10.7845,-11.3924

PRICE_WINDOW_180_ROW_080=20260108,24.5,25.15,24.1,24.1,623000.0,24.11,22.6581,22.2375,23.1308,25.3904,-1.6327,7.5893,11.3164,1.034,6.3638,8.3755,-12.8391

PRICE_WINDOW_180_ROW_081=20260109,24.15,24.3,23.6,24.1,336000.0,24.43,22.7782,22.37,23.0717,25.3608,0.0,7.1111,12.3543,0.5445,5.8028,7.7336,-12.8391

PRICE_WINDOW_180_ROW_082=20260112,25.1,26.3,25.1,25.75,1870000.0,24.63,23.0259,22.585,23.04,25.345,6.8465,4.0404,20.0466,2.6392,11.8307,14.0137,-6.8716

PRICE_WINDOW_180_ROW_083=20260113,26.75,27.45,25.7,26.0,2683000.0,24.89,23.2737,22.81,23.0125,25.3312,0.9709,5.2632,20.9302,3.192,11.714,13.9851,-5.9675

PRICE_WINDOW_180_ROW_084=20260114,26.15,26.3,25.5,25.75,1054000.0,25.14,23.4801,23.01,22.9808,25.3154,-0.9615,5.102,18.3908,1.1863,9.6674,11.9079,-6.8716

PRICE_WINDOW_180_ROW_085=20260115,25.6,25.9,25.2,25.9,523000.0,25.5,23.6817,23.22,22.9517,25.3008,0.5825,7.4689,19.3548,0.5772,9.367,11.5418,-6.3291

PRICE_WINDOW_180_ROW_086=20260116,26.15,26.15,25.4,25.45,583000.0,25.77,23.8291,23.41,22.915,25.2825,-1.7375,5.6017,17.552,0.624,6.8022,8.7142,-7.9566

PRICE_WINDOW_180_ROW_087=20260119,25.8,27.0,25.7,26.0,1414000.0,25.82,24.01,23.635,22.8875,25.2688,2.1611,0.9709,20.9302,1.411,8.2882,10.0063,-5.9675

PRICE_WINDOW_180_ROW_088=20260120,26.05,26.15,25.6,25.7,465000.0,25.76,24.1508,23.8525,22.855,25.2525,-1.1538,-1.1538,20.3747,0.4546,6.4145,7.7455,-7.0524

PRICE_WINDOW_180_ROW_089=20260121,25.6,25.6,25.05,25.1,430000.0,25.63,24.2299,24.0375,22.8125,25.2312,-2.3346,-2.5243,17.2897,0.413,3.5909,4.4202,-9.2224

PRICE_WINDOW_180_ROW_090=20260122,25.5,25.5,24.85,24.85,263000.0,25.42,24.2816,24.21,22.7658,25.2079,-0.996,-4.0541,16.1215,0.2498,2.3408,2.6435,-10.1266

PRICE_WINDOW_180_ROW_091=20260123,25.3,25.7,24.85,24.95,374000.0,25.32,24.3373,24.385,22.7208,25.1854,0.4024,-1.9646,16.317,0.3494,2.5175,2.317,-9.7649

PRICE_WINDOW_180_ROW_092=20260126,25.0,25.0,24.6,24.7,248000.0,25.06,24.3675,24.5375,22.6717,25.1608,-1.002,-5.0,14.0878,0.2296,1.3644,0.6623,-10.6691

PRICE_WINDOW_180_ROW_093=20260127,24.75,25.55,24.6,24.7,394000.0,24.86,24.3952,24.68,22.6225,25.1362,0.0,-3.8911,13.0435,0.3608,1.2493,0.081,-10.0182

PRICE_WINDOW_180_ROW_094=20260128,25.0,26.0,24.65,24.9,850000.0,24.82,24.4373,24.84,22.6808,25.1133,0.8097,-0.7968,14.7465,0.7503,1.8934,0.2415,-9.2896

PRICE_WINDOW_180_ROW_095=20260129,25.1,26.9,25.1,26.1,2994000.0,25.07,24.5759,25.025,22.7617,25.1004,4.8193,5.0302,16.5179,2.3866,6.2018,4.2957,-4.918

PRICE_WINDOW_180_ROW_096=20260130,26.3,26.45,25.0,25.5,1339000.0,25.18,24.6529,25.175,22.8325,25.0825,-2.2989,2.2044,13.3333,1.0453,3.4362,1.291,-7.1038

PRICE_WINDOW_180_ROW_097=20260202,25.7,25.85,24.55,25.85,888000.0,25.41,24.7526,25.23,22.9067,25.0675,1.3725,4.6559,4.4444,0.7507,4.4333,2.4574,-5.8288

PRICE_WINDOW_180_ROW_098=20260203,26.15,28.4,25.75,28.3,5852000.0,26.13,25.0482,25.41,23.0233,25.0729,9.4778,14.5749,14.5749,4.8621,12.982,11.3735,-0.3521

PRICE_WINDOW_180_ROW_099=20260204,28.0,28.8,26.55,27.7,4559000.0,26.69,25.2692,25.57,23.1308,25.0733,-2.1201,11.245,13.0612,3.2867,9.6195,8.3301,-3.8194

PRICE_WINDOW_180_ROW_100=20260205,27.35,27.5,26.75,26.75,1499000.0,26.82,25.3926,25.7025,23.2192,25.0658,-3.4296,2.4904,10.9959,1.0476,5.3456,4.0755,-7.1181

PRICE_WINDOW_180_ROW_101=20260206,26.15,26.25,24.75,25.05,1482000.0,26.73,25.3641,25.75,23.2742,25.0442,-6.3551,-1.7647,3.9419,0.9958,-1.2383,-2.7184,-13.0208

PRICE_WINDOW_180_ROW_102=20260209,26.1,26.55,25.05,25.35,832000.0,26.63,25.3629,25.73,23.3275,25.025,1.1976,-1.9342,-1.5534,0.5793,-0.0509,-1.4769,-11.9792

PRICE_WINDOW_180_ROW_103=20260210,25.6,25.85,24.95,25.0,498000.0,25.97,25.3327,25.68,23.3708,25.0029,-1.3807,-11.6608,-3.8462,0.3753,-1.3132,-2.648,-13.1944

PRICE_WINDOW_180_ROW_104=20260211,25.0,25.35,24.7,25.1,395000.0,25.45,25.3133,25.6475,23.43,24.9817,0.4,-9.3863,-2.5243,0.3052,-0.8425,-2.1347,-12.8472

PRICE_WINDOW_180_ROW_105=20260223,24.85,25.5,24.85,25.4,590000.0,25.18,25.3205,25.6225,23.4992,24.9629,1.1952,-5.0467,-1.9305,0.4547,0.314,-0.8684,-11.8056

PRICE_WINDOW_180_ROW_106=20260224,25.2,25.65,25.2,25.6,496000.0,25.29,25.3438,25.63,23.575,24.9458,0.7874,2.1956,0.5894,0.3836,1.0109,-0.1171,-11.1111

PRICE_WINDOW_180_ROW_107=20260225,25.85,26.95,25.6,26.2,1329000.0,25.46,25.4151,25.64,23.6608,24.9337,2.3438,3.3531,0.7692,1.0312,3.0882,2.1841,-9.0278

PRICE_WINDOW_180_ROW_108=20260226,26.5,26.5,25.8,26.3,643000.0,25.72,25.4889,25.67,23.75,24.9225,0.3817,5.2,2.3346,0.4955,3.1823,2.4542,-8.6806

PRICE_WINDOW_180_ROW_109=20260302,25.0,25.5,24.9,25.2,645000.0,25.74,25.4648,25.675,23.8083,24.9021,-4.1825,0.3984,0.3984,0.4929,-1.0399,-1.85,-12.5

PRICE_WINDOW_180_ROW_110=20260303,25.2,25.35,24.7,24.8,686000.0,25.62,25.4094,25.6725,23.8617,24.8783,-1.5873,-2.3622,-0.2012,0.5159,-2.3983,-3.3986,-13.8889

PRICE_WINDOW_180_ROW_111=20260304,24.65,24.65,23.15,23.2,711000.0,25.14,25.2253,25.585,23.885,24.8412,-6.4516,-9.375,-7.014,0.528,-8.0288,-9.3219,-19.4444

PRICE_WINDOW_180_ROW_112=20260305,23.75,24.25,23.4,23.6,356000.0,24.62,25.0898,25.53,23.9167,24.8075,1.7241,-9.9237,-4.4534,0.2633,-5.938,-7.5597,-18.0556

PRICE_WINDOW_180_ROW_113=20260306,23.35,23.6,23.1,23.45,267000.0,24.05,24.9532,25.4675,23.9425,24.7725,-0.6356,-10.8365,-5.0607,0.1984,-6.024,-7.9219,-18.5764

PRICE_WINDOW_180_ROW_114=20260309,21.45,22.1,21.15,21.95,443000.0,23.4,24.7029,25.32,23.9483,24.725,-6.3966,-12.8968,-11.8474,0.3343,-11.1441,-13.3096,-23.7847

PRICE_WINDOW_180_ROW_115=20260310,22.55,22.8,22.05,22.5,402000.0,22.94,24.5193,25.14,23.9592,24.6821,2.5057,-9.2742,-13.7931,0.3362,-8.2357,-10.5012,-21.875

PRICE_WINDOW_180_ROW_116=20260311,22.7,23.4,22.7,23.25,217000.0,22.95,24.4136,25.0275,23.9775,24.6454,3.3333,0.2155,-8.8235,0.1904,-4.7661,-7.1022,-19.2708

PRICE_WINDOW_180_ROW_117=20260312,23.25,23.9,23.15,23.5,223000.0,22.93,24.3374,24.91,24.0,24.6108,1.0753,-0.4237,-9.0909,0.2016,-3.441,-5.6604,-18.4028

PRICE_WINDOW_180_ROW_118=20260313,23.05,23.8,23.0,23.5,141000.0,22.94,24.2677,24.67,24.0233,24.5763,0.0,0.2132,-16.9611,0.1718,-3.1633,-4.7426,-18.4028

PRICE_WINDOW_180_ROW_119=20260316,23.6,23.7,23.35,23.5,150000.0,23.25,24.2037,24.46,24.0483,24.5417,0.0,7.0615,-15.1625,0.2499,-2.9073,-3.9248,-18.4028

PRICE_WINDOW_180_ROW_120=20260317,23.8,24.55,23.65,24.45,460000.0,23.64,24.2242,24.345,24.095,24.515,4.0426,8.6667,-8.5981,0.839,0.9321,0.4313,-15.1042

PRICE_WINDOW_180_ROW_121=20260318,25.1,25.1,24.5,24.7,402000.0,23.93,24.2639,24.3275,24.1492,24.4904,1.0225,6.2366,-1.3972,0.8133,1.7975,1.5312,-14.2361

PRICE_WINDOW_180_ROW_122=20260319,24.8,25.05,24.1,24.1,244000.0,24.05,24.2502,24.265,24.1933,24.4608,-2.4291,2.5532,-4.931,0.5248,-0.6194,-0.68,-16.3194

PRICE_WINDOW_180_ROW_123=20260320,24.2,26.5,24.1,26.5,2780000.0,24.65,24.4377,24.34,24.2767,24.4513,9.9585,12.766,6.0,4.8014,8.4391,8.8743,-7.9861

PRICE_WINDOW_180_ROW_124=20260323,27.25,28.2,25.2,25.2,4183000.0,24.99,24.5012,24.345,24.3342,24.4308,-4.9057,7.234,0.3984,5.4438,2.8521,3.512,-12.5

PRICE_WINDOW_180_ROW_125=20260324,26.15,26.25,24.95,25.2,756000.0,25.14,24.5594,24.335,24.3925,24.4104,0.0,3.0675,-0.7874,0.9733,2.6082,3.5546,-12.5

PRICE_WINDOW_180_ROW_126=20260325,25.9,27.7,25.45,27.7,2411000.0,25.74,24.8212,24.44,24.4933,24.4108,9.9206,12.1457,8.2031,2.7635,11.5983,13.3388,-3.8194

PRICE_WINDOW_180_ROW_127=20260326,28.9,28.9,26.1,26.1,2654000.0,26.14,24.9277,24.435,24.57,24.3979,-5.7762,8.2988,-0.3817,2.8273,4.7027,6.814,-9.6886

PRICE_WINDOW_180_ROW_128=20260327,25.8,26.5,25.8,25.9,677000.0,26.02,25.0088,24.415,24.6458,24.3833,-0.7663,-2.2642,-1.5209,0.7199,3.5638,6.0823,-10.3806

PRICE_WINDOW_180_ROW_129=20260330,24.95,25.4,24.9,25.1,388000.0,26.0,25.0164,24.41,24.7075,24.3621,-3.0888,-0.3968,-0.3968,0.4183,0.3344,2.8267,-13.1488

PRICE_WINDOW_180_ROW_130=20260331,25.1,25.1,24.1,24.15,526000.0,25.79,24.9442,24.3775,24.7533,24.3329,-3.7849,-4.1667,-2.621,0.572,-3.1837,-0.9332,-16.436

PRICE_WINDOW_180_ROW_131=20260401,24.65,25.3,24.6,24.75,319000.0,25.2,24.928,24.455,24.8083,24.3087,2.4845,-10.6498,6.681,0.3545,-0.714,1.2063,-14.3599

PRICE_WINDOW_180_ROW_132=20260402,24.9,25.1,24.25,24.3,252000.0,24.84,24.8756,24.49,24.8525,24.2808,-1.8182,-6.8966,2.9661,0.2816,-2.3141,-0.7758,-15.917

PRICE_WINDOW_180_ROW_133=20260407,24.65,24.65,24.0,24.15,203000.0,24.49,24.8152,24.525,24.8908,24.2517,-0.6173,-6.7568,2.9851,0.2277,-2.6805,-1.5291,-16.436

PRICE_WINDOW_180_ROW_134=20260408,24.4,24.9,24.4,24.65,253000.0,24.4,24.8014,24.66,24.94,24.2267,2.0704,-1.7928,12.3007,0.2868,-0.6105,-0.0406,-14.7059

