date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251128,146.0,149.5,142.5,146.0,109499388,143.0,150.5,150.5,150.5,147.4728,0.0,4.2857,,0.5237,-2.99,-18.2073
20251201,147.0,152.0,144.0,149.5,97816970,144.3,151.125,150.4524,150.4524,147.6418,2.3973,4.5455,9.1241,0.4759,-1.0753,-16.2465
20251202,152.5,152.5,144.5,149.5,122170507,145.5,152.025,150.4091,150.4091,147.7966,0.0,4.1812,13.6882,0.5989,-1.6609,-16.2465
20251203,153.0,158.0,148.0,151.0,200254754,148.4,152.675,150.4348,150.4348,148.0636,1.0033,10.6227,9.4203,0.9925,-1.0971,-15.4062
20251204,151.0,152.5,145.5,151.0,135892677,149.4,152.825,150.4583,150.4583,148.3083,0.0,3.4247,2.027,0.6979,-1.1942,-15.4062
20251205,150.5,156.0,146.5,153.0,141034633,150.8,153.125,150.56,150.56,148.6992,1.3245,4.7945,4.0816,0.7418,-0.0816,-14.2857
20251208,156.0,163.5,156.0,163.5,48697439,153.6,153.225,151.0577,151.0577,149.9326,6.8627,9.3645,1.2384,0.2653,6.7058,-8.4034
20251209,165.0,165.0,159.0,162.0,27319281,156.1,153.1,151.463,151.463,150.9382,-0.9174,8.3612,-1.5198,0.1601,5.8132,-9.2437
20251210,162.0,162.5,155.0,156.0,26800283,157.1,152.75,151.625,151.625,151.3601,-3.7037,3.3113,-4.2945,0.1651,2.1277,-12.605
20251211,160.0,160.0,156.0,156.0,15169179,158.1,152.375,151.7759,151.7759,151.7467,0.0,3.3113,-4.5872,0.1047,2.379,-12.605
20251212,158.0,162.0,158.0,162.0,26669665,159.9,152.55,152.1167,152.1167,152.6012,3.8462,5.8824,2.2082,0.1971,6.1947,-9.2437
20251215,157.0,163.0,156.0,162.5,17448943,159.7,152.35,152.4516,152.4516,153.4261,0.3086,-0.6116,-2.4024,0.1377,6.6623,-8.9636
20251216,160.0,161.0,154.5,158.0,25043527,158.9,152.225,152.625,152.625,153.8072,-2.7692,-2.4691,-1.5576,0.2116,3.7937,-11.4846
20251217,160.5,164.5,158.5,164.5,30151093,160.6,152.45,152.9848,152.9848,154.6983,4.1139,5.4487,2.8125,0.2688,7.9042,-7.8431
20251218,164.5,171.0,164.5,170.0,40687506,163.4,153.175,153.4853,153.4853,155.9734,3.3435,8.9744,9.3248,0.4332,10.9842,-4.7619
20251219,177.0,177.0,170.0,174.5,38432181,165.9,154.9,154.0857,154.0857,157.5173,2.6471,7.716,24.6429,0.4313,12.6533,-2.2409
20251222,184.5,186.0,178.5,180.0,156426861,169.4,156.75,154.8056,154.8056,159.3909,3.1519,10.7692,25.8741,1.7765,14.8325,-3.2258
20251223,181.0,181.5,176.0,176.5,74676446,173.1,158.4,155.3919,155.3919,160.8166,-1.9444,11.7089,22.9965,0.9107,11.4268,-5.1075
20251224,177.5,190.0,175.0,189.0,118963502,178.0,161.025,156.2763,156.2763,163.1652,7.0822,14.8936,38.4615,1.4933,17.3731,-0.5263
20251226,190.5,191.5,187.0,189.0,78418819,181.8,163.175,157.1154,157.1154,165.3181,0.0,11.1765,29.4521,1.024,15.8266,-1.3055
20251229,189.5,191.0,184.5,188.5,72720023,184.6,165.3,157.9,157.9,167.25,-0.2646,8.0229,29.1096,0.973,14.0351,-1.5666
20251230,189.0,200.0,189.0,194.5,152110265,187.5,167.55,158.7927,158.7927,169.5208,3.183,8.0556,30.1003,1.9639,16.0848,-2.75
20251231,196.5,201.0,189.5,193.0,115478826,190.8,169.725,159.6071,159.6071,171.4774,-0.7712,9.3484,29.097,1.4974,13.7134,-3.9801
20260102,192.5,208.5,191.0,207.0,138960869,194.4,172.525,160.7093,160.7093,174.4376,7.2539,9.5238,37.0861,1.8765,19.9826,-0.7194
20260105,211.0,213.0,206.5,208.0,114428383,198.2,175.375,161.7841,161.7841,177.2345,0.4831,10.0529,37.7483,1.5679,18.603,-2.3474
20260106,214.0,228.5,213.0,228.5,154970722,206.2,179.15,163.2667,163.2667,181.5066,9.8558,21.2202,49.3464,2.1033,27.5467,0.0
20260107,242.0,248.0,230.0,241.0,166211293,215.5,183.025,164.9565,164.9565,186.4644,5.4705,23.9075,47.4006,2.0893,31.676,-2.8226
20260108,239.5,247.0,237.0,241.5,90272147,225.2,187.0,166.5851,166.5851,191.0507,0.2075,25.1295,49.0741,1.0915,29.1444,-2.621
20260109,233.0,233.0,217.5,217.5,21095873,227.3,190.075,167.6458,167.6458,193.2548,-9.9379,5.0725,39.4231,0.256,14.4285,-12.2984
20260112,225.5,239.0,222.0,239.0,15870590,233.5,194.225,169.102,169.102,197.0669,9.8851,14.9038,53.2051,0.1925,23.0532,-3.629
20260113,245.0,245.0,224.5,230.0,11040441,233.8,197.625,170.32,170.32,199.8113,-3.7657,0.6565,41.9753,0.1352,16.382,-7.2581
20260114,225.0,236.5,225.0,236.5,10586482,232.9,201.325,171.6176,171.6176,202.8687,2.8261,-1.8672,45.5385,0.1302,17.4717,-4.6371
20260115,235.5,242.5,235.5,237.5,7581987,232.1,205.3,172.8846,172.8846,205.7547,0.4228,-1.6563,50.3165,0.0942,15.6844,-4.2339
20260116,244.5,255.0,244.5,250.0,16081545,238.6,209.575,174.3396,174.3396,209.4418,5.2632,14.9425,51.9757,0.2016,19.289,-1.9608
20260119,270.0,275.0,270.0,275.0,13083599,245.8,214.825,176.2037,176.2037,214.905,10.0,15.0628,61.7647,0.1669,28.0112,0.0
20260120,247.5,274.0,247.5,272.0,27036020,254.2,219.7,177.9455,177.9455,219.6629,-1.0909,18.2609,55.8739,0.3475,23.8052,-1.0909
20260121,266.0,267.0,245.0,251.0,28926625,257.1,223.25,179.25,179.25,222.2743,-7.7206,6.1311,39.4444,0.405,12.43,-8.7273
20260122,270.0,276.0,262.0,266.5,22556646,262.9,227.75,180.7807,180.7807,225.9598,6.1753,12.2105,50.9915,0.3278,17.0143,-3.442
20260123,275.0,282.5,256.0,271.5,167399779,267.2,231.875,182.3448,182.3448,229.7548,1.8762,8.6,43.6508,2.3497,17.0889,-3.8938
20260126,279.5,295.0,274.5,286.0,112336106,269.4,236.725,184.1017,184.1017,234.4419,5.3407,4.0,51.3228,1.5402,20.8153,-3.0508
20260127,283.0,286.0,274.0,277.0,76875660,270.4,241.15,185.65,185.65,237.9884,-3.1469,1.8382,46.9496,1.051,14.8663,-6.1017
20260128,288.0,299.5,285.0,297.0,118256822,279.6,246.275,188.3167,187.4754,242.906,7.2202,18.3267,52.6992,1.655,20.5969,-0.8347
20260129,306.0,313.0,287.0,297.0,128064431,285.7,251.475,191.075,189.2419,247.4139,0.0,11.4447,53.886,1.7767,18.1032,-5.1118
20260130,303.5,326.5,303.5,326.5,127839132,296.7,257.45,194.2167,191.4206,254.0044,9.9327,20.2578,57.7295,1.7873,26.8207,0.0
20260202,310.0,310.0,294.0,294.0,99879925,298.3,261.75,196.65,193.0234,257.3373,-9.9541,2.7972,41.3462,1.4108,12.3209,-9.9541
20260203,312.0,314.5,265.0,277.5,177860167,298.4,264.2,198.825,194.3231,259.0176,-5.6122,0.1805,21.4442,2.4722,5.0341,-15.0077
20260204,279.5,298.0,273.5,295.0,102753596,298.0,266.9,201.05,195.8485,262.0161,6.3063,-0.6734,22.4066,1.4942,10.5283,-9.6478
20260205,282.0,286.0,269.0,275.0,88050378,293.6,268.575,202.8917,197.0299,263.0981,-6.7797,-7.4074,13.8716,1.2824,2.3923,-15.7734
20260206,260.0,277.5,251.0,264.0,133131168,281.1,270.9,204.575,198.0147,263.1733,-4.0,-19.1424,21.3793,1.7928,-2.5471,-19.1424
20260209,282.5,283.0,269.0,274.5,88633773,277.2,272.675,206.425,199.1232,264.1171,3.9773,-6.6327,14.8536,1.1378,0.6693,-15.9265
20260210,276.5,281.0,263.5,271.0,96717244,275.9,274.725,208.3,200.15,264.6907,-1.275,-2.3423,17.8261,1.1769,-1.3559,-16.9985
20260211,266.5,281.0,264.5,278.0,91754473,272.5,276.8,210.1583,201.2465,265.7998,2.583,-5.7627,17.5476,1.0639,0.4335,-14.8545
20260223,295.0,298.5,286.5,289.0,92665480,275.3,279.375,212.3,202.4653,267.7332,3.9568,5.0909,21.6842,1.024,3.4452,-11.4855
20260224,292.0,303.0,286.0,298.0,94108231,282.1,281.775,214.6,203.774,270.2554,3.1142,12.8788,19.2,0.9969,5.7581,-8.7289
20260225,298.0,298.0,283.0,288.0,68339903,284.8,282.425,216.8083,204.9122,271.7341,-3.3557,4.918,4.7273,0.7034,1.974,-11.7917
20260226,290.0,291.5,277.0,285.5,65835407,287.7,283.1,219.2333,205.9867,272.8813,-0.8681,5.3506,4.9632,0.6643,0.8478,-12.5574
20260302,268.0,291.0,267.5,285.0,53402138,289.1,284.8,221.6,207.0263,273.8912,-0.1751,2.518,13.5458,0.5323,0.0702,-12.7106
20260303,287.0,288.0,256.5,256.5,90115002,282.6,284.3,223.4833,207.6688,272.4419,-10.0,-11.2457,-3.7523,0.869,-9.7784,-21.4395
20260304,238.0,246.5,231.0,234.5,106985500,269.9,282.45,225.1167,208.0128,269.2801,-8.577,-21.3087,-13.628,1.0626,-16.9765,-28.1776
20260305,257.5,257.5,257.5,257.5,21495563,263.8,281.025,226.975,208.6392,268.2984,9.8081,-10.5903,-9.965,0.2236,-8.3711,-21.1332
20260306,259.0,262.0,232.5,233.0,161663082,253.3,278.825,228.425,208.9438,265.3569,-9.5146,-18.3888,-15.8845,1.6105,-16.435,-28.6371
20260309,210.0,210.0,210.0,210.0,22142051,238.3,274.475,229.4333,208.9568,260.7438,-9.8712,-26.3158,-29.2929,0.2317,-23.4903,-35.6815
20260310,220.0,231.0,215.0,231.0,115081371,233.2,271.175,230.7917,209.2256,258.2652,10.0,-9.9415,-22.2222,1.2124,-14.8152,-29.2496
20260311,245.0,254.0,240.0,254.0,90316151,237.1,267.55,232.5083,209.7651,257.9097,9.9567,8.3156,-22.2052,0.9707,-5.0645,-22.2052
20260312,257.0,261.5,239.0,239.5,152212129,233.5,264.825,233.9833,210.119,256.3756,-5.7087,-6.9903,-18.5374,1.5911,-9.5629,-26.6462
20260313,237.5,245.5,235.0,238.0,95267222,234.5,262.85,235.4,210.4471,254.8443,-0.6263,2.1459,-14.2342,1.0408,-9.4541,-27.1057
20260316,247.0,261.5,245.5,261.5,93491414,244.8,261.175,237.0333,211.0407,255.3989,9.8739,24.5238,-11.3559,1.0266,0.1244,-19.9081
20260317,267.0,284.5,266.5,271.5,132621447,252.9,261.0,238.8583,211.7356,256.7407,3.8241,17.5325,-1.2727,1.4215,4.023,-16.8453
20260318,284.5,288.5,271.5,276.0,102342490,257.3,261.6,240.8583,212.4659,258.3456,1.6575,8.6614,4.5455,1.1153,5.5046,-15.4671
20260319,268.5,272.5,260.0,260.0,84244597,261.4,260.875,242.5917,213.0,258.4835,-5.7971,8.5595,-5.2823,0.9203,-0.3354,-20.3675
20260320,264.5,264.5,234.0,234.0,159686881,260.6,259.025,243.7917,213.2333,256.4432,-10.0,-1.6807,-13.6531,1.6864,-9.6612,-28.3308
20260323,217.5,230.0,217.5,223.0,78708847,252.9,256.275,244.8,213.3407,253.6563,-4.7009,-14.7228,-19.7842,0.837,-12.9841,-31.6998
20260324,226.5,227.0,204.0,216.5,149698558,241.9,252.65,245.775,213.375,250.5599,-2.9148,-20.2578,-25.0865,1.5451,-14.3083,-33.6907
20260325,226.5,229.5,218.5,226.5,97313083,232.0,249.075,246.8083,213.5161,248.5549,4.6189,-17.9348,-23.9933,1.0027,-9.0635,-30.6279
20260326,249.0,249.0,225.0,225.5,185144097,225.1,245.95,247.7333,213.6436,246.6337,-0.4415,-13.2692,-21.7014,1.7995,-8.3147,-30.9342
20260327,217.0,220.0,207.0,219.5,133271176,222.2,242.65,248.4833,213.7053,244.3725,-2.6608,-6.1966,-23.1173,1.2542,-9.5405,-32.7718
20260330,215.0,227.0,213.5,220.5,125717079,221.7,239.425,249.1583,213.776,242.3832,0.4556,-1.1211,-22.6316,1.1442,-7.9044,-32.4655
20260331,207.5,210.0,198.5,198.5,147689561,218.1,236.525,249.525,213.6186,238.7262,-9.9773,-8.3141,-22.6121,1.3098,-16.0765,-39.2037
20260401,211.5,213.0,205.0,211.0,121908452,215.0,235.35,249.8917,213.5918,236.4157,6.2972,-6.8433,-10.0213,1.0741,-10.3463,-35.3752
20260402,217.0,219.0,200.0,200.5,119851725,210.0,232.5,250.0833,213.4596,233.4227,-4.9763,-11.0865,-22.1359,1.0121,-13.7634,-38.5911
20260407,210.5,212.0,202.5,206.0,73353667,207.3,231.15,250.375,213.385,231.1375,2.7431,-6.1503,-11.588,0.6434,-10.8804,-36.9066
20260408,217.0,223.5,214.5,223.0,95259021,207.8,231.8,250.85,213.4802,230.4594,8.2524,1.1338,6.1905,0.8096,-3.7964,-31.6998
20260409,222.0,222.0,204.0,205.0,90700533,209.1,230.5,251.05,213.3971,228.3378,-8.0717,3.2746,-11.2554,0.7789,-11.0629,-37.2129
20260410,211.0,220.0,209.0,215.0,93633890,209.9,228.55,251.1833,213.4126,227.2263,4.878,1.8957,-15.3543,0.803,-5.9287,-34.1501
20260413,218.5,227.5,214.5,225.5,97513828,214.9,227.85,251.475,213.5288,227.0824,4.8837,12.4688,-5.8455,0.8564,-1.0314,-30.9342
20260414,238.5,240.0,220.0,220.0,161560749,217.7,226.95,251.3333,213.5905,226.4922,-2.439,6.7961,-7.563,1.3787,-3.0623,-32.6187
20260415,227.5,229.5,211.5,211.5,106926490,215.4,224.45,250.8417,213.5708,225.2429,-3.8636,-5.157,-19.1205,0.9073,-5.7697,-35.2221
20260416,212.5,216.5,208.5,213.5,52962831,217.1,221.55,250.375,213.5701,224.2643,0.9456,4.1463,-21.3628,0.4651,-3.6335,-34.6095
20260417,215.0,217.0,205.0,210.0,68274911,216.1,218.25,250.25,213.537,223.0756,-1.6393,-2.3256,-23.913,0.6087,-3.7801,-35.6815
20260420,206.0,209.0,202.0,207.0,68203536,212.4,215.6,249.7167,213.4771,221.736,-1.4286,-8.204,-20.3846,0.6124,-3.9889,-36.6003
20260421,211.0,223.5,210.0,220.0,109825599,212.4,214.9,249.55,213.5364,221.5913,6.2802,0.0,-5.9829,1.0087,2.3732,-32.6187
20260422,218.5,220.5,214.0,219.0,71110869,213.9,214.7,249.2583,213.5856,221.3754,-0.4545,3.5461,-1.7937,0.6554,2.0028,-32.925
20260423,228.5,230.0,204.0,208.0,141103957,212.8,214.275,248.7667,213.5357,220.2608,-5.0228,-2.5761,-3.9261,1.3057,-2.9285,-36.294
20260424,209.5,210.5,199.0,206.0,99650668,212.0,213.25,248.0333,213.469,219.0724,-0.9615,-1.9048,-9.0508,0.9211,-3.3998,-36.9066
20260427,216.5,226.5,216.0,226.5,133442494,215.9,213.3,247.225,213.5833,219.6913,9.9515,9.4203,0.4435,1.2637,6.1885,-30.6279
20260428,234.5,242.5,231.5,237.5,204983861,219.4,214.2,246.65,213.7913,221.1754,4.8565,7.9545,8.2005,1.8774,10.8777,-27.2588
20260429,236.0,242.0,232.0,235.0,98792725,222.6,214.925,246.3833,213.9741,222.3274,-1.0526,7.3059,6.576,0.9161,9.3405,-28.0245
20260430,239.5,240.0,214.5,215.5,125666192,224.1,215.775,245.5333,213.9872,221.7585,-8.2979,3.6058,8.5642,1.1774,-0.1274,-33.9969
20260504,223.0,237.0,217.0,237.0,144354307,230.3,217.075,244.9583,214.1822,223.0286,9.9768,15.0485,12.3223,1.3384,9.1789,-27.4119
20260505,243.0,259.0,242.5,256.5,207567196,236.3,219.875,244.4667,214.5378,225.8179,8.2278,13.245,27.9302,1.8492,16.6572,-21.4395
20260506,282.0,282.0,270.5,282.0,149468917,245.2,223.675,244.55,215.1,230.4997,9.9415,18.7368,36.8932,1.288,26.0758,-13.6294
20260507,293.0,296.0,278.0,287.0,197355586,255.6,226.875,244.3833,216.35,235.2081,1.773,22.1277,28.6996,1.629,26.5014,-12.098
20260508,282.0,289.0,260.0,274.0,130863185,267.3,230.325,244.0,217.5375,238.4407,-4.5296,27.1462,33.6585,1.0625,18.9623,-16.0796
20260511,300.5,301.0,296.0,301.0,108987498,280.1,234.625,243.575,218.8958,243.654,9.854,27.0042,40.0,0.8794,28.2898,-4.2925
20260512,312.5,325.0,301.0,321.0,217595653,293.0,239.4,244.025,220.3375,250.0995,6.6445,25.1462,42.3503,1.6747,34.0852,-1.2308
20260513,311.5,322.5,303.0,321.0,106103420,300.8,244.45,244.75,221.7875,256.0079,0.0,13.8298,45.9091,0.8344,31.3152,-1.2308
20260514,342.5,353.0,335.5,341.0,181771498,311.6,250.925,245.5167,223.2833,263.0906,6.2305,18.8153,61.2293,1.3886,35.8972,-3.3994
20260515,330.5,334.5,308.5,311.5,160442326,319.1,255.825,246.125,224.5083,267.1247,-8.651,13.6861,45.9016,1.1773,21.7629,-11.7564
20260518,300.0,309.0,287.0,305.0,117077708,319.9,260.575,246.8083,225.6917,270.281,-2.0867,1.3289,45.2381,0.844,17.0488,-13.5977
20260519,291.5,295.0,274.5,274.5,118906988,310.6,263.95,246.8083,226.6167,270.6325,-10.0,-14.486,32.6087,0.8418,3.997,-22.238
20260520,279.5,285.0,265.5,275.0,123868197,301.4,266.7,246.875,227.5875,270.9965,0.1821,-14.3302,25.0,0.8726,3.1121,-22.0963
20260521,291.5,295.0,280.0,293.0,149826596,291.8,270.4,247.125,228.6417,272.8301,6.5455,-14.0762,33.79,1.027,8.358,-16.9972
20260522,299.5,321.0,296.0,310.5,157819181,291.6,275.525,247.4833,229.8917,275.9693,5.9727,-0.321,49.2788,1.0756,12.6939,-12.0397
20260523,299.5,321.0,296.0,310.5,157819181,292.7,280.75,247.6917,231.1458,278.8468,0.0,1.8033,50.7282,1.0547,10.5966,-12.0397
20260524,299.5,321.0,296.0,310.5,157819181,299.9,284.95,248.0667,232.4375,281.4846,0.0,13.1148,37.0861,1.0462,8.9665,-12.0397
20260525,295.0,303.5,288.0,296.0,155862832,304.1,287.875,248.2417,233.7375,282.6942,-4.6699,7.6364,24.6316,1.0503,2.8224,-16.1473
20260526,295.0,303.5,288.0,296.0,155862832,304.7,290.925,248.425,235.0125,283.803,0.0,1.0239,25.9574,1.0305,1.7444,-16.1473
