date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251231,271.5,277.5,269.0,270.0,13765833,268.1,261.125,253.0476,253.0476,259.0214,0.3717,3.4483,8.0,0.8264,3.3988,-6.5744
20260102,272.5,287.5,272.0,273.0,23785967,269.5,262.2,253.5116,253.5116,260.1863,1.1111,2.6316,8.5487,1.4094,4.119,-5.5363
20260105,273.5,274.0,262.5,267.5,9725724,268.4,263.0,253.8295,253.8295,260.7957,-2.0147,-2.0147,6.3618,0.5966,1.711,-7.4394
20260106,267.5,269.5,258.0,261.5,7616292,268.2,263.05,254.0,254.0,260.8544,-2.243,-0.381,0.3839,0.473,-0.5892,-9.5156
20260107,263.0,266.0,258.0,258.5,6612428,266.1,262.075,254.0978,254.0978,260.6582,-1.1472,-3.9033,-7.0144,0.4467,-1.3641,-10.5536
20260108,260.0,263.0,256.0,259.5,7315618,264.0,261.2,254.2128,254.2128,260.5617,0.3868,-3.8889,-6.3177,0.5533,-0.6508,-10.2076
20260109,259.5,266.0,252.0,260.5,6949631,261.5,260.15,254.3438,254.3438,260.5566,0.3854,-4.5788,-7.46,0.557,0.1345,-9.8616
20260112,263.5,265.0,257.0,257.0,7011307,259.4,259.5,254.398,254.398,260.2602,-1.3436,-3.9252,-4.8148,0.6132,-0.9634,-11.0727
20260113,259.5,262.0,249.0,249.5,7083783,257.0,258.525,254.3,254.3,259.3635,-2.9183,-4.5889,-7.2491,0.6345,-3.491,-13.6678
20260114,251.0,261.0,251.0,256.0,4974776,256.5,258.3,254.3333,254.3333,259.0832,2.6052,-0.9671,-1.7274,0.451,-0.8904,-11.4187
20260115,256.0,256.5,251.0,254.0,2897691,255.4,258.475,254.3269,254.3269,258.6596,-0.7812,-2.1195,1.3972,0.2724,-1.7313,-12.1107
20260116,254.0,258.5,249.0,250.5,4379059,253.4,258.625,254.2547,254.2547,257.9796,-1.378,-3.8388,1.2121,0.4168,-3.1416,-13.3218
20260119,252.5,252.5,245.0,245.0,4192726,251.0,258.825,254.0833,254.0833,256.898,-2.1956,-4.6693,1.6598,0.4022,-5.3414,-15.2249
20260120,244.0,264.5,243.5,259.0,13187053,252.9,259.875,254.1727,254.1727,257.0732,5.7143,3.8076,8.8235,1.2523,-0.3367,-10.3806
20260121,261.0,266.0,253.0,254.0,11920989,252.5,260.35,254.1696,254.1696,256.8171,-1.9305,-0.7812,3.8855,1.1108,-2.439,-12.1107
20260122,260.5,262.5,255.5,256.0,5584649,252.9,260.1,254.2018,254.2018,256.749,0.7874,0.7874,-1.9157,0.5555,-1.5763,-11.4187
20260123,257.0,260.5,253.5,256.0,4046789,254.0,259.6,254.2328,254.2328,256.6866,0.0,2.1956,-3.7594,0.4338,-1.3867,-11.4187
20260126,255.5,262.0,246.0,251.5,6026213,255.3,258.525,254.1864,254.1864,256.2544,-1.7578,2.6531,-7.8755,0.7044,-2.7173,-12.9758
20260127,254.0,262.0,250.5,252.0,12706410,253.9,258.0,254.15,254.15,255.8998,0.1988,-2.7027,-4.0,1.4641,-2.3256,-12.8028
20260128,256.0,264.0,255.5,259.0,15764851,254.9,257.5,253.7667,254.2295,256.1582,2.7778,1.9685,-3.7175,1.7961,0.5825,-10.3806
20260129,265.0,269.5,256.5,260.0,16098623,255.7,257.0,253.6667,254.3226,256.4783,0.3861,1.5625,-3.7037,1.81,1.1673,-10.0346
20260130,258.0,260.5,250.0,252.0,6302141,254.9,255.95,253.6,254.2857,256.1051,-3.0769,-1.5625,-7.6923,0.7858,-1.5433,-12.8028
20260202,247.0,253.5,243.0,245.0,4687546,253.6,254.825,253.35,254.1406,255.1797,-2.7778,-2.5845,-8.4112,0.6034,-3.8556,-15.2249
20260203,252.0,255.0,245.0,250.0,4777555,253.2,254.25,253.1833,254.0769,254.7481,2.0408,-0.7937,-4.3977,0.6265,-1.6716,-13.4948
20260204,249.5,265.0,245.5,263.0,10763496,254.0,254.475,253.3333,254.2121,255.4357,5.2,1.5444,1.7408,1.374,3.35,-8.9965
20260205,262.5,271.5,254.0,254.0,16856291,252.8,254.2,253.2667,254.209,255.3161,-3.4221,-2.3077,-2.1195,2.0283,-0.0787,-12.1107
20260206,251.5,252.0,237.0,241.5,9051545,250.7,253.25,253.0167,254.0221,254.1647,-4.9213,-4.1667,-7.2937,1.0756,-4.6397,-16.436
20260209,247.0,248.0,241.0,244.5,5854081,250.6,252.625,252.9083,253.8841,253.3593,1.2422,-0.2041,-4.8638,0.7004,-3.2162,-15.3979
20260210,251.0,264.0,247.5,248.0,15203874,250.2,252.55,252.8917,253.8,252.9127,1.4315,-0.8,-0.6012,1.7348,-1.8016,-14.1869
20260211,249.0,249.0,240.5,243.0,4181060,246.2,251.9,252.8,253.6479,252.0867,-2.0161,-7.6046,-5.0781,0.4793,-3.5331,-15.917
20260223,248.0,266.0,243.5,263.5,14933310,248.1,252.375,253.4583,253.7847,253.0378,8.4362,3.7402,3.7402,1.6013,4.4081,-8.8235
20260224,268.0,284.0,265.0,280.0,29640339,255.8,253.85,254.5583,254.1438,255.2846,6.2619,15.942,11.7764,2.7992,10.3014,-3.1142
20260225,289.5,295.5,277.5,281.5,21770702,263.2,255.675,255.4833,254.5135,257.4692,0.5357,15.1329,14.898,1.8984,10.1007,-4.7377
20260226,286.5,309.5,285.5,309.5,33619909,275.5,258.2,257.1,255.2467,261.8051,9.9467,24.7984,19.4981,2.6918,19.8683,0.0
20260302,301.0,328.0,300.5,304.0,60840245,287.7,260.7,258.5833,255.8882,265.3214,-1.7771,25.1029,19.685,4.0735,16.6091,-7.3171
20260303,311.0,334.0,310.0,334.0,51480566,301.8,264.6,260.2083,256.9026,271.0446,9.8684,26.7552,30.4688,2.9878,26.2283,0.0
20260304,324.0,329.5,301.0,301.0,20588130,306.0,266.85,261.1917,257.4679,273.5409,-9.8802,7.5,17.5781,1.1402,12.7975,-9.8802
20260305,316.5,324.0,280.0,287.0,58257858,307.1,268.625,261.8917,257.8418,274.6625,-4.6512,1.9538,14.1153,2.8186,6.8404,-14.0719
20260306,282.5,293.0,276.5,282.5,24490691,301.7,270.15,262.3917,258.15,275.3156,-1.5679,-8.7237,12.1032,1.1521,4.5715,-15.4192
20260309,254.5,254.5,254.5,254.5,2142771,291.8,269.925,262.5167,258.1049,273.581,-9.9115,-16.2829,-1.7375,0.1041,-5.7146,-23.8024
20260310,266.0,267.0,241.0,248.0,27544247,274.6,269.325,262.4833,257.9817,271.4492,-2.554,-25.7485,-4.6154,1.3024,-7.9179,-25.7485
20260311,257.0,272.5,256.5,272.5,17131067,268.9,270.35,262.8333,258.1566,271.5368,9.879,-9.4684,8.1349,0.7898,0.7953,-18.4132
20260312,272.5,286.0,269.0,274.5,26620508,266.4,271.825,263.2167,258.3512,271.7837,0.7339,-4.3554,12.0408,1.1682,0.9841,-17.8144
20260313,268.0,283.5,263.5,281.0,19732735,266.1,273.375,263.5583,258.6176,272.5517,2.3679,-0.531,12.4,0.8384,2.7892,-15.8683
20260316,289.0,293.0,274.0,289.5,20909398,273.1,274.7,263.75,258.9767,273.9641,3.0249,13.7525,10.076,0.8697,5.3877,-13.3234
20260317,296.5,296.5,277.0,280.0,22099124,279.5,276.0,263.8,259.2184,274.4671,-3.2815,12.9032,10.2362,0.9093,1.4493,-16.1677
20260318,283.5,284.5,275.5,280.5,12493967,281.1,277.95,263.7833,259.4602,274.9698,0.1786,2.9358,16.1491,0.5104,0.9174,-16.018
20260319,280.0,288.0,276.5,279.0,16507383,282.0,279.675,263.9333,259.6798,275.3057,-0.5348,1.6393,14.1104,0.66,-0.2414,-16.4671
20260320,288.0,304.0,285.5,285.5,38008318,282.9,281.55,264.2083,259.9667,276.1552,2.3297,1.6014,15.121,1.4535,1.4029,-14.521
20260323,265.0,273.0,259.5,261.5,16734476,277.3,282.475,264.225,259.9835,274.9339,-8.4063,-9.6718,7.6132,0.625,-7.4254,-21.7066
20260324,270.0,273.0,257.0,257.0,10506705,272.7,282.15,264.3333,259.9511,273.4394,-1.7208,-8.2143,-2.4668,0.3956,-8.9137,-23.0539
20260325,270.0,282.0,270.0,278.0,11086807,272.2,282.05,264.8417,260.1452,273.8195,8.1712,-0.8913,-0.7143,0.4326,-1.4359,-16.7665
20260326,282.0,302.5,278.0,279.0,22406480,272.2,281.925,265.475,260.3457,274.2512,0.3597,0.0,-0.8881,0.8732,-1.0375,-16.4671
20260327,273.0,275.0,265.5,271.5,8073825,269.4,280.025,266.0333,260.4632,274.0219,-2.6882,-4.9037,-12.2779,0.3311,-3.0444,-18.7126
20260330,264.5,266.0,253.0,257.5,7463023,268.6,277.7,266.25,260.4323,272.6451,-5.1565,-1.5296,-15.2961,0.3437,-7.274,-22.9042
20260331,252.5,256.0,237.0,242.0,9368318,265.6,273.1,265.9333,260.2423,270.0913,-6.0194,-5.8366,-27.5449,0.4778,-11.3878,-27.5449
20260401,256.0,258.0,246.0,247.5,7947764,259.5,270.425,265.625,260.1122,268.2087,2.2727,-10.9712,-17.7741,0.4188,-8.4774,-25.8982
20260402,251.0,257.5,241.0,241.0,9144116,251.9,268.125,265.0917,259.9192,265.9413,-2.6263,-13.6201,-16.0279,0.5535,-10.1166,-27.8443
20260407,246.5,260.0,246.5,258.0,9653583,249.2,266.9,265.0167,259.9,265.2796,7.0539,-4.9724,-8.6726,0.6118,-3.3346,-22.7545
20260408,268.0,273.0,263.5,271.5,13440188,252.0,267.75,265.0583,260.0149,265.7979,5.2326,5.4369,6.6798,0.8224,1.4006,-18.7126
20260409,274.0,298.5,272.0,289.5,30304554,261.5,269.825,265.3833,260.3039,267.7731,6.6298,19.6281,16.7339,1.8387,7.2918,-13.3234
20260410,295.0,311.5,282.5,306.5,31966503,273.3,271.525,265.9417,260.7524,271.0003,5.8722,23.8384,12.4771,1.856,12.881,-8.2335
20260413,308.5,317.5,297.5,309.5,21934408,287.0,273.275,266.6417,261.2212,274.2086,0.9788,28.4232,12.7505,1.2911,13.2559,-7.3353
20260414,322.0,332.5,310.0,314.5,23501992,298.3,274.95,267.525,261.7286,277.5663,1.6155,21.8992,11.9217,1.3682,14.3844,-5.8383
20260415,324.0,345.5,323.5,345.5,25212454,313.1,277.75,268.975,262.5189,283.2274,9.8569,27.256,19.3437,1.4496,24.3924,0.0
20260416,345.5,345.5,325.5,341.0,33930014,323.4,280.8,270.3333,263.2523,288.0418,-1.3025,17.7893,21.7857,1.8867,21.4387,-1.3025
20260417,350.0,372.5,350.0,366.0,24421627,335.3,285.075,272.0917,264.2037,294.5383,7.3314,19.4127,30.4813,1.3144,28.3873,-1.745
20260420,375.0,397.0,364.0,383.0,38722821,350.0,290.275,274.1917,265.2936,301.9101,4.6448,23.748,37.276,1.9665,31.9438,-3.5264
20260421,385.5,392.5,364.0,380.0,25483993,363.1,295.0,276.3667,266.3364,308.4176,-0.7833,20.8267,33.0998,1.3367,28.8136,-4.2821
20260422,381.0,382.0,361.0,363.5,14975678,366.7,300.1,278.1583,267.2117,313.0078,-4.3421,5.2098,39.0057,0.7891,21.1263,-8.4383
20260423,373.0,377.0,327.5,333.5,26401937,365.2,303.925,279.4833,267.8036,314.7155,-8.2531,-2.1994,29.7665,1.3353,9.731,-15.995
20260424,337.0,341.5,307.5,318.0,22841228,355.6,305.925,280.6083,268.2478,314.9892,-4.6477,-13.1148,14.3885,1.1219,3.947,-19.8992
20260427,320.5,323.5,293.0,301.5,16370358,339.3,307.05,281.55,268.5395,313.8651,-5.1887,-21.2794,8.0645,0.8162,-1.8075,-24.0554
20260428,301.5,313.5,298.5,305.5,12277749,324.4,308.75,282.325,268.8609,313.168,1.3267,-19.6053,12.523,0.6058,-1.0526,-23.0479
20260429,300.5,311.0,300.0,302.0,8819484,312.1,310.975,283.125,269.1466,312.2373,-1.1457,-16.9188,17.2816,0.4337,-2.8861,-23.9295
20260430,304.0,315.0,301.5,302.0,19563644,305.8,313.975,283.8917,269.4274,311.3842,0.0,-9.4453,24.7934,0.9385,-3.814,-23.9295
20260504,312.5,332.0,305.5,332.0,16744606,308.6,318.2,285.1583,269.9576,313.1022,9.9338,4.4025,34.1414,0.7867,4.3369,-16.3728
20260505,335.0,365.0,334.5,365.0,30439990,321.3,324.4,287.05,270.7563,317.427,9.9398,21.0614,51.4523,1.3619,12.5154,-8.0605
20260506,374.0,375.0,330.0,343.5,26217639,328.9,328.675,288.575,271.3625,319.5998,-5.8904,12.4386,33.1395,1.1311,4.5105,-13.4761
20260507,346.5,377.5,330.5,377.5,29358610,344.0,333.975,290.55,272.1583,324.4248,9.8981,25.0,39.0424,1.2246,13.0324,-4.9118
20260508,376.0,414.5,375.0,410.0,40990138,365.6,340.0,293.05,273.3583,331.5561,8.6093,35.7616,41.6235,1.6725,20.5882,-1.0856
20260511,426.0,438.5,391.0,428.0,30833196,384.8,346.075,295.9833,274.7917,339.5931,4.3902,28.9157,39.6411,1.261,23.6726,-2.3945
20260512,455.0,470.5,455.0,470.5,19389532,405.9,354.125,299.7417,276.5458,350.502,9.9299,28.9041,52.0194,0.7971,32.8627,0.0
20260513,452.5,466.0,430.0,441.0,7417194,425.4,360.45,302.925,278.0542,358.0435,-6.2699,28.3843,40.2226,0.3153,22.3471,-6.2699
20260514,451.0,452.0,413.5,422.0,5932625,434.3,364.275,305.575,279.4542,363.3732,-4.3084,11.7881,22.1418,0.263,15.8465,-10.3082
20260515,430.0,430.0,392.0,395.5,4681703,431.4,367.0,307.9333,280.6,366.0504,-6.2796,-3.5366,15.9824,0.2219,7.7657,-15.9405
20260518,393.0,415.0,380.5,410.0,4301777,427.8,369.2,310.7417,281.8792,369.7129,3.6662,-4.2056,12.0219,0.2141,11.0509,-12.8587
20260519,404.5,415.0,391.0,392.5,2127433,412.2,369.675,313.2083,283.0583,371.6118,-4.2683,-16.5781,2.4804,0.1165,6.1743,-16.5781
20260520,395.0,415.0,395.0,413.5,2160292,406.7,371.35,315.9667,284.4292,375.1025,5.3503,-6.2358,8.8158,0.1264,11.3505,-12.1148
20260521,436.0,440.0,429.5,440.0,3059910,410.3,375.175,319.25,286.025,380.5106,6.4087,4.2654,21.0454,0.1855,17.2786,-6.4825
20260522,455.0,460.0,450.0,459.5,2939729,423.1,381.475,322.5167,287.9875,387.0931,4.4318,16.182,37.7811,0.1918,20.4535,-2.3379
20260523,455.0,460.0,450.0,459.5,2939729,433.0,388.55,325.5083,290.0333,393.127,0.0,12.0732,44.4969,0.2052,18.2602,-2.3379
20260524,455.0,460.0,450.0,459.5,2939729,446.4,396.45,328.475,291.9792,398.6581,0.0,17.0701,52.4046,0.2153,15.9036,-2.3379
20260525,473.5,505.0,464.0,501.0,4925666,463.9,406.225,331.6667,294.3833,407.1866,9.0316,21.1608,63.9935,0.3707,23.3307,-0.7921
20260526,473.5,505.0,464.0,501.0,4925666,476.1,416.175,334.95,296.7667,415.0043,0.0,13.8636,65.894,0.3762,20.3821,-0.7921
