# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_002=20250902,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_003=20250903,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_004=20250904,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_005=20250905,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_006=20250909,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_007=20250910,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_008=20250911,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_009=20250917,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_010=20250918,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_011=20250919,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_012=20250922,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_013=20250923,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_014=20250924,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_015=20250925,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_016=20250926,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_017=20250930,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_018=20251001,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_019=20251002,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_020=20251003,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_021=20251007,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_022=20251008,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_023=20251009,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_024=20251013,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_025=20251014,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_026=20251016,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_027=20251020,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_028=20251021,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_029=20251022,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_030=20251023,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_031=20251027,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_032=20251028,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_033=20251029,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_034=20251030,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_035=20251031,249.5,251.5,241.5,241.5,1666165.0,241.5,241.5,241.5,241.5,241.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.9761

PRICE_WINDOW_180_ROW_036=20251103,87.7,88.8,87.1,87.8,182000.0,210.76,228.6917,233.815,238.9383,240.2192,-63.6439,-63.6439,-63.6439,0.1143,-61.6077,-62.4489,-65.0895

PRICE_WINDOW_180_ROW_037=20251104,88.0,88.0,84.8,84.8,407000.0,179.42,216.7007,225.98,236.3267,238.9133,-3.4169,-64.8861,-64.8861,0.2662,-60.8677,-62.4746,-66.2823

PRICE_WINDOW_180_ROW_038=20251105,83.1,86.6,82.5,86.0,630000.0,148.32,205.809,218.205,233.735,237.6175,1.4151,-64.3892,-64.3892,0.4265,-58.2137,-60.5875,-65.8052

