date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,14.6,14.6,14.5,14.55,131145,,,,,,,,,,,,
20251104,14.55,14.55,14.45,14.5,271976,,,,,,-0.3436,,,,,,
20251105,14.5,14.55,14.35,14.5,1132035,,,,,,0.0,,,,,,
20251106,14.65,14.7,14.55,14.6,63378,,,,,,0.6897,,,,,,
20251107,14.6,14.65,14.5,14.55,41407,14.54,14.5471,14.54,14.54,14.54,-0.3425,,,0.1262,0.0199,0.0688,-1.0204
20251110,14.5,14.5,14.4,14.45,137030,14.52,14.539,14.525,14.525,14.525,-0.6873,-0.6873,,0.4627,-0.6123,-0.5164,-1.7007
20251111,14.45,14.5,14.35,14.4,132889,14.5,14.5274,14.5071,14.5071,14.5071,-0.346,-0.6897,,0.4871,-0.8772,-0.7386,-2.0408
20251112,14.45,14.7,14.4,14.55,283431,14.51,14.5293,14.5125,14.5125,14.5125,1.0417,0.3448,,1.0338,0.1424,0.2584,-1.0204
20251113,14.55,14.75,14.5,14.75,215082,14.54,14.5477,14.5389,14.5389,14.5389,1.3746,1.0274,,0.8038,1.3906,1.452,0.0
20251114,14.65,14.8,14.65,14.7,243474,14.57,14.5604,14.555,14.555,14.555,-0.339,1.0309,,0.9181,0.9588,0.9962,-0.6757
20251117,14.7,14.75,14.5,14.5,679106,14.58,14.5554,14.55,14.55,14.55,-1.3605,0.346,,2.2427,-0.3804,-0.3436,-2.027
20251118,14.45,14.5,14.35,14.45,530267,14.59,14.5466,14.5417,14.5417,14.5417,-0.3448,0.3472,,1.648,-0.6639,-0.6304,-2.3649
20251119,14.6,14.6,14.35,14.45,74977,14.57,14.5385,14.5346,14.5346,14.5346,0.0,-0.6873,,0.2476,-0.609,-0.5822,-2.3649
20251120,14.5,14.55,14.4,14.45,128249,14.51,14.5312,14.5286,14.5286,14.5286,0.0,-2.0339,,0.4418,-0.5585,-0.5408,-2.3649
20251121,14.55,14.55,14.4,14.4,40307,14.45,14.5202,14.52,14.52,14.52,-0.346,-2.0408,,0.1473,-0.828,-0.8264,-2.7027
20251124,14.45,14.6,14.45,14.6,133125,14.47,14.5269,14.525,14.525,14.525,1.3889,0.6897,,0.5026,0.5034,0.5164,-1.3514
20251125,14.6,14.7,14.55,14.65,360767,14.51,14.5371,14.5324,14.5324,14.5324,0.3425,1.3841,,1.3337,0.7764,0.8096,-1.0135
20251126,14.65,14.8,14.6,14.75,103476,14.57,14.5549,14.5444,14.5444,14.5444,0.6826,2.0761,,0.3961,1.3406,1.4133,-0.3378
20251127,14.6,14.75,14.6,14.75,28553,14.63,14.5711,14.5553,14.5553,14.5553,0.0,2.0761,,0.1147,1.2275,1.3379,-0.3378
