# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251030,106.5,108.0,104.5,105.0,807454.0,104.9,101.5861,100.19,98.6133,104.515,0.0,-0.9434,8.4711,0.8917,3.3606,4.8009,-4.1096

PRICE_WINDOW_180_ROW_037=20251031,105.0,105.0,104.0,104.0,734390.0,104.6,101.7872,100.58,98.7133,104.515,-0.9524,-1.4218,8.1081,0.7977,2.1739,3.4003,-5.0228

PRICE_WINDOW_180_ROW_038=20251103,104.0,104.5,103.0,104.0,504570.0,104.3,101.9716,100.995,98.8517,104.515,0.0,-1.4218,8.6729,0.5496,1.9892,2.9754,-5.0228

PRICE_WINDOW_180_ROW_039=20251104,103.5,104.0,102.5,103.0,703558.0,104.2,102.0573,101.35,98.995,104.4775,-0.9615,-0.4831,7.4035,0.7527,0.9237,1.628,-5.9361

PRICE_WINDOW_180_ROW_040=20251105,103.0,103.5,102.0,102.0,436444.0,103.6,102.0525,101.67,99.1217,104.4233,-0.9709,-2.8571,6.6946,0.4682,-0.0515,0.3246,-6.8493

PRICE_WINDOW_180_ROW_041=20251106,102.5,103.0,100.0,100.5,857908.0,102.7,101.9232,101.95,99.2083,104.365,-1.4706,-4.2857,5.9009,0.9322,-1.3963,-1.4223,-8.2192

PRICE_WINDOW_180_ROW_042=20251107,101.0,102.0,100.0,100.5,370453.0,102.0,101.8046,102.225,99.2817,104.3233,0.0,-3.3654,5.7895,0.4131,-1.2814,-1.6875,-8.2192

PRICE_WINDOW_180_ROW_043=20251110,100.5,101.5,100.0,100.5,379107.0,101.3,101.6959,102.46,99.35,104.2942,0.0,-3.3654,4.9061,0.4266,-1.1759,-1.9129,-8.2192

PRICE_WINDOW_180_ROW_044=20251111,101.0,101.0,99.5,99.5,811195.0,100.6,101.5129,102.625,99.4083,104.2567,-0.995,-3.3981,3.4304,0.893,-1.9829,-3.0451,-9.1324

PRICE_WINDOW_180_ROW_045=20251112,99.9,101.0,99.5,100.5,546969.0,100.3,101.4285,102.775,99.4417,104.2275,1.005,-1.4706,3.0769,0.6078,-0.9154,-2.2136,-8.2192

PRICE_WINDOW_180_ROW_046=20251113,100.5,101.0,99.1,99.2,940887.0,100.04,101.2428,102.785,99.4767,104.175,-1.2935,-1.2935,0.202,1.0541,-2.0177,-3.4879,-9.4064

PRICE_WINDOW_180_ROW_047=20251114,99.0,99.7,98.6,98.9,261670.0,99.72,101.0475,102.655,99.53,104.1408,-0.3024,-1.592,-2.5616,0.3435,-2.1253,-3.6579,-9.6804

PRICE_WINDOW_180_ROW_048=20251117,99.0,99.0,97.6,98.3,484515.0,99.28,100.8186,102.495,99.5833,104.1017,-0.6067,-2.1891,-3.1527,0.6642,-2.4981,-4.0929,-10.2283

PRICE_WINDOW_180_ROW_049=20251118,98.7,98.7,97.0,97.2,879213.0,98.82,100.517,102.18,99.6133,104.0283,-1.119,-2.3116,-6.087,1.2438,-3.3,-4.8738,-11.2329

PRICE_WINDOW_180_ROW_050=20251119,97.5,97.7,96.5,97.0,631204.0,98.12,100.2239,101.78,99.6367,103.9117,-0.2058,-3.4826,-7.619,0.9053,-3.2167,-4.6964,-11.4155

PRICE_WINDOW_180_ROW_051=20251120,97.5,98.5,97.5,98.5,418675.0,97.98,100.0803,101.405,99.6833,103.8075,1.5464,-0.7056,-7.0755,0.6344,-1.579,-2.8648,-10.0457

PRICE_WINDOW_180_ROW_052=20251121,98.1,99.1,98.0,98.5,441022.0,97.9,99.9486,101.055,99.73,103.6783,0.0,-0.4044,-6.6351,0.6817,-1.4493,-2.5283,-10.0457

PRICE_WINDOW_180_ROW_053=20251124,99.4,101.0,99.2,100.5,601511.0,98.34,99.9945,100.805,99.805,103.545,2.0305,2.238,-4.7393,0.9421,0.5055,-0.3026,-8.2192

PRICE_WINDOW_180_ROW_054=20251125,100.5,100.5,99.1,99.9,240837.0,98.88,99.9867,100.625,99.885,103.3775,-0.597,2.7778,-3.4783,0.3938,-0.0867,-0.7205,-8.7671

PRICE_WINDOW_180_ROW_055=20251126,99.4,100.5,99.4,100.5,326392.0,99.58,100.0294,100.4,99.975,103.2525,0.6006,3.6082,-4.2857,0.5737,0.4704,0.0996,-8.2192

PRICE_WINDOW_180_ROW_056=20251127,100.5,104.0,100.5,103.5,910221.0,100.58,100.3186,100.325,100.0983,103.1567,2.9851,5.0761,-1.4286,1.5856,3.1712,3.1647,-5.4795

PRICE_WINDOW_180_ROW_057=20251128,103.0,105.0,102.5,105.0,643705.0,101.88,100.7088,100.375,100.2533,103.0942,1.4493,6.599,0.9615,1.1303,4.261,4.6077,-4.1096

PRICE_WINDOW_180_ROW_058=20251201,104.0,104.5,100.5,101.0,487776.0,101.98,100.733,100.225,100.325,103.0192,-3.8095,0.4975,-2.8846,0.8578,0.265,0.7733,-7.7626

PRICE_WINDOW_180_ROW_059=20251202,101.0,103.0,101.0,101.0,457941.0,102.2,100.7553,100.125,100.3967,102.9317,0.0,1.1011,-1.9417,0.8231,0.2429,0.8739,-7.7626

PRICE_WINDOW_180_ROW_060=20251203,101.5,102.0,101.0,102.0,178241.0,102.5,100.859,100.125,100.465,102.8608,0.9901,1.4925,0.0,0.328,1.1313,1.8727,-6.8493

PRICE_WINDOW_180_ROW_061=20251204,102.0,102.5,101.5,102.5,225045.0,102.3,100.9958,100.225,100.4567,102.7942,0.4902,-0.9662,1.99,0.4397,1.4894,2.2699,-6.3927

PRICE_WINDOW_180_ROW_062=20251205,102.0,105.0,101.5,104.5,1225785.0,102.2,101.2878,100.425,100.5317,102.74,1.9512,-0.4762,3.9801,2.2102,3.1714,4.0578,-4.5662

PRICE_WINDOW_180_ROW_063=20251208,105.0,105.0,103.5,104.0,661534.0,102.8,101.5138,100.6,100.59,102.6775,-0.4785,2.9703,3.4826,1.1632,2.4491,3.3797,-5.0228

PRICE_WINDOW_180_ROW_064=20251209,104.0,104.5,103.0,104.0,497251.0,103.4,101.721,100.825,100.6483,102.6192,0.0,2.9703,4.5226,0.8992,2.2405,3.149,-5.0228

PRICE_WINDOW_180_ROW_065=20251210,103.0,104.0,103.0,103.0,205950.0,103.6,101.8276,100.95,100.705,102.5483,-0.9615,0.9804,2.4876,0.3843,1.1514,2.0307,-5.9361

PRICE_WINDOW_180_ROW_066=20251211,103.5,104.0,102.5,104.0,415895.0,103.9,102.0086,101.19,100.6467,102.4858,0.9709,1.4634,4.8387,0.8159,1.9522,2.777,-5.0228

PRICE_WINDOW_180_ROW_067=20251212,104.0,104.5,103.5,103.5,244558.0,103.7,102.1329,101.42,100.6217,102.4317,-0.4808,-0.9569,4.6512,0.4806,1.3386,2.0509,-4.1667

PRICE_WINDOW_180_ROW_068=20251215,103.5,106.0,103.0,105.0,1012505.0,103.9,102.3718,101.755,100.6717,102.3983,1.4493,0.9615,6.8159,1.8916,2.5673,3.189,-2.7778

PRICE_WINDOW_180_ROW_069=20251216,103.5,104.5,103.0,104.0,420581.0,103.9,102.5075,102.095,100.7383,102.34,-0.9524,0.0,6.9959,0.8209,1.456,1.8659,-3.7037

PRICE_WINDOW_180_ROW_070=20251217,105.0,106.0,104.0,105.0,938180.0,104.3,102.7152,102.495,100.8217,102.3025,0.9615,1.9417,8.2474,1.7779,2.2244,2.444,-2.7778

PRICE_WINDOW_180_ROW_071=20251218,106.0,113.0,106.0,111.0,6397226.0,105.7,103.4056,103.12,100.9883,102.3358,5.7143,6.7308,12.6904,7.7391,7.3443,7.6416,-1.7699

PRICE_WINDOW_180_ROW_072=20251219,111.5,118.0,110.0,114.5,6655773.0,107.9,104.3301,103.92,101.2217,102.4025,3.1532,10.628,16.2437,5.852,9.7478,10.1809,-2.9661

PRICE_WINDOW_180_ROW_073=20251222,114.5,115.5,112.0,114.5,3899349.0,109.8,105.1776,104.62,101.4817,102.4817,0.0,9.0476,13.9303,2.9943,8.8635,9.4437,-2.9661

PRICE_WINDOW_180_ROW_074=20251223,114.5,119.0,114.5,118.0,2841339.0,112.6,106.2462,105.525,101.8367,102.59,3.0568,13.4615,18.1181,1.9838,11.0628,11.8218,-0.8403

PRICE_WINDOW_180_ROW_075=20251224,116.5,122.0,116.5,121.0,2946091.0,115.8,107.4756,106.55,102.2433,102.7192,2.5424,15.2381,20.398,1.8846,12.5837,13.5617,-0.8197

PRICE_WINDOW_180_ROW_076=20251226,122.0,122.5,120.0,120.5,1660037.0,117.7,108.561,107.4,102.6383,102.8358,-0.4132,8.5586,16.4251,1.037,10.9975,12.1974,-1.6327

PRICE_WINDOW_180_ROW_077=20251229,119.5,120.0,117.0,118.0,1280259.0,118.4,109.3476,108.05,103.0017,102.9192,-2.0747,3.0568,12.381,0.7842,7.9128,9.2087,-3.6735

PRICE_WINDOW_180_ROW_078=20251230,118.0,120.0,118.0,118.5,726434.0,119.2,110.1103,108.925,103.3817,103.015,0.4237,3.4934,17.3267,0.4417,7.6194,8.7905,-3.2653

PRICE_WINDOW_180_ROW_079=20251231,118.0,119.0,116.5,116.5,1239847.0,118.9,110.6428,109.7,103.725,103.065,-1.6878,-1.2712,15.3465,0.7364,5.2938,6.1987,-4.898

PRICE_WINDOW_180_ROW_080=20260102,116.0,117.0,114.0,115.0,968668.0,117.7,111.0059,110.35,104.0483,103.0775,-1.2876,-4.9587,12.7451,0.5622,3.5981,4.2139,-6.1224

PRICE_WINDOW_180_ROW_081=20260105,112.5,116.0,112.0,114.0,837046.0,116.4,111.2554,110.925,104.3667,103.0858,-0.8696,-5.3942,11.2195,0.4773,2.467,2.7721,-6.9388

PRICE_WINDOW_180_ROW_082=20260106,114.0,114.5,113.0,113.5,545314.0,115.5,111.4424,111.375,104.675,103.0942,-0.4386,-3.8136,8.6124,0.3171,1.8463,1.908,-7.3469

PRICE_WINDOW_180_ROW_083=20260107,113.5,114.5,113.0,114.0,462709.0,114.6,111.6556,111.875,104.9783,103.0942,0.4405,-3.7975,9.6154,0.2706,2.0997,1.8994,-6.9388

PRICE_WINDOW_180_ROW_084=20260108,114.5,117.0,114.0,114.5,712234.0,114.2,111.8926,112.4,105.2833,103.09,0.4386,-1.7167,10.0962,0.414,2.3303,1.8683,-6.5306

PRICE_WINDOW_180_ROW_085=20260109,115.0,117.0,114.5,115.5,700301.0,114.3,112.1932,113.025,105.5833,103.0858,0.8734,0.4348,12.1359,0.4013,2.9474,2.1898,-5.7143

PRICE_WINDOW_180_ROW_086=20260112,116.5,117.5,114.0,116.0,815964.0,114.7,112.5104,113.625,105.8667,103.0942,0.4329,1.7544,11.5385,0.4622,3.1015,2.0902,-5.3061

PRICE_WINDOW_180_ROW_087=20260113,115.5,115.5,112.5,114.0,1317936.0,114.8,112.6346,114.15,106.075,103.0692,-1.7241,0.4405,10.1449,0.7246,1.2123,-0.1314,-6.9388

PRICE_WINDOW_180_ROW_088=20260114,114.0,115.5,113.0,113.0,659960.0,114.6,112.665,114.55,106.2667,103.0483,-0.8772,-0.8772,7.619,0.3664,0.2973,-1.3531,-7.7551

PRICE_WINDOW_180_ROW_089=20260115,113.0,113.5,112.0,112.5,685788.0,114.2,112.6513,114.975,106.4167,103.0233,-0.4425,-1.7467,8.1731,0.3779,-0.1343,-2.1526,-8.1633

PRICE_WINDOW_180_ROW_090=20260116,112.0,112.0,107.5,108.5,2405628.0,112.8,112.3053,115.15,106.475,102.9692,-3.5556,-6.0606,3.3333,1.2742,-3.3884,-5.7751,-11.4286

PRICE_WINDOW_180_ROW_091=20260119,108.5,109.5,107.0,107.5,767808.0,111.1,111.9049,114.975,106.5,102.8983,-0.9217,-7.3276,-3.1532,0.478,-3.9363,-6.5014,-12.2449

PRICE_WINDOW_180_ROW_092=20260120,109.0,109.0,106.0,106.5,905607.0,109.6,111.4545,114.575,106.5167,102.815,-0.9302,-6.5789,-6.9869,0.6866,-4.4453,-7.0478,-13.0612

PRICE_WINDOW_180_ROW_093=20260121,106.5,108.0,106.0,106.5,866629.0,108.3,111.0416,114.175,106.5333,102.7358,0.0,-5.7522,-6.9869,0.7424,-4.09,-6.7221,-13.0612

PRICE_WINDOW_180_ROW_094=20260122,106.5,110.5,106.5,109.5,861798.0,107.7,110.9131,113.75,106.6333,102.6983,2.8169,-2.6667,-7.2034,0.8067,-1.2741,-3.7363,-10.6122

PRICE_WINDOW_180_ROW_095=20260123,109.0,109.5,107.5,108.5,379113.0,107.7,110.712,113.125,106.6917,102.6817,-0.9132,0.0,-10.3306,0.4033,-1.998,-4.0884,-11.4286

PRICE_WINDOW_180_ROW_096=20260126,108.5,109.5,107.0,108.0,702595.0,107.8,110.486,112.5,106.7417,102.6775,-0.4608,0.4651,-10.3734,0.7876,-2.2501,-4.0,-11.8367

PRICE_WINDOW_180_ROW_097=20260127,108.0,109.0,107.5,107.5,459422.0,108.0,110.2372,111.975,106.8,102.7567,-0.463,0.939,-8.8983,0.5398,-2.483,-3.9964,-12.2449

PRICE_WINDOW_180_ROW_098=20260128,108.5,108.5,106.5,107.0,497556.0,108.1,109.9674,111.4,106.85,102.8508,-0.4651,0.4695,-9.7046,0.5926,-2.6985,-3.9497,-12.6531

PRICE_WINDOW_180_ROW_099=20260129,106.5,108.0,106.0,107.5,611646.0,107.7,109.7618,110.95,106.925,102.96,0.4673,-1.8265,-7.7253,0.7568,-2.0607,-3.1095,-12.2449

PRICE_WINDOW_180_ROW_100=20260130,107.0,107.5,106.0,106.5,534067.0,107.3,109.49,110.525,107.0,103.0608,-0.9302,-1.8433,-7.3913,0.6791,-2.7308,-3.6417,-13.0612

PRICE_WINDOW_180_ROW_101=20260202,106.0,106.5,105.0,106.0,798121.0,106.9,109.1992,110.125,107.0917,103.15,-0.4695,-1.8519,-7.0175,1.0173,-2.9297,-3.7457,-13.4694

PRICE_WINDOW_180_ROW_102=20260203,106.0,108.0,106.0,106.0,428100.0,106.6,108.9326,109.75,107.1833,103.2325,0.0,-1.3953,-6.6079,0.5498,-2.6921,-3.4169,-13.4694

PRICE_WINDOW_180_ROW_103=20260204,107.0,108.0,106.5,107.0,312834.0,106.6,108.7715,109.4,107.2917,103.3208,0.9434,0.0,-6.1404,0.4057,-1.6287,-2.1938,-12.6531

PRICE_WINDOW_180_ROW_104=20260205,107.0,109.0,106.5,107.0,436357.0,106.5,108.6239,109.025,107.4167,103.4125,0.0,-0.4651,-6.5502,0.5762,-1.495,-1.8574,-12.6531

PRICE_WINDOW_180_ROW_105=20260206,108.0,108.0,105.0,105.5,685216.0,106.3,108.3636,108.525,107.5,103.4708,-1.4019,-0.939,-8.658,0.9056,-2.6426,-2.7874,-13.8776

PRICE_WINDOW_180_ROW_106=20260209,106.0,107.0,105.5,106.0,506105.0,106.3,108.1666,108.025,107.6133,103.545,0.4739,0.0,-8.6207,0.6829,-2.003,-1.8746,-13.4694

PRICE_WINDOW_180_ROW_107=20260210,106.5,108.0,106.5,107.5,685866.0,106.6,108.1111,107.7,107.7567,103.6433,1.4151,1.4151,-5.7018,0.9667,-0.5652,-0.1857,-12.2449

PRICE_WINDOW_180_ROW_108=20260211,107.5,109.5,106.5,108.5,1026248.0,106.9,108.1435,107.475,107.9267,103.755,0.9302,1.4019,-3.9823,1.41,0.3297,0.9537,-11.4286

PRICE_WINDOW_180_ROW_109=20260223,109.0,111.0,108.5,109.5,1446104.0,107.4,108.2565,107.325,108.1317,103.8725,0.9217,2.3364,-2.6667,1.8883,1.1486,2.0266,-10.6122

PRICE_WINDOW_180_ROW_110=20260224,109.0,111.5,109.0,111.0,1196601.0,108.5,108.4851,107.45,108.365,104.0008,1.3699,5.2133,2.3041,1.6964,2.3182,3.3039,-9.3878

PRICE_WINDOW_180_ROW_111=20260225,111.5,114.0,110.5,113.0,1460507.0,109.9,108.8614,107.725,108.6067,104.145,1.8018,6.6038,5.1163,1.9736,3.8017,4.8967,-7.7551

PRICE_WINDOW_180_ROW_112=20260226,113.0,113.0,107.5,108.0,2598902.0,110.0,108.7896,107.8,108.765,104.2475,-4.4248,0.4651,1.4085,3.1514,-0.7258,0.1855,-11.8367

PRICE_WINDOW_180_ROW_113=20260302,108.5,114.5,108.0,114.5,2951175.0,111.2,109.2655,108.2,108.9983,104.4017,6.0185,5.53,7.5117,3.177,4.7907,5.8226,-6.5306

PRICE_WINDOW_180_ROW_114=20260303,112.5,114.5,112.0,114.0,1166270.0,112.1,109.66,108.425,109.2333,104.5592,-0.4367,4.1096,4.1096,1.2353,3.9577,5.1418,-6.9388

PRICE_WINDOW_180_ROW_115=20260304,113.0,113.0,110.5,112.0,1308376.0,112.3,109.855,108.6,109.425,104.7,-1.7544,0.9009,3.2258,1.3208,1.9526,3.1308,-8.5714

PRICE_WINDOW_180_ROW_116=20260305,113.0,114.0,113.0,114.0,1031747.0,112.5,110.2004,108.9,109.6,104.8492,1.7857,0.885,5.5556,1.0245,3.4479,4.6832,-6.9388

PRICE_WINDOW_180_ROW_117=20260306,114.0,116.0,112.5,114.5,1549287.0,113.8,110.5587,109.25,109.7583,105.0058,0.4386,6.0185,6.5116,1.4595,3.5649,4.8055,-6.5306

PRICE_WINDOW_180_ROW_118=20260309,109.0,112.0,109.0,112.0,1143809.0,113.3,110.6788,109.5,109.9417,105.1333,-2.1834,-2.1834,4.6729,1.0457,1.1937,2.2831,-8.5714

PRICE_WINDOW_180_ROW_119=20260310,113.5,113.5,112.0,113.0,745797.0,113.1,110.8723,109.775,110.1417,105.2692,0.8929,-0.8772,5.1163,0.6776,1.9191,2.9378,-7.7551

PRICE_WINDOW_180_ROW_120=20260311,113.0,116.0,112.5,116.0,1569223.0,113.9,111.2996,110.25,110.375,105.42,2.6549,3.5714,8.9202,1.3618,4.2232,5.2154,-5.3061

PRICE_WINDOW_180_ROW_121=20260312,114.0,116.5,114.0,116.5,1410225.0,114.4,111.7329,110.775,110.6083,105.5325,0.431,2.193,9.9057,1.1921,4.2665,5.1681,-4.898

PRICE_WINDOW_180_ROW_122=20260313,115.5,116.5,114.5,116.5,744085.0,114.8,112.1302,111.3,110.8083,105.67,0.0,1.7467,9.9057,0.6207,3.8971,4.6721,-4.898

PRICE_WINDOW_180_ROW_123=20260316,116.5,118.5,115.5,118.0,1263383.0,116.0,112.6193,111.85,111.0417,105.8158,1.2876,5.3571,10.2804,1.0137,4.7777,5.4984,-3.6735

PRICE_WINDOW_180_ROW_124=20260317,119.0,120.5,117.5,118.0,1518011.0,117.0,113.0677,112.4,111.275,105.9617,0.0,4.4248,10.2804,1.1674,4.3622,4.9822,-3.6735

PRICE_WINDOW_180_ROW_125=20260318,118.5,118.5,114.0,115.5,1402833.0,116.9,113.2704,112.9,111.4833,106.0942,-2.1186,-0.431,9.4787,1.0498,1.9684,2.3029,-5.7143

PRICE_WINDOW_180_ROW_126=20260319,119.5,120.5,115.5,116.5,2169453.0,116.9,113.5396,113.425,111.6917,106.1692,0.8658,0.0,9.9057,1.5284,2.6074,2.711,-4.898

PRICE_WINDOW_180_ROW_127=20260320,119.5,123.0,118.0,120.5,4040405.0,117.7,114.1196,114.075,111.975,106.2983,3.4335,3.4335,12.093,2.5457,5.591,5.6323,-2.0325

PRICE_WINDOW_180_ROW_128=20260323,117.0,118.5,115.5,117.5,2777319.0,117.6,114.4013,114.525,112.1833,106.4275,-2.4896,-0.4237,8.2949,1.6584,2.7086,2.5977,-4.4715

PRICE_WINDOW_180_ROW_129=20260324,120.0,120.5,118.0,119.5,1973342.0,117.9,114.8262,115.025,112.4417,106.59,1.7021,1.2712,9.1324,1.1601,4.0703,3.8905,-2.8455

PRICE_WINDOW_180_ROW_130=20260325,121.0,124.0,120.0,123.5,3904626.0,119.5,115.549,115.65,112.75,106.7858,3.3473,6.9264,11.2613,2.1262,6.8811,6.7877,-0.4032

PRICE_WINDOW_180_ROW_131=20260326,123.5,126.0,121.0,122.5,3144172.0,120.7,116.1283,116.125,112.9417,106.965,-0.8097,5.1502,8.4071,1.6371,5.4868,5.4898,-2.7778

