# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,29.3,29.45,28.7,29.2,687000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,29.5,29.5,28.25,28.35,781000,,,,,,-2.911,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,28.3,29.15,27.75,28.5,568000,,,,,,0.5291,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,28.65,28.95,28.1,28.55,442000,,,,,,0.1754,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,28.3,28.6,28.05,28.1,435000,28.54,28.9551,28.54,28.54,28.54,-1.5762,,,0.7467,-2.9532,-1.5417,-4.7458

PRICE_WINDOW_180_ROW_006=20251110,27.8,28.35,26.9,27.2,812000,28.14,28.8088,28.3167,28.3167,28.3167,-3.2028,-6.8493,,1.3079,-5.5846,-3.9435,-7.7966

PRICE_WINDOW_180_ROW_007=20251111,27.7,28.5,27.4,28.25,661000,28.12,28.7623,28.3071,28.3071,28.3071,3.8603,-0.3527,,1.0549,-1.7811,-0.2019,-4.2373

PRICE_WINDOW_180_ROW_008=20251112,28.25,30.65,28.2,30.3,1573000,28.48,28.8904,28.5562,28.5562,28.5562,7.2566,6.3158,,2.1118,4.8791,6.1064,-1.1419

PRICE_WINDOW_180_ROW_009=20251113,30.25,30.25,28.3,29.15,1389000,28.6,28.9121,28.6222,28.6222,28.6222,-3.7954,2.1016,,1.7013,0.823,1.8439,-4.894

PRICE_WINDOW_180_ROW_010=20251114,28.3,28.6,27.8,27.8,628000,28.54,28.8194,28.54,28.54,28.54,-4.6312,-1.0676,,0.7874,-3.5371,-2.5929,-9.2985

