# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250707,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_002=20250708,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_003=20250709,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_004=20250710,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_005=20250711,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_006=20250714,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_007=20250715,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_008=20250716,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_009=20250717,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_010=20250718,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_011=20250721,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_012=20250722,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782

PRICE_WINDOW_180_ROW_013=20250723,51.0,51.4,51.0,51.0,7000.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7782
