date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,120.0,120.5,119.5,120.5,30000,,,,,,,,,,,,
20251104,120.5,121.0,119.5,120.0,28000,,,,,,-0.4149,,,,,,
20251105,118.5,120.5,118.5,119.5,25000,,,,,,-0.4167,,,,,,
20251106,119.5,120.0,119.0,120.0,18000,,,,,,0.4184,,,,,,
20251107,120.0,120.0,119.0,119.5,27000,119.9,120.2764,119.9,119.9,119.9,-0.4167,,,1.0547,-0.6455,-0.3336,-1.2397
20251110,120.0,121.0,119.5,121.0,23000,120.0,120.3367,120.0833,120.0833,120.0833,1.2552,0.4149,,0.9139,0.5512,0.7634,0.0
20251111,117.5,119.0,116.5,116.5,159000,119.3,120.0169,119.5714,119.5714,119.5714,-3.719,-2.9167,,3.5903,-2.9304,-2.5687,-3.719
20251112,116.5,118.0,116.0,117.5,65000,118.9,119.8072,119.3125,119.3125,119.3125,0.8584,-1.6736,,1.3867,-1.9258,-1.5191,-2.8926
20251113,117.5,117.5,116.0,117.0,30000,118.3,119.5733,119.0556,119.0556,119.0556,-0.4255,-2.5,,0.6667,-2.152,-1.7266,-3.3058
20251114,116.0,118.0,116.0,118.0,42000,118.0,119.4422,118.95,118.95,118.95,0.8547,-1.2552,,0.9396,-1.2074,-0.7987,-2.4793
20251117,120.5,121.5,120.0,121.0,125000,118.0,119.572,119.1364,119.1364,119.1364,2.5424,0.0,,2.4038,1.1943,1.5643,-0.4115
20251118,121.0,121.0,119.5,120.0,53000,118.7,119.6076,119.2083,119.2083,119.2083,-0.8264,3.0043,,1.0176,0.328,0.6641,-1.2346
20251119,120.5,121.5,120.0,121.5,59000,119.5,119.7653,119.3846,119.3846,119.3846,1.25,3.4043,,1.1213,1.4484,1.7719,0.0
20251120,121.5,122.0,121.0,122.0,16000,120.5,119.9516,119.5714,119.5714,119.5714,0.4115,4.2735,,0.32,1.7077,2.0311,0.0
20251121,121.5,122.0,121.0,121.5,31000,121.2,120.0806,119.7,119.7,119.7,-0.4098,2.9661,,0.6361,1.182,1.5038,-0.4098
20251124,122.0,122.0,121.0,122.0,12000,121.4,120.2405,119.8438,119.8438,119.8438,0.4115,0.8264,,0.2584,1.4633,1.7992,0.0
20251125,122.0,123.0,122.0,123.0,39000,122.0,120.4705,120.0294,120.0294,120.0294,0.8197,2.5,,0.8478,2.0997,2.4749,0.0
20251126,123.0,124.5,123.0,124.0,35000,122.5,120.7646,120.25,120.25,120.25,0.813,2.0576,,0.7711,2.6791,3.1185,-0.4016
20251127,124.0,124.5,124.0,124.5,19000,123.0,121.0759,120.4737,120.4737,120.4737,0.4032,2.0492,,0.4318,2.8281,3.3421,0.0
20251128,121.5,124.5,121.5,124.5,40000,123.6,121.3612,120.675,120.675,120.675,0.0,2.4691,,0.9132,2.5863,3.1697,0.0
20251201,124.5,126.0,123.0,126.0,77000,124.4,121.7478,120.95,120.9286,120.9286,1.2048,3.2787,4.5643,1.6685,3.4926,4.1753,0.0
20251202,126.0,126.0,125.5,126.0,48000,125.0,122.1022,121.25,121.1591,121.1591,0.0,2.439,5.0,1.018,3.1923,3.9175,0.0
