# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260116,44.0,44.0,43.8,43.8,11000.0,43.95,43.8724,43.7525,43.8682,43.8682,-0.905,-0.3413,-0.114,1.5827,-0.165,0.1086,-10.5209

PRICE_WINDOW_180_ROW_045=20260119,43.8,44.0,43.8,44.0,8000.0,43.97,43.883,43.76,43.8711,43.8711,0.4566,0.2278,0.3421,1.1111,0.2666,0.5484,-10.1124

PRICE_WINDOW_180_ROW_046=20260120,43.9,43.9,43.8,43.8,21000.0,43.98,43.8761,43.75,43.8696,43.8696,-0.4545,0.1143,-0.4545,2.6087,-0.1734,0.1143,-10.5209

PRICE_WINDOW_180_ROW_047=20260122,43.8,43.8,43.5,43.5,4000.0,43.86,43.8448,43.7225,43.8617,43.8617,-0.6849,-1.3605,-1.2486,0.4938,-0.7863,-0.5089,-11.1338

PRICE_WINDOW_180_ROW_048=20260123,44.45,44.45,43.95,43.95,2000.0,43.81,43.8535,43.7275,43.8635,43.8635,1.0345,-0.5656,0.2281,0.2484,0.22,0.5088,-10.2145

PRICE_WINDOW_180_ROW_049=20260126,44.0,44.3,44.0,44.3,5000.0,43.91,43.8907,43.74,43.8724,43.8724,0.7964,1.1416,0.5675,0.6173,0.9325,1.2803,-9.4995

PRICE_WINDOW_180_ROW_050=20260127,44.25,44.3,44.0,44.0,6000.0,43.91,43.8998,43.7775,43.875,43.875,-0.6772,0.0,1.7341,0.7229,0.2282,0.5083,-10.1124

PRICE_WINDOW_180_ROW_051=20260129,44.1,44.1,44.1,44.1,4000.0,43.97,43.9165,43.78,43.8794,43.8794,0.2273,0.6849,0.1135,0.479,0.4178,0.7309,-9.9081

PRICE_WINDOW_180_ROW_052=20260130,44.0,44.0,44.0,44.0,1000.0,44.07,43.9235,43.8275,43.8817,43.8817,-0.2268,1.1494,2.2067,0.125,0.1742,0.3936,-10.1124

PRICE_WINDOW_180_ROW_053=20260202,43.5,44.0,43.5,44.0,17000.0,44.08,43.9299,43.805,43.884,43.884,0.0,0.1138,-1.0124,1.9318,0.1597,0.4452,-10.1124

PRICE_WINDOW_180_ROW_054=20260203,44.0,44.0,43.9,44.0,11000.0,44.02,43.9357,43.855,43.8861,43.8861,0.0,-0.6772,2.3256,1.2791,0.1464,0.3306,-10.1124

PRICE_WINDOW_180_ROW_055=20260204,44.0,44.0,44.0,44.0,1000.0,44.02,43.9411,43.88,43.8882,43.8882,0.0,0.0,1.1494,0.1274,0.1341,0.2735,-10.1124

PRICE_WINDOW_180_ROW_056=20260205,44.0,44.0,44.0,44.0,6000.0,44.0,43.946,43.92,43.8902,43.8902,0.0,-0.2268,1.8519,0.7595,0.1229,0.1821,-10.1124

PRICE_WINDOW_180_ROW_057=20260206,44.1,44.1,44.0,44.0,9000.0,44.0,43.9505,43.9425,43.8921,43.8921,0.0,0.0,1.0333,1.295,0.1127,0.1309,-10.1124

PRICE_WINDOW_180_ROW_058=20260209,44.0,44.0,44.0,44.0,15000.0,44.0,43.9546,43.9675,43.894,43.894,0.0,0.0,1.1494,1.9868,0.1033,0.0739,-10.1124

PRICE_WINDOW_180_ROW_059=20260210,44.0,44.0,44.0,44.0,1000.0,44.0,43.9584,43.97,43.8958,43.8958,0.0,0.0,0.1138,0.1379,0.0947,0.0682,-10.1124

PRICE_WINDOW_180_ROW_060=20260211,41.2,44.45,41.2,44.45,11000.0,44.09,43.9994,43.9975,43.905,43.905,1.0227,1.0227,1.2528,1.5068,1.0242,1.0285,-9.1931

PRICE_WINDOW_180_ROW_061=20260223,43.3,44.0,43.3,43.7,15000.0,44.03,43.9744,43.995,43.8225,43.9016,-1.6873,-0.6818,-0.1143,1.9481,-0.624,-0.6705,-3.6384

PRICE_WINDOW_180_ROW_062=20260224,43.7,43.95,43.5,43.95,12000.0,44.02,43.9724,43.9875,43.8242,43.9024,0.5721,-0.1136,-0.3401,1.4724,-0.0509,-0.0853,-3.0871

PRICE_WINDOW_180_ROW_063=20260225,43.95,44.0,43.95,44.0,6000.0,44.02,43.9747,43.9775,43.8292,43.904,0.1138,0.0,-0.4525,0.7229,0.0576,0.0512,-2.9768

PRICE_WINDOW_180_ROW_064=20260226,44.0,44.5,43.1,43.95,10000.0,44.01,43.9726,43.985,43.8208,43.9047,-0.1136,-0.1136,0.3425,1.2121,-0.0514,-0.0796,-3.0871

PRICE_WINDOW_180_ROW_065=20260302,43.05,43.95,43.0,43.95,5000.0,43.91,43.9707,43.9825,43.815,43.9054,0.0,-1.1249,-0.1136,0.6173,-0.0472,-0.0739,-3.0871

PRICE_WINDOW_180_ROW_066=20260303,44.0,44.0,43.45,44.0,7000.0,43.97,43.9732,43.9925,43.8117,43.9068,0.1138,0.6865,0.4566,0.9459,0.061,0.017,-2.9768

PRICE_WINDOW_180_ROW_067=20260304,43.05,43.85,43.0,43.85,7000.0,43.95,43.9629,44.01,43.7992,43.906,-0.3409,-0.2275,0.8046,0.9272,-0.2568,-0.3636,-2.5556

PRICE_WINDOW_180_ROW_068=20260306,43.85,43.9,43.85,43.9,7000.0,43.93,43.9577,44.0075,43.8058,43.9059,0.114,-0.2273,-0.1138,0.8974,-0.1312,-0.2443,-2.4444

PRICE_WINDOW_180_ROW_069=20260309,44.0,44.0,44.0,44.0,1000.0,43.94,43.9612,43.9925,43.7925,43.9072,0.2278,0.1138,-0.6772,0.1316,0.0883,0.017,-2.2222

PRICE_WINDOW_180_ROW_070=20260310,43.95,43.95,43.95,43.95,3000.0,43.94,43.9603,43.99,43.7833,43.9079,-0.1136,0.0,-0.1136,0.4027,-0.0233,-0.0909,-2.3333

PRICE_WINDOW_180_ROW_071=20260311,44.0,45.0,44.0,44.9,20000.0,44.12,44.0386,44.03,43.8067,43.9218,2.1615,2.0455,1.8141,2.4242,1.9561,1.9759,-0.2222

PRICE_WINDOW_180_ROW_072=20260312,45.0,45.5,45.0,45.5,23000.0,44.45,44.1604,44.105,43.8467,43.9437,1.3363,3.7628,3.4091,2.4599,3.0336,3.1629,0.0

PRICE_WINDOW_180_ROW_073=20260313,45.9,46.5,45.85,45.9,10000.0,44.85,44.3053,44.2,43.895,43.9705,0.8791,4.5558,4.3182,1.1111,3.5993,3.8462,-1.2903

PRICE_WINDOW_180_ROW_074=20260316,46.0,46.4,46.0,46.3,8000.0,45.31,44.4716,44.315,43.9442,44.002,0.8715,5.2273,5.2273,0.904,4.1115,4.4793,-0.4301

PRICE_WINDOW_180_ROW_075=20260317,46.5,47.0,46.4,46.65,31000.0,45.85,44.6531,44.4475,43.9983,44.0373,0.7559,6.1433,6.0227,2.9952,4.4721,4.9553,-0.7447

PRICE_WINDOW_180_ROW_076=20260318,47.95,48.0,46.9,47.0,21000.0,46.27,44.8487,44.5975,44.0642,44.0763,0.7503,4.6771,6.8182,1.8919,4.7969,5.3871,-2.0833

PRICE_WINDOW_180_ROW_077=20260319,48.95,49.0,48.95,48.95,16000.0,46.96,45.1904,44.845,44.1558,44.1396,4.1489,7.5824,11.25,1.3974,8.3194,9.1538,-0.102

PRICE_WINDOW_180_ROW_078=20260320,49.0,49.0,48.1,48.1,12000.0,47.4,45.4329,45.05,44.23,44.1904,-1.7365,4.793,9.3182,1.0619,5.8704,6.7703,-1.8367

PRICE_WINDOW_180_ROW_079=20260323,48.9,48.95,48.0,48.0,9000.0,47.74,45.6468,45.25,44.2942,44.2386,-0.2079,3.6717,9.0909,0.7692,5.1552,6.0773,-2.0408

PRICE_WINDOW_180_ROW_080=20260324,48.5,48.5,48.5,48.5,4000.0,48.11,45.8846,45.4525,44.3758,44.2919,1.0417,3.9657,9.1114,0.3524,5.7,6.7048,-1.0204

PRICE_WINDOW_180_ROW_081=20260325,47.85,48.45,47.8,48.45,6000.0,48.4,46.0984,45.69,44.4383,44.3432,-0.1031,3.0851,10.8696,0.5505,5.1013,6.0407,-1.1224

PRICE_WINDOW_180_ROW_082=20260326,48.45,49.05,48.4,48.5,23000.0,48.31,46.2985,45.9175,44.54,44.3939,0.1032,-0.9193,10.3527,2.0087,4.755,5.6242,-1.1213

PRICE_WINDOW_180_ROW_083=20260327,48.8,49.1,48.5,48.65,45000.0,48.42,46.4945,46.15,44.6275,44.4452,0.3093,1.1435,10.5682,3.3582,4.6361,5.4171,-0.9165

PRICE_WINDOW_180_ROW_084=20260330,46.75,46.75,44.55,45.7,24000.0,47.96,46.4283,46.2375,44.6583,44.4601,-6.0637,-4.7917,3.9818,1.7021,-1.5686,-1.1625,-6.9246

PRICE_WINDOW_180_ROW_085=20260331,44.55,44.55,44.15,44.15,9000.0,47.09,46.2384,46.2475,44.6633,44.4565,-3.3917,-8.9691,0.4551,0.6294,-4.5166,-4.5354,-10.0815

PRICE_WINDOW_180_ROW_086=20260401,44.15,44.15,43.25,44.1,11000.0,46.22,46.0602,46.2525,44.665,44.4523,-0.1133,-8.9783,0.2273,0.7586,-4.2558,-4.6538,-10.1833

PRICE_WINDOW_180_ROW_087=20260402,43.5,43.5,43.5,43.5,8000.0,45.22,45.8469,46.235,44.6558,44.4414,-1.3605,-10.3093,-0.7982,0.5498,-5.1189,-5.9154,-11.4053

PRICE_WINDOW_180_ROW_088=20260407,43.5,43.5,43.5,43.5,3000.0,44.19,45.6513,46.215,44.65,44.4307,0.0,-10.5858,-0.9112,0.2091,-4.7124,-5.8747,-11.4053

PRICE_WINDOW_180_ROW_089=20260408,43.5,43.5,43.5,43.5,2000.0,43.75,45.472,46.19,44.6408,44.4202,0.0,-4.814,-1.1364,0.1389,-4.3368,-5.8238,-11.4053

PRICE_WINDOW_180_ROW_090=20260409,43.5,44.4,43.5,44.4,5000.0,43.8,45.3827,46.2125,44.66,44.42,2.069,0.5663,1.0239,0.3448,-2.1653,-3.9221,-9.5723

PRICE_WINDOW_180_ROW_091=20260410,44.4,45.5,44.4,45.1,9000.0,44.0,45.3591,46.2225,44.6775,44.4275,1.5766,2.2676,0.4454,0.6452,-0.5713,-2.4285,-8.1466

PRICE_WINDOW_180_ROW_092=20260413,45.1,45.1,45.1,45.1,3000.0,44.32,45.3375,46.2025,44.7117,44.4348,0.0,3.6782,-0.8791,0.2317,-0.5239,-2.3862,-8.1466

PRICE_WINDOW_180_ROW_093=20260414,45.1,45.3,45.1,45.3,7000.0,44.68,45.3344,46.1725,44.7258,44.4441,0.4435,4.1379,-1.3072,0.5469,-0.0759,-1.8897,-7.7393

PRICE_WINDOW_180_ROW_094=20260415,45.65,45.65,45.0,45.3,9000.0,45.04,45.3315,46.1225,44.7642,44.4532,0.0,4.1379,-2.1598,0.7004,-0.0696,-1.7833,-7.7393

PRICE_WINDOW_180_ROW_095=20260416,45.3,45.3,45.0,45.3,6000.0,45.22,45.3289,46.055,44.7942,44.4621,0.0,2.027,-2.8939,0.5172,-0.0638,-1.6393,-7.7393

PRICE_WINDOW_180_ROW_096=20260417,44.2,45.1,44.0,45.1,8000.0,45.22,45.3098,45.96,44.8258,44.4688,-0.4415,0.0,-4.0426,0.7306,-0.4631,-1.8712,-8.1466

PRICE_WINDOW_180_ROW_097=20260420,45.1,45.1,44.0,44.65,5000.0,45.13,45.2548,45.745,44.8442,44.4706,-0.9978,-0.9978,-8.7845,0.4808,-1.3365,-2.3937,-9.0631

PRICE_WINDOW_180_ROW_098=20260422,44.7,44.7,44.7,44.7,1000.0,45.01,45.2086,45.575,44.8642,44.473,0.112,-1.3245,-7.0686,0.1015,-1.125,-1.9199,-8.9613

PRICE_WINDOW_180_ROW_099=20260423,44.2,44.45,43.85,44.45,4000.0,44.84,45.1454,45.3975,44.8725,44.4727,-0.5593,-1.8764,-7.3958,0.4167,-1.5403,-2.0871,-9.4705

PRICE_WINDOW_180_ROW_100=20260424,43.9,43.9,43.8,43.8,6000.0,44.54,45.0333,45.1625,44.8708,44.466,-1.4623,-3.3113,-9.6907,0.6186,-2.7386,-3.0169,-10.7943

PRICE_WINDOW_180_ROW_101=20260427,43.8,43.8,43.8,43.8,1000.0,44.28,44.9305,44.93,44.8717,44.4594,0.0,-2.8825,-9.5975,0.1058,-2.5161,-2.515,-10.7943

PRICE_WINDOW_180_ROW_102=20260429,42.45,43.05,42.45,43.05,5000.0,43.96,44.7738,44.6575,44.8542,44.4456,-1.7123,-3.5834,-11.2371,0.5848,-3.85,-3.5996,-12.3218

PRICE_WINDOW_180_ROW_103=20260430,43.4,43.75,43.4,43.75,2000.0,43.77,44.6885,44.4125,44.8467,44.4388,1.626,-2.1253,-10.0719,0.3125,-2.1,-1.4917,-10.8961

PRICE_WINDOW_180_ROW_104=20260504,43.75,43.75,43.75,43.75,2000.0,43.63,44.6103,44.315,44.8458,44.4322,0.0,-1.5748,-4.267,0.3774,-1.9284,-1.275,-10.8961

PRICE_WINDOW_180_ROW_105=20260505,43.75,43.75,43.75,43.75,2000.0,43.62,44.5386,44.295,44.8417,44.4257,0.0,-0.1142,-0.906,0.404,-1.7706,-1.2304,-10.8961

PRICE_WINDOW_180_ROW_106=20260506,43.95,43.95,43.5,43.5,4000.0,43.56,44.452,44.265,44.8367,44.417,-0.5714,-0.6849,-1.3605,0.8696,-2.1417,-1.7282,-11.4053

PRICE_WINDOW_180_ROW_107=20260507,41.65,43.5,41.65,43.5,12000.0,43.65,44.3727,44.265,44.8367,44.4084,0.0,1.0453,0.0,2.5,-1.9667,-1.7282,-11.4053

PRICE_WINDOW_180_ROW_108=20260508,43.0,43.5,42.95,43.5,11000.0,43.6,44.3,44.265,44.8292,44.4,0.0,-0.5714,0.0,2.1154,-1.8058,-1.7282,-11.4053

PRICE_WINDOW_180_ROW_109=20260511,43.0,44.4,43.0,44.4,15000.0,43.73,44.3083,44.31,44.8308,44.4,2.069,1.4857,2.069,2.5641,0.2069,0.2031,-9.5723

PRICE_WINDOW_180_ROW_110=20260512,44.4,45.2,44.4,45.0,7000.0,43.98,44.3659,44.34,44.8475,44.4055,1.3514,2.8571,1.3514,1.1765,1.4291,1.4885,-8.3503

PRICE_WINDOW_180_ROW_111=20260513,45.05,45.65,45.05,45.6,15000.0,44.4,44.4688,44.365,44.8725,44.4162,1.3333,4.8276,1.1086,2.4,2.5438,2.7837,-7.1283

PRICE_WINDOW_180_ROW_112=20260514,45.6,45.85,45.6,45.85,6000.0,44.87,44.5839,44.4025,44.9033,44.429,0.5482,5.4023,1.663,0.9375,2.8398,3.26,-6.6191

PRICE_WINDOW_180_ROW_113=20260515,45.8,46.2,44.3,46.2,17000.0,45.41,44.7186,44.4475,44.94,44.4447,0.7634,6.2069,1.9868,2.4638,3.3128,3.9429,-5.9063

PRICE_WINDOW_180_ROW_114=20260518,46.2,46.45,46.2,46.45,4000.0,45.82,44.8628,44.505,44.9808,44.4623,0.5411,4.6171,2.5386,0.6015,3.5378,4.3703,-5.3971

PRICE_WINDOW_180_ROW_115=20260519,46.4,46.45,46.4,46.45,9000.0,46.11,44.9951,44.5625,45.0217,44.4796,0.0,3.2222,2.5386,1.3235,3.2334,4.2356,-5.3971

PRICE_WINDOW_180_ROW_116=20260521,46.5,49.7,46.5,47.5,38000.0,46.49,45.2039,44.6825,45.08,44.5056,2.2605,4.1667,5.3215,4.5783,5.0795,6.3056,-4.4266

PRICE_WINDOW_180_ROW_117=20260522,47.5,47.55,47.5,47.5,48000.0,46.82,45.3952,44.825,45.1383,44.5312,0.0,3.5987,6.383,4.5933,4.6366,5.9677,-4.4266

PRICE_WINDOW_180_ROW_118=20260526,47.5,47.75,47.15,47.75,47000.0,47.13,45.5914,44.9775,45.2008,44.5585,0.5263,3.355,6.8233,3.6863,4.7346,6.1642,-3.9235

PRICE_WINDOW_180_ROW_119=20260527,48.95,48.95,47.8,47.85,48000.0,47.41,45.7796,45.1475,45.265,44.5861,0.2094,3.014,7.649,3.2107,4.5224,5.9859,-3.7223

PRICE_WINDOW_180_ROW_120=20260528,47.95,48.9,47.75,48.55,48000.0,47.83,46.0105,45.385,45.3333,44.6192,1.4629,4.521,10.8447,2.8152,5.5194,6.9737,-2.3139

PRICE_WINDOW_180_ROW_121=20260529,48.55,48.95,48.3,48.65,48000.0,48.06,46.2305,45.6275,45.4158,44.6192,0.206,2.4211,11.0731,2.4742,5.2336,6.6243,-2.1127

PRICE_WINDOW_180_ROW_122=20260601,48.65,48.9,48.0,48.6,49000.0,48.28,46.4279,45.905,45.4933,44.6588,-0.1028,2.3158,12.892,2.2685,4.6784,5.8708,-2.2133

PRICE_WINDOW_180_ROW_123=20260602,48.6,48.6,47.95,48.5,48.0,48.43,46.6006,46.1425,45.5683,44.6988,-0.2058,1.5707,10.8571,0.0022,4.0759,5.1092,-2.4145

PRICE_WINDOW_180_ROW_124=20260603,48.5,48.5,48.45,48.45,48000.0,48.55,46.7547,46.3775,45.6433,44.7321,-0.1031,1.2539,10.7429,2.0166,3.6259,4.4688,-2.5151

PRICE_WINDOW_180_ROW_125=20260605,45.7,48.25,45.7,48.0,48000.0,48.44,46.8585,46.59,45.7108,44.7629,-0.9288,-1.1329,9.7143,1.8389,2.4361,3.0264,-3.4205

PRICE_WINDOW_180_ROW_126=20260608,46.8,47.75,46.0,47.75,25000.0,48.26,46.9328,46.8025,45.7733,44.7925,-0.5208,-1.8499,9.7701,0.9207,1.7412,2.0245,-3.9235

PRICE_WINDOW_180_ROW_127=20260609,47.4,47.4,47.4,47.4,1000.0,48.02,46.9717,46.9975,45.8325,44.8158,-0.733,-2.4691,8.9655,0.0376,0.9118,0.8564,-4.6278

PRICE_WINDOW_180_ROW_128=20260610,47.4,47.65,47.4,47.65,2000.0,47.85,47.0282,47.205,45.895,44.8504,0.5274,-1.7526,9.5402,0.0765,1.3221,0.9427,-4.1247

PRICE_WINDOW_180_ROW_129=20260611,47.65,48.5,46.05,48.25,9000.0,47.81,47.1301,47.3975,45.9658,44.8792,1.2592,-0.4128,8.6712,0.3481,2.3763,1.7986,-2.9175

PRICE_WINDOW_180_ROW_130=20260612,48.2,48.25,48.15,48.25,7000.0,47.86,47.2234,47.56,46.0375,44.9104,0.0,0.5208,7.2222,0.2708,2.174,1.4508,-2.9175

PRICE_WINDOW_180_ROW_131=20260615,48.25,48.65,47.55,48.35,14000.0,47.98,47.3173,47.6975,46.095,44.9508,0.2073,1.2565,6.0307,0.5426,2.1826,1.368,-2.7163

PRICE_WINDOW_180_ROW_132=20260616,48.35,48.4,47.3,48.0,21000.0,48.1,47.3742,47.805,46.1367,44.9917,-0.7239,1.2658,4.6892,0.7909,1.3211,0.4079,-3.4205

PRICE_WINDOW_180_ROW_133=20260617,48.0,49.95,48.0,49.95,9000.0,48.56,47.5888,47.9925,46.2042,45.0496,4.0625,4.8269,8.1169,0.3441,4.9616,4.0788,0.0
