date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250902,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250903,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250904,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250905,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250909,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250910,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250911,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250917,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250918,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250919,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250922,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250923,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250924,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250925,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250926,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20250930,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251001,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251002,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251003,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251007,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251008,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251009,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251013,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251014,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251016,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251020,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251021,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251022,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251023,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251027,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251028,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251029,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251030,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251031,35.9,36.05,35.9,35.9,21121.0,35.9,35.9,35.9,35.9,35.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.4161
20251103,49.5,52.5,49.1,49.65,68000.0,38.65,37.0458,36.5875,36.1292,36.0146,38.3008,38.3008,38.3008,2.8979,34.0232,35.7021,-5.4286
20251104,50.0,50.0,49.0,49.0,39000.0,41.27,38.042,37.2425,36.3475,36.1238,-1.3092,36.4903,36.4903,1.6011,28.805,31.5701,-6.6667
20251105,49.8,49.8,48.1,48.85,4000.0,43.86,38.9427,37.89,36.5633,36.2317,-0.3061,36.0724,36.0724,0.1702,25.4408,28.9258,-6.9524
20251106,49.6,51.2,49.05,50.3,18000.0,46.74,39.8891,38.61,36.8033,36.3517,2.9683,40.1114,40.1114,0.771,26.0995,30.2771,-4.1905
20251107,50.1,51.5,49.0,49.8,20000.0,49.52,40.715,39.305,37.035,36.4675,-0.994,38.7187,38.7187,0.8587,22.3136,26.7014,-5.1429
20251110,49.8,51.4,49.65,50.6,24000.0,49.71,41.5388,40.04,37.28,36.59,1.6064,1.9134,40.9471,1.0241,21.8139,26.3736,-3.619
20251111,49.5,49.85,48.5,49.0,33000.0,49.71,42.1605,40.695,37.4983,36.6992,-3.1621,0.0,36.4903,1.3734,16.2224,20.4079,-6.6667
20251112,48.55,49.0,48.35,48.5,14000.0,49.64,42.6888,41.325,37.7083,36.8042,-1.0204,-0.7165,35.0975,0.5914,13.6128,17.3624,-7.619
20251113,48.6,48.75,48.05,48.75,19000.0,49.33,43.1939,41.9675,37.9225,36.9112,0.5155,-3.0815,35.7939,0.8062,12.8631,16.1613,-7.1429
20251114,48.1,48.15,48.1,48.15,3000.0,49.0,43.6069,42.58,38.1267,37.0133,-1.2308,-3.3133,34.1226,0.1324,10.4182,13.0813,-8.2857
20251117,48.1,48.1,48.0,48.0,4000.0,48.48,43.973,43.185,38.3283,37.1142,-0.3115,-5.1383,33.7047,0.1834,9.1578,11.1497,-8.5714
20251118,47.95,47.95,46.1,46.6,31000.0,48.0,44.1919,43.72,38.5067,37.2033,-2.9167,-4.898,29.805,1.3902,5.4491,6.5874,-11.2381
20251119,46.5,46.5,46.5,46.5,7000.0,47.6,44.3843,44.25,38.6833,37.2917,-0.2146,-4.1237,29.5265,0.3242,4.7668,5.0847,-11.4286
20251120,46.3,46.85,46.3,46.85,2000.0,47.22,44.5898,44.7975,38.8658,37.3829,0.7527,-3.8974,30.5014,0.0969,5.069,4.5817,-10.7619
20251121,46.15,46.15,46.15,46.15,8000.0,46.82,44.7198,45.31,39.0367,37.4683,-1.4941,-4.1537,28.5515,0.4004,3.1982,1.8539,-12.0952
