date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250901,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250902,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250903,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250904,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250905,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250909,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250910,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250911,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250917,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250918,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250919,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250922,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250923,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250924,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250925,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250926,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20250930,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251001,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251002,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251003,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251007,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251008,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251009,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251013,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251014,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251016,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251020,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251021,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251022,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251023,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251027,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251028,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251029,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251030,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251031,35.45,35.85,34.95,34.95,3637.0,34.95,34.95,34.95,34.95,34.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5105
20251103,21.9,21.9,21.0,21.1,13000.0,32.18,33.7958,34.2575,34.7192,34.8346,-39.628,-39.628,-39.628,3.1668,-37.5663,-38.4076,-41.1437
20251104,20.5,20.75,19.95,20.7,17000.0,29.33,32.7045,33.545,34.4817,34.7158,-1.8957,-40.7725,-40.7725,3.5615,-36.706,-38.2918,-42.2594
20251105,19.95,20.4,19.95,20.4,3000.0,26.42,31.6791,32.8175,34.2392,34.5946,-1.4493,-41.6309,-41.6309,0.6327,-35.6043,-37.838,-43.0962
20251106,20.35,21.75,20.35,21.75,17000.0,23.78,30.8517,32.1575,34.0192,34.4846,6.6176,-37.7682,-37.7682,3.1426,-29.5015,-32.3641,-39.3305
20251107,21.5,21.5,21.45,21.5,3000.0,21.09,30.0724,31.485,33.795,34.3725,-1.1494,-38.4835,-38.4835,0.5579,-28.5059,-31.7135,-40.0279
20251110,21.0,22.45,21.0,22.45,6000.0,21.36,29.4372,30.86,33.5867,34.2683,4.4186,6.3981,-35.7654,1.0917,-23.736,-27.2521,-37.378
20251111,22.4,22.65,22.2,22.65,7000.0,21.75,28.8716,30.245,33.3817,34.1658,0.8909,9.4203,-35.1931,1.2359,-21.5492,-25.1116,-36.8201
20251112,22.6,24.9,22.6,24.1,80000.0,22.49,28.474,29.7025,33.2008,34.0754,6.4018,18.1373,-31.0443,8.4369,-15.3613,-18.862,-32.7755
20251113,24.0,26.5,23.5,24.35,65000.0,23.01,28.1303,29.1725,33.0242,33.9871,1.0373,11.954,-30.329,5.1791,-13.4385,-16.531,-32.0781
20251114,24.15,24.95,21.95,22.6,37000.0,23.23,27.6694,28.555,32.8183,33.8842,-7.1869,5.1163,-35.3362,2.6022,-18.3215,-20.8545,-36.9596
20251117,23.2,24.85,23.2,24.3,69000.0,23.6,27.3887,28.0225,32.6408,33.7954,7.5221,8.2405,-30.4721,3.9459,-11.2771,-13.284,-32.2176
20251118,24.3,25.15,22.6,22.6,44000.0,23.59,26.9896,27.405,32.435,33.6925,-6.9959,-0.2208,-35.3362,2.2559,-16.2641,-17.5333,-36.9596
20251119,23.45,23.45,21.95,22.9,28000.0,23.35,26.6488,26.8025,32.2342,33.5921,1.3274,-4.9793,-34.4778,1.3512,-14.0674,-14.5602,-36.1227
20251120,22.75,23.4,22.65,22.7,12000.0,23.02,26.3197,26.19,32.03,33.49,-0.8734,-6.7762,-35.0501,0.5676,-13.7529,-13.3257,-36.6806
