date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,43.13,43.25,43.11,43.25,43000.0,,,,,,,,,,,,
20260525,43.89,44.0,43.89,43.98,44000.0,,,,,,1.6879,,,,,,
20260526,43.89,43.89,43.78,43.89,44000.0,,,,,,-0.2046,,,,,,
20260527,44.26,44.3,44.09,44.09,44000.0,,,,,,0.4557,,,,,,
20260528,43.8,43.8,43.55,43.57,44000.0,43.756,43.4325,43.756,43.756,43.756,-1.1794,,,1.0046,0.3166,-0.4251,-1.6479
20260529,44.38,44.64,44.36,44.64,44000.0,44.034,43.5331,43.9033,43.9033,43.9033,2.4558,3.2139,,1.0038,2.5426,1.6779,0.0
20260601,44.92,45.02,44.92,45.02,45.0,44.242,43.657,44.0629,44.0629,44.0629,0.8513,2.3647,,0.0012,3.122,2.1722,0.0
20260602,44.68,44.71,44.61,44.71,45.0,44.406,43.7448,44.1438,44.1438,44.1438,-0.6886,1.8683,,0.0014,2.2065,1.2827,-0.6886
20260603,44.88,45.05,44.88,45.05,45000.0,44.598,43.8536,44.2444,44.2444,44.2444,0.7605,2.1774,,1.3146,2.7283,1.8207,0.0
20260604,44.88,45.05,44.88,45.05,45000.0,44.894,43.9533,44.325,44.325,44.325,0.0,3.3968,,1.2745,2.4953,1.6356,0.0
20260605,44.66,44.66,44.66,44.66,45000.0,44.898,44.0122,44.3555,44.3555,44.3555,-0.8657,0.0448,,1.2434,1.472,0.6866,-0.8657
20260611,42.13,42.13,42.0,42.0,42000.0,44.294,43.8445,44.1592,44.1592,44.1592,-5.9561,-6.7081,,1.1452,-4.2069,-4.8895,-6.7703
20260612,43.6,43.6,43.6,43.6,44000.0,44.072,43.8241,44.1162,44.1162,44.1162,3.8095,-2.4827,,1.1816,-0.5114,-1.17,-3.2186
