date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,114.0,114.5,114.0,114.5,119094.0,114.5,114.5,114.5,114.5,114.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
