date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,88.6,88.8,88.3,88.8,19000,,,,,,,,,,,,
20251104,89.8,91.4,89.7,90.3,29000,,,,,,1.6892,,,,,,
20251105,90.7,90.7,88.8,88.9,13000,,,,,,-1.5504,,,,,,
20251106,88.8,90.0,88.7,90.0,10000,,,,,,1.2373,,,,,,
20251107,88.6,88.9,88.5,88.9,4000,89.38,89.0033,89.38,89.38,89.38,-1.2222,,,0.2667,-0.116,-0.537,-2.7352
20251110,87.2,88.0,87.2,88.0,14000,89.22,88.9197,89.15,89.15,89.15,-1.0124,-0.9009,,0.9438,-1.0343,-1.29,-3.7199
20251111,88.0,88.0,87.4,87.4,10000,88.64,88.793,88.9,88.9,88.9,-0.6818,-3.2115,,0.7071,-1.5689,-1.6873,-4.3764
20251112,86.5,89.9,86.5,88.1,20000,88.48,88.7353,88.8,88.8,88.8,0.8009,-0.8999,,1.3445,-0.7159,-0.7883,-3.6105
20251113,88.1,88.1,88.0,88.1,6000,88.1,88.6823,88.7222,88.7222,88.7222,0.0,-2.1111,,0.432,-0.6567,-0.7013,-3.6105
20251114,87.0,87.0,86.5,86.5,20000,87.62,88.5005,88.5,88.5,88.5,-1.8161,-2.6997,,1.3793,-2.2604,-2.2599,-5.3611
20251117,86.3,86.4,83.5,83.5,36000,86.72,88.0838,88.0455,88.0455,88.0455,-3.4682,-5.1136,,2.1878,-5.2039,-5.1626,-8.6433
20251118,87.9,87.9,83.0,83.1,24000,85.86,87.6685,87.6333,87.6333,87.6333,-0.479,-4.9199,,1.4049,-5.2111,-5.1731,-9.081
20251119,85.9,85.9,81.9,82.0,42000,84.64,87.1961,87.2,87.2,87.2,-1.3237,-6.924,,2.2105,-5.9591,-5.9633,-10.2845
20251120,84.7,84.7,82.9,82.9,5000,83.6,86.8381,86.8929,86.8929,86.8929,1.0976,-5.9024,,0.2778,-4.535,-4.5952,-9.2998
20251121,84.3,84.4,83.3,83.5,18000,83.0,86.5599,86.6667,86.6667,86.6667,0.7238,-3.4682,,1.0,-3.535,-3.6538,-8.6433
20251124,84.4,84.4,83.3,84.0,12000,83.1,86.3466,86.5,86.5,86.5,0.5988,0.5988,,0.6809,-2.7176,-2.8902,-8.0963
20251125,84.0,85.0,84.0,84.1,13000,83.3,86.1594,86.3588,86.3588,86.3588,0.119,1.2034,,0.7492,-2.3902,-2.6156,-7.9869
20251126,86.7,86.7,85.0,85.3,10000,83.96,86.0878,86.3,86.3,86.3,1.4269,4.0244,,0.5902,-0.9151,-1.1587,-6.674
20251127,86.2,86.2,85.0,85.0,3000,84.38,85.9971,86.2316,86.2316,86.2316,-0.3517,2.5332,,0.1851,-1.1595,-1.4282,-7.0022
20251128,85.8,85.8,83.9,84.5,13000,84.58,85.8723,86.145,86.145,86.145,-0.5882,1.1976,,0.81,-1.5981,-1.9096,-7.5492
20251201,85.3,85.3,83.8,84.6,15000,84.7,85.7663,85.935,86.0714,86.0714,0.1183,0.7143,-4.7297,0.9464,-1.3599,-1.5535,-7.4398
20251202,84.2,84.2,83.7,84.1,9000,84.7,85.6275,85.625,85.9818,85.9818,-0.591,0.0,-6.866,0.6061,-1.7838,-1.781,-7.9869
20251203,84.0,84.4,83.1,84.1,9000,84.46,85.5002,85.385,85.9,85.9,0.0,-1.4068,-5.3993,0.6143,-1.6376,-1.5049,-7.9869
20251204,84.1,84.1,82.1,83.9,23000,84.24,85.3668,85.08,85.8167,85.8167,-0.2378,-1.2941,-6.7778,1.5033,-1.7183,-1.3869,-8.2057
20251205,84.7,84.7,83.9,84.0,3000,84.14,85.2529,84.835,85.744,85.744,0.1192,-0.5917,-5.5118,0.1967,-1.4697,-0.9843,-8.0963
20251208,84.9,84.9,83.0,83.0,10000,83.82,85.0652,84.585,85.6385,85.6385,-1.1905,-1.8913,-5.6818,0.6645,-2.4278,-1.8739,-9.1904
20251209,83.5,83.5,82.0,82.5,17000,83.5,84.8514,84.34,85.5222,85.5222,-0.6024,-1.9025,-5.6064,1.1039,-2.7712,-2.1816,-9.7374
20251210,82.5,82.9,81.8,82.3,11000,83.14,84.6388,84.05,85.4071,85.4071,-0.2424,-2.1403,-6.5834,0.7358,-2.7633,-2.0821,-9.9562
20251211,84.0,85.0,82.3,82.3,20000,82.82,84.4439,83.76,85.3,85.3,0.0,-1.907,-6.5834,1.278,-2.5388,-1.7431,-9.9562
20251212,83.0,83.0,80.4,80.4,43000,82.1,84.1069,83.455,85.1367,85.1367,-2.3086,-4.2857,-7.052,2.5595,-4.4074,-3.6607,-12.035
20251215,80.5,80.9,80.0,80.5,19000,81.6,83.8063,83.305,84.9871,84.9871,0.1244,-3.012,-3.5928,1.1912,-3.9452,-3.3671,-11.9256
20251216,80.5,80.5,78.9,79.0,34000,80.9,83.4058,83.1,84.8,84.8,-1.8634,-4.2424,-4.9338,2.0669,-5.2824,-4.9338,-13.5667
20251217,79.0,79.1,78.5,79.1,21000,80.26,83.047,82.955,84.6273,84.6273,0.1266,-3.8882,-3.5366,1.3636,-4.7527,-4.6471,-13.4573
20251218,79.0,79.0,77.1,77.4,25000,79.28,82.5764,82.68,84.4147,84.4147,-2.1492,-5.9538,-6.6345,1.5244,-6.2686,-6.3861,-15.3173
20251219,77.5,78.0,76.6,76.9,31000,78.58,82.1034,82.35,84.2,84.2,-0.646,-4.3532,-7.9042,1.8182,-6.3376,-6.6181,-15.8643
20251222,76.7,77.0,74.5,74.6,50000,77.4,81.4781,81.88,83.9333,83.9333,-2.9909,-7.3292,-11.1905,2.6385,-8.4416,-8.8911,-18.3807
20251223,73.0,75.7,72.8,74.3,82000,76.46,80.8799,81.39,83.673,83.673,-0.4021,-5.9494,-11.6528,3.6607,-8.1354,-8.7111,-18.709
20251224,74.3,75.0,74.0,75.0,29000,75.64,80.3899,80.875,83.4447,83.4447,0.9421,-5.1833,-12.075,1.242,-6.7047,-7.2643,-17.9431
20251226,75.2,75.4,75.1,75.3,6000,75.22,79.9658,80.39,83.2359,83.2359,0.4,-2.7132,-11.4118,0.2553,-5.8347,-6.3316,-17.6149
20251229,74.2,75.3,73.8,75.3,6000,74.9,79.5769,79.93,83.0375,83.0375,0.0,-2.0806,-10.8876,0.2592,-5.3746,-5.7926,-17.6149
20251230,74.0,74.9,73.6,74.9,8000,74.96,79.1872,79.445,82.839,82.839,-0.5312,0.4021,-11.4657,0.3509,-5.414,-5.7209,-18.0525
20251231,73.9,73.9,73.6,73.9,12000,74.88,78.7466,78.935,82.6262,82.6262,-1.3351,-0.5384,-12.1284,0.5229,-6.1547,-6.3787,-19.1466
20260102,73.9,73.9,73.9,73.9,7000,74.66,78.3427,78.425,82.4233,82.4233,0.0,-1.4667,-12.1284,0.3063,-5.6709,-5.7698,-19.1466
20260105,73.2,73.4,72.2,72.2,26000,74.04,77.8308,77.84,82.1909,82.1909,-2.3004,-4.1169,-13.9452,1.1304,-7.2347,-7.2456,-21.0066
20260106,71.0,71.8,70.5,71.8,42000,73.34,77.3283,77.23,81.96,81.96,-0.554,-4.6481,-14.5238,1.6834,-7.1491,-7.0309,-21.4442
20260107,72.4,72.4,71.1,72.0,34000,72.76,76.8842,76.68,81.7435,81.7435,0.2786,-3.8718,-13.253,1.3002,-6.3527,-6.1033,-21.2254
20260108,72.0,72.0,70.4,71.4,45000,72.26,76.4272,76.125,81.5234,81.5234,-0.8333,-3.3829,-13.4545,1.6334,-6.5778,-6.2069,-21.8818
20260109,71.0,71.5,70.6,70.8,19000,71.64,75.9583,75.55,81.3,81.3,-0.8403,-4.1949,-13.9733,0.6798,-6.7909,-6.2872,-22.5383
20260112,73.3,75.2,72.8,75.0,47000,72.2,75.8784,75.185,81.1714,81.1714,5.9322,3.8781,-8.87,1.6041,-1.1577,-0.2461,-17.9431
20260113,75.4,75.4,73.0,73.0,26000,72.44,75.6386,74.815,81.008,81.008,-2.6667,1.6713,-9.204,0.9139,-3.4884,-2.426,-20.1313
20260114,73.8,80.3,73.8,80.3,69000,74.1,76.027,74.805,80.9941,80.9941,10.0,11.5278,-0.2484,2.2294,5.6204,7.3458,-12.1444
20260115,83.5,88.3,83.5,85.2,279000,76.86,76.7914,75.115,81.075,81.075,6.1021,19.3277,7.8481,6.4583,10.9499,13.4261,-6.7834
20260116,84.2,84.8,83.2,84.8,76000,79.66,77.4588,75.4,81.1453,81.1453,-0.4695,19.774,7.2061,1.654,9.4775,12.4668,-7.221
20260119,86.5,86.5,83.5,84.3,56000,81.52,78.0289,75.745,81.2037,81.2037,-0.5896,12.4,8.9147,1.1789,8.0369,11.2945,-7.7681
20260120,84.2,84.3,83.7,83.9,22000,83.7,78.5182,76.095,81.2527,81.2527,-0.4745,14.9315,9.1027,0.4676,6.8543,10.2569,-8.2057
20260121,84.0,84.5,83.1,83.8,40000,84.4,78.9583,76.555,81.2982,81.2982,-0.1192,4.3587,12.3324,0.8593,6.1319,9.4638,-8.3151
20260122,85.5,85.5,83.5,84.3,37000,84.22,79.4035,77.055,81.3509,81.3509,0.5967,-1.0563,13.459,0.8352,6.1667,9.4024,-7.7681
20260123,84.3,84.5,81.0,81.0,48000,83.46,79.5365,77.355,81.3448,81.3448,-3.9146,-4.4811,8.0,1.0608,1.84,4.712,-11.3786
20260126,81.3,84.2,81.0,84.0,63000,83.4,79.9085,77.79,81.3898,81.3898,3.7037,-0.3559,11.5538,1.3098,5.1203,7.983,-8.0963
20260127,84.0,84.2,82.0,82.9,37000,83.2,80.1578,78.17,81.415,81.415,-1.3095,-1.1919,10.093,0.7452,3.4211,6.0509,-9.2998
20260128,82.9,83.3,82.7,83.3,14000,83.1,80.4196,78.59,81.3233,81.4459,0.4825,-0.5967,11.215,0.2803,3.5817,5.9931,-8.8621
20260129,82.0,82.6,82.0,82.6,17000,82.76,80.6013,79.025,81.195,81.4645,-0.8403,-2.0166,11.7727,0.3386,2.4797,4.5239,-8.9305
20260130,82.2,82.2,81.4,81.8,29000,82.92,80.7012,79.42,81.0767,81.4698,-0.9685,0.9877,10.6901,0.5653,1.3616,2.9967,-9.1111
20260202,81.0,81.0,76.8,78.3,33000,81.78,80.5011,79.725,80.8817,81.4203,-4.2787,-6.7857,8.4488,0.6389,-2.7342,-1.7874,-12.9032
20260203,79.0,79.0,78.0,78.1,30000,80.82,80.301,80.04,80.7017,81.3692,-0.2554,-5.7901,8.7744,0.5877,-2.7409,-2.4238,-13.1257
20260204,79.0,79.0,78.0,78.0,18000,79.76,80.1093,80.34,80.535,81.3182,-0.128,-6.3625,8.3333,0.3582,-2.633,-2.9126,-13.2369
20260205,78.0,78.0,75.8,77.0,16000,78.64,79.8502,80.62,80.3617,81.2537,-1.2821,-6.7797,7.8431,0.3279,-3.5694,-4.4902,-14.3493
20260206,76.0,76.0,73.2,75.0,31000,77.28,79.446,80.83,80.1433,81.1618,-2.5974,-8.313,5.9322,0.6275,-5.5962,-7.2127,-15.0623
20260209,75.0,75.0,73.0,74.8,40000,76.58,79.0588,80.82,79.9217,81.0696,-0.2667,-4.47,-0.2667,0.8155,-5.3869,-7.4487,-15.2888
20260210,74.3,74.3,71.9,73.1,57000,75.58,78.5622,80.825,79.6983,80.9557,-2.2727,-6.402,0.137,1.1265,-6.9528,-9.5577,-17.214
20260211,70.0,70.4,66.7,67.2,486000,73.42,77.6154,80.17,79.4267,80.762,-8.0711,-13.8462,-16.3138,6.802,-13.4192,-16.1781,-23.8958
20260223,68.1,68.9,67.6,68.4,48000,71.7,76.8474,79.33,79.1817,80.5903,1.7857,-11.1688,-19.7183,0.8013,-10.9925,-13.7779,-22.5368
20260224,68.4,68.4,67.1,67.9,52000,70.28,76.1018,78.485,78.9467,80.4164,-0.731,-9.4667,-19.9292,0.8859,-10.7774,-13.4867,-23.1031
20260225,67.7,67.9,66.3,66.5,73000,68.62,75.3017,77.595,78.6733,80.2284,-2.0619,-11.0963,-21.1151,1.2259,-11.6885,-14.2986,-24.6886
20260226,66.5,67.9,66.5,67.3,28000,67.46,74.6349,76.765,78.4033,80.056,1.203,-7.9343,-19.7855,0.4678,-9.8277,-12.3298,-23.7826
20260302,67.3,69.1,67.0,69.1,53000,67.84,74.1736,76.03,78.155,79.9118,2.6746,2.8274,-17.5418,0.876,-6.8402,-9.1148,-21.7441
20260303,71.1,71.1,69.0,70.2,41000,68.2,73.8425,75.325,77.9233,79.7857,1.5919,2.6316,-16.726,0.6755,-4.9328,-6.8038,-20.4983
20260304,68.8,68.8,67.8,68.0,67000,68.22,73.3556,74.675,77.635,79.6346,-3.1339,0.1473,-16.0494,1.0868,-7.3009,-8.9387,-22.9898
20260305,69.0,69.8,68.8,69.3,20000,68.78,73.0176,73.94,77.3733,79.5038,1.9118,4.2105,-17.5,0.3361,-5.0914,-6.2754,-21.5176
20260306,69.3,69.5,68.6,68.6,24000,69.04,72.6495,73.225,77.1083,79.3675,-1.0101,1.9316,-17.2497,0.4078,-5.574,-6.3161,-22.3103
20260309,67.0,67.1,66.0,67.1,49000,68.64,72.187,72.415,76.8167,79.216,-2.1866,-2.8944,-19.4478,0.8086,-7.047,-7.3396,-24.0091
20260310,69.8,69.8,67.2,68.0,28000,68.2,71.8381,71.685,76.5483,79.0793,1.3413,-3.1339,-17.6755,0.4579,-5.3427,-5.1405,-22.9898
20260311,70.0,70.4,68.1,69.8,70000,68.56,71.6683,71.085,76.31,78.9675,2.6471,2.6471,-14.6699,1.1076,-2.6069,-1.8077,-20.9513
20260312,69.6,71.1,69.0,70.9,20000,68.88,71.6043,70.715,76.0933,78.8714,1.5759,2.3088,-9.4508,0.3197,-0.9835,0.2616,-19.7055
20260313,71.4,72.7,70.5,72.2,33000,69.6,71.6539,70.42,75.8967,78.7929,1.8336,5.2478,-7.5544,0.5263,0.7621,2.5277,-18.2333
20260316,70.6,70.7,70.0,70.1,22000,70.2,71.5244,70.025,75.6817,78.6919,-2.9086,4.4709,-10.1282,0.3498,-1.9915,0.1071,-20.6116
20260317,70.3,71.0,70.1,70.8,23000,70.76,71.464,69.715,75.4867,78.6011,0.9986,4.1176,-8.0519,0.3636,-0.9292,1.5563,-19.8188
20260318,70.9,71.0,70.0,70.8,14000,70.96,71.4087,69.505,75.295,78.5125,0.0,1.4327,-5.6,0.2244,-0.8524,1.8632,-19.8188
20260319,70.8,71.4,69.6,70.0,17000,70.78,71.2913,69.265,75.09,78.4169,-1.1299,-1.2694,-6.4171,0.2776,-1.8113,1.0611,-20.7248
20260320,70.0,70.2,69.9,70.1,18000,70.36,71.192,69.115,74.9183,78.3244,0.1429,-2.9086,-4.104,0.3035,-1.5339,1.4252,-20.6116
20260323,67.5,69.0,67.1,68.6,31000,70.06,70.976,69.185,74.72,78.2176,-2.1398,-2.1398,2.0833,0.8482,-3.3477,-0.8456,-22.3103
20260324,69.0,70.0,68.8,70.0,13000,69.9,70.8947,69.265,74.57,78.1283,2.0408,-1.1299,2.3392,0.3736,-1.262,1.0611,-20.7248
20260325,70.0,70.3,70.0,70.3,5000,69.8,70.8451,69.385,74.4233,78.0441,0.4286,-0.7062,3.5346,0.1541,-0.7695,1.3187,-20.3851
20260326,70.1,70.1,69.1,69.1,5000,69.62,70.6997,69.515,74.285,77.9489,-1.707,-1.2857,3.9098,0.1721,-2.2627,-0.597,-21.7441
20260327,69.1,71.1,69.0,70.2,9000,69.64,70.6581,69.66,74.1733,77.8674,1.5919,0.1427,4.3091,0.3203,-0.6483,0.7752,-20.4983
20260330,70.8,70.8,69.2,69.2,3000,69.76,70.5366,69.665,74.0833,77.7771,-1.4245,0.8746,0.1447,0.1172,-1.8949,-0.6675,-21.6308
20260331,70.0,70.0,69.0,69.0,9000,69.56,70.4085,69.605,73.995,77.6866,-0.289,-1.4286,-1.7094,0.375,-2.0005,-0.8692,-21.8573
20260401,70.0,71.5,70.0,70.3,10000,69.56,70.3995,69.72,73.9167,77.6112,1.8841,0.0,3.3824,0.4728,-0.1413,0.8319,-20.3851
20260402,70.5,70.5,70.0,70.0,4000,69.74,70.3662,69.755,73.8283,77.5343,-0.4267,1.3025,1.0101,0.1966,-0.5204,0.3512,-20.7248
20260407,70.5,70.5,69.0,69.0,17000,69.5,70.2523,69.775,73.7233,77.449,-1.4286,-1.7094,0.5831,0.85,-1.7826,-1.1107,-21.8573
20260408,70.0,70.5,67.8,69.0,32000,69.46,70.148,69.87,73.625,77.3653,0.0,-0.289,2.8316,1.671,-1.6365,-1.2452,-21.8573
20260409,69.5,69.5,69.0,69.0,17000,69.46,70.0523,69.92,73.5433,77.2833,0.0,0.0,1.4706,0.914,-1.5022,-1.3158,-21.8573
20260410,69.5,69.5,68.0,68.4,28000,69.08,69.9146,69.85,73.4517,77.1971,-0.8696,-2.7027,-2.0057,1.697,-2.1664,-2.0759,-22.5368
20260413,68.4,69.0,68.3,69.0,34000,68.88,69.8384,69.755,73.3983,77.1183,0.8772,-1.4286,-2.6798,1.9767,-1.2005,-1.0824,-21.8573
20260414,69.5,69.5,68.8,68.9,13000,68.86,69.7602,69.59,73.35,77.04,-0.1449,-0.1449,-4.5706,0.8025,-1.2331,-0.9915,-21.9706
20260415,69.0,69.5,68.8,69.0,13000,68.86,69.6968,69.535,73.3,76.9642,0.1451,0.0,-1.5692,0.8254,-0.9998,-0.7694,-21.8573
20260416,69.0,70.0,69.0,70.0,27000,69.06,69.7221,69.495,73.2767,76.8991,1.4493,1.4493,-1.1299,1.6928,0.3986,0.7267,-20.7248
20260417,70.0,71.4,70.0,71.0,21000,69.58,69.8286,69.505,73.28,76.8444,1.4286,3.8012,0.2825,1.2883,1.6775,2.1509,-19.5923
20260420,71.0,71.0,69.6,69.8,20000,69.74,69.8262,69.495,73.1933,76.7798,-1.6901,1.1594,-0.2857,1.2158,-0.0375,0.4389,-20.9513
20260421,69.8,69.8,69.4,69.8,8000,69.92,69.824,69.48,73.14,76.7164,0.0,1.3062,-0.428,0.5016,-0.0344,0.4606,-20.9513
20260422,70.0,70.2,69.3,69.6,37000,70.04,69.8054,69.53,72.9617,76.6523,-0.2865,0.8696,1.4577,2.2769,-0.2942,0.1007,-21.1778
20260423,70.1,70.1,68.0,68.5,72000,69.74,69.6966,69.455,72.6833,76.5795,-1.5805,-2.1429,-2.1429,3.75,-1.7168,-1.375,-20.8092
20260424,68.5,68.6,68.1,68.1,16000,69.16,69.5635,69.345,72.405,76.5044,-0.5839,-4.0845,-3.1294,0.8101,-2.1039,-1.7954,-21.2717
20260427,68.0,68.0,67.6,68.0,12000,68.8,69.4332,69.29,72.1333,76.4298,-0.1468,-2.5788,-1.5919,0.597,-2.0642,-1.8617,-20.4678
20260428,68.0,68.2,68.0,68.1,8000,68.46,69.3221,69.185,71.87,76.3574,0.1471,-2.4355,-2.9915,0.399,-1.763,-1.5683,-20.3509
20260429,68.1,68.3,68.0,68.3,7000,68.2,69.237,69.14,71.6117,76.2879,0.2937,-1.8678,-1.3006,0.3457,-1.3533,-1.2149,-20.117
20260430,68.2,68.2,68.0,68.0,6000,68.1,69.1339,69.09,71.34,76.2171,-0.4392,-0.7299,-1.4493,0.2985,-1.6401,-1.5777,-19.5266
20260504,68.1,68.4,68.0,68.2,29000,68.12,69.0561,68.985,71.1267,76.1492,0.2941,0.1468,-2.9872,1.3777,-1.2397,-1.1379,-19.0024
20260505,68.0,68.4,68.0,68.2,19000,68.16,68.9847,68.895,70.8633,76.0824,0.0,0.2941,-2.5714,0.8716,-1.1375,-1.0088,-19.0024
20260506,68.3,68.3,67.6,67.6,31000,68.06,68.8693,68.825,70.6083,76.0117,-0.8798,-0.7342,-2.029,1.3778,-1.8431,-1.7799,-18.8475
20260507,67.6,68.2,67.6,68.1,19000,68.02,68.8052,68.78,70.355,75.8392,0.7396,-0.2928,-1.3043,0.8696,-1.0249,-0.9887,-17.5545
20260508,68.1,69.0,66.5,68.3,61000,68.08,68.7631,68.745,70.1167,75.6558,0.2937,0.4412,-1.0145,2.5364,-0.6735,-0.6473,-16.91
20260511,68.3,68.3,66.9,67.8,70000,68.0,68.6829,68.715,69.8833,75.48,-0.7321,-0.5865,-0.8772,2.6769,-1.2854,-1.3316,-16.2963
20260512,67.7,67.7,66.5,66.6,80000,67.68,68.5093,68.595,69.6883,75.285,-1.7699,-2.346,-3.4783,2.812,-2.7869,-2.9084,-15.6962
20260513,67.7,68.6,66.5,67.8,61000,67.72,68.4502,68.54,69.5167,75.1092,1.8018,0.2959,-1.5965,1.9773,-0.9499,-1.0797,-14.1772
20260514,67.8,67.8,66.6,67.0,46000,67.5,68.3293,68.44,69.3333,74.9342,-1.1799,-1.6153,-2.8986,1.4154,-1.9455,-2.104,-14.1026
20260515,67.0,67.2,66.9,66.9,34000,67.22,68.2102,68.285,69.165,74.7633,-0.1493,-2.0498,-4.4286,1.035,-1.9209,-2.0283,-11.9737
20260518,66.6,67.1,66.1,66.7,38000,67.0,68.0844,68.07,69.0267,74.585,-0.299,-1.6224,-6.0563,1.1276,-2.0333,-2.0126,-11.0667
20260519,67.0,68.1,67.0,67.4,28000,67.16,68.0273,67.95,68.9033,74.4125,1.0495,1.2012,-3.4384,0.8211,-0.9222,-0.8094,-9.2867
20260520,67.2,74.1,67.2,74.1,133000,68.42,68.5334,68.165,68.92,74.3092,9.9407,9.292,6.1605,3.2962,8.1225,8.7068,0.0
