date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250903,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250904,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250905,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250909,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250910,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250911,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250917,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250918,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250919,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250922,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250923,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250924,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250925,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250926,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20250930,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251001,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251002,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251003,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251007,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251008,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251009,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251013,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251014,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251016,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251020,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251021,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251022,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251023,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251027,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251028,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251029,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251030,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251031,29.5,29.8,29.0,29.3,159680.0,29.3,29.3,29.3,29.3,29.3,0.0,0.0,0.0,1.0,0.0,0.0,-1.6779
20251103,26.0,26.35,26.0,26.35,33000.0,28.71,29.0542,29.1525,29.2508,29.2754,-10.0683,-10.0683,-10.0683,0.2152,-9.3073,-9.6132,-11.5772
20251104,26.4,26.9,26.4,26.9,58000.0,28.23,28.8747,29.0325,29.2108,29.2554,2.0873,-8.1911,-8.1911,0.3912,-6.8387,-7.3452,-9.7315
20251105,26.85,27.1,26.85,26.95,47000.0,27.76,28.7143,28.915,29.1717,29.2358,0.1859,-8.0205,-8.0205,0.3295,-6.1442,-6.7958,-9.5638
20251106,26.95,26.95,26.5,26.85,40000.0,27.27,28.5589,28.7925,29.1308,29.2154,-0.3711,-8.3618,-8.3618,0.2927,-5.9838,-6.7465,-9.8993
20251107,26.85,26.85,25.8,26.4,42000.0,26.69,28.379,28.6475,29.0825,29.1912,-1.676,-9.8976,-9.8976,0.3212,-6.9735,-7.8454,-11.4094
20251110,26.1,26.2,26.0,26.0,16000.0,26.62,28.1808,28.4825,29.0275,29.1638,-1.5152,-1.3283,-11.2628,0.1295,-7.7384,-8.7159,-12.7517
20251111,25.95,26.0,25.95,26.0,22000.0,26.44,27.999,28.3175,28.9725,29.1362,0.0,-3.3457,-11.2628,0.1885,-7.1396,-8.184,-12.7517
20251112,26.05,26.55,26.05,26.35,53000.0,26.32,27.8616,28.17,28.9233,29.1117,1.3462,-2.2263,-10.0683,0.4759,-5.4254,-6.4608,-11.5772
20251113,26.4,27.5,26.2,26.8,126000.0,26.31,27.7731,28.045,28.8817,29.0908,1.7078,-0.1862,-8.5324,1.1489,-3.5039,-4.4393,-10.0671
20251114,26.75,26.8,26.7,26.7,17000.0,26.37,27.6837,27.915,28.8383,29.0692,-0.3731,1.1364,-8.8737,0.1658,-3.5534,-4.3525,-10.4027
20251117,26.75,26.75,26.5,26.5,23000.0,26.47,27.5851,27.775,28.7917,29.0458,-0.7491,1.9231,-9.5563,0.2403,-3.9335,-4.5905,-11.0738
20251118,26.1,26.1,25.2,25.3,53000.0,26.33,27.3946,27.575,28.725,29.0125,-4.5283,-2.6923,-13.6519,0.5865,-7.6462,-8.2502,-15.1007
20251119,25.3,25.3,25.1,25.1,17000.0,26.08,27.2034,27.365,28.655,28.9775,-0.7905,-4.7438,-14.3345,0.2042,-7.7322,-8.277,-15.7718
20251120,25.5,25.5,24.7,25.1,58000.0,25.74,27.0281,27.155,28.585,28.9425,0.0,-6.3433,-14.3345,0.7421,-7.1338,-7.5677,-15.7718
