date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,58.9,58.9,58.1,58.9,5002,58.5,59.0938,59.0938,59.0938,59.2618,-1.0084,1.0292,,1.7813,-0.3279,-2.3217
20251126,58.9,58.9,58.9,58.9,1001,58.62,59.0824,59.0824,59.0824,59.2316,0.0,1.0292,,0.3705,-0.3086,-2.3217
20251128,58.1,58.9,58.0,58.9,4008,58.84,59.0722,59.0722,59.0722,59.204,0.0,1.9031,,1.4447,-0.2915,-2.3217
20251201,58.9,58.9,57.0,57.4,29027,58.72,58.9842,58.9842,58.9842,59.0537,-2.5467,-1.0345,,6.9843,-2.6858,-4.8093
20251202,57.8,57.8,57.8,57.8,2001,58.38,58.925,58.925,58.925,58.9492,0.6969,-2.8571,,0.4943,-1.9092,-4.1459
20251203,57.5,58.1,57.5,58.1,2001,58.22,58.815,58.8857,58.8857,58.8784,0.519,-1.3582,-3.6484,0.5009,-1.2157,-3.6484
20251204,57.6,57.6,57.5,57.5,13101,57.94,58.7,58.8227,58.8227,58.7636,-1.0327,-2.3769,-3.8462,2.8483,-2.0443,-4.6434
20251205,58.5,58.5,57.6,57.6,2000,57.68,58.58,58.7696,58.7696,58.6666,0.1739,-2.2071,-4.0,0.4311,-1.6729,-4.4776
20251208,57.6,57.8,57.6,57.8,17002,57.76,58.545,58.7292,58.7292,58.5944,0.3472,0.6969,-1.1966,3.1256,-1.2725,-4.1459
20251209,58.0,58.0,58.0,58.0,2002,57.8,58.445,58.7,58.7,58.5448,0.346,0.346,-3.3333,0.3649,-0.7614,-3.8143
20251210,58.0,58.0,57.7,57.8,10004,57.74,58.335,58.6654,58.6654,58.4828,-0.3448,-0.5164,-3.6667,1.7777,-0.9171,-4.1459
20251211,58.0,58.0,57.9,57.9,4002,57.82,58.3,58.637,58.637,58.4342,0.173,0.6957,-1.1945,0.693,-0.6861,-3.9801
20251212,58.0,58.0,58.0,58.0,6251,57.9,58.25,58.6143,58.6143,58.398,0.1727,0.6944,-1.6949,1.0389,-0.4292,-3.8143
20251215,58.4,58.4,58.0,58.0,3002,57.94,58.165,58.5931,58.5931,58.3649,0.0,0.346,-2.8476,0.491,-0.2837,-3.8143
20251216,58.5,58.5,56.5,56.5,10019,57.64,58.05,58.5233,58.5233,58.2095,-2.5862,-2.5862,-3.9116,1.5699,-2.6701,-6.3018
20251217,56.6,57.4,56.6,57.3,5012,57.54,58.0,58.4839,58.4839,58.1337,1.4159,-0.8651,-1.7153,0.7624,-1.2069,-4.9751
20251218,57.8,58.2,57.7,58.2,5006,57.6,57.995,58.475,58.475,58.1392,1.5707,0.5181,-0.1715,0.7557,0.3535,-3.4826
20251219,58.5,58.5,58.4,58.4,7136,57.68,58.025,58.4727,58.4727,58.1609,0.3436,0.6897,1.0381,1.0524,0.6463,-3.1509
20251222,58.4,58.4,57.5,57.5,5000,57.58,58.0,58.4441,58.4441,58.1059,-1.5411,-0.8621,-0.8621,0.7486,-0.8621,-4.6434
20251223,58.2,58.2,58.2,58.2,1061,57.92,57.935,58.4371,58.4371,58.1137,1.2174,3.0088,-2.1849,0.1588,0.4574,-3.4826
20251224,58.3,58.5,58.0,58.5,10073,58.16,57.915,58.4389,58.4389,58.1459,0.5155,2.0942,-0.6791,1.4524,1.0101,-2.9851
20251226,58.6,58.7,58.6,58.6,7412,58.24,57.9,58.4432,58.4432,58.1837,0.1709,0.6873,-0.5093,1.0215,1.209,-2.8192
20251230,58.8,58.9,58.8,58.9,4007,58.34,57.9,58.4553,58.4553,58.2434,0.5119,0.8562,0.0,0.5522,1.7271,-2.3217
20251231,59.5,59.8,59.5,59.8,13052,58.8,58.02,58.4897,58.4897,58.3731,1.528,4.0,4.1812,2.0213,3.0679,-0.8292
20260102,61.9,61.9,58.4,58.8,7153,58.92,58.07,58.4975,58.4975,58.4087,-1.6722,1.0309,1.7301,1.0653,1.2571,-5.0081
20260105,58.3,58.3,57.7,57.7,13000,58.76,58.05,58.478,58.478,58.3496,-1.8707,-1.3675,-0.6885,1.7895,-0.6029,-6.7851
20260106,57.7,57.7,57.7,57.7,1081,58.58,58.06,58.4595,58.4595,58.2955,0.0,-1.5358,0.3478,0.1622,-0.62,-6.7851
20260107,58.0,58.0,57.2,57.2,16407,58.24,58.04,58.4302,58.4302,58.2042,-0.8666,-2.8862,-0.6944,2.2219,-1.4473,-7.5929
20260108,57.9,57.9,57.9,57.9,1020,57.86,58.045,58.4182,58.4182,58.1789,1.2238,-3.1773,0.173,0.1549,-0.2498,-6.462
20260109,58.7,58.7,58.4,58.4,4052,57.78,58.065,58.4178,58.4178,58.1973,0.8636,-0.6803,0.6897,0.6059,0.5769,-5.6543
20260112,58.7,58.7,58.3,58.4,4167,57.92,58.095,58.4174,58.4174,58.2142,0.0,1.2132,1.0381,0.6515,0.525,-5.6543
20260113,58.5,58.7,58.5,58.7,3086,58.12,58.135,58.4234,58.4234,58.2547,0.5137,1.7331,1.3817,0.486,0.9719,-5.1696
20260114,58.8,58.8,58.7,58.7,2002,58.42,58.17,58.4292,58.4292,58.2918,0.0,2.6224,1.2069,0.3262,0.9111,-5.1696
20260115,58.7,58.7,58.7,58.7,4002,58.58,58.205,58.4347,58.4347,58.3258,0.0,1.3817,1.2069,0.6468,0.8504,-5.1696
20260116,58.7,58.7,58.0,58.5,6005,58.6,58.305,58.436,58.436,58.3403,-0.3407,0.1712,3.5398,1.0031,0.3344,-5.4927
20260119,58.5,58.5,57.6,58.0,7052,58.52,58.34,58.4275,58.4275,58.312,-0.8547,-0.6849,1.2216,1.1582,-0.5828,-6.3005
20260120,57.8,57.8,57.5,57.5,16195,58.28,58.305,58.4096,58.4096,58.2443,-0.8621,-2.0443,-1.2027,2.436,-1.3807,-7.1082
20260121,57.5,58.2,57.5,58.2,10004,58.18,58.295,58.4057,58.4057,58.2406,1.2174,-0.8518,-0.3425,1.473,-0.163,-5.9774
20260122,58.2,58.2,58.1,58.1,5615,58.06,58.325,58.4,58.4,58.2289,-0.1718,-1.0221,1.0435,0.823,-0.3858,-6.1389
20260123,58.1,58.1,57.5,57.5,2013,57.86,58.29,58.3836,58.3836,58.1681,-1.0327,-1.7094,-1.2027,0.293,-1.3553,-7.1082
20260126,58.5,58.5,58.3,58.3,5010,57.92,58.28,58.3821,58.3821,58.1791,1.3913,0.5172,-0.3419,0.7572,0.0343,-5.8158
20260127,58.3,58.3,58.3,58.3,2534,58.08,58.265,58.3807,58.3807,58.1892,0.0,1.3913,-0.5119,0.3976,0.0601,-5.8158
20260128,58.7,58.7,58.5,58.5,4002,58.14,58.245,58.3828,58.3828,58.2151,0.3431,0.5155,-0.6791,0.628,0.4378,-5.4927
20260129,58.3,58.7,58.3,58.7,3016,58.26,58.19,58.3881,58.3881,58.2555,0.3419,1.0327,-1.8395,0.5137,0.8764,-5.1696
20260130,57.8,57.8,57.5,57.5,6007,58.26,58.125,58.3733,58.3733,58.1926,-2.0443,0.0,-2.2109,1.0333,-1.0753,-7.1082
20260202,57.6,57.6,57.6,57.6,1009,58.12,58.12,58.3283,58.3607,58.1432,0.1739,-1.2007,-0.1733,0.1935,-0.8947,-6.9467
20260203,58.5,58.6,58.5,58.6,2020,58.18,58.165,58.3083,58.3645,58.1812,1.7361,0.5146,1.5598,0.384,0.7479,-5.3312
20260204,58.5,58.9,58.1,58.9,10259,58.26,58.25,58.29,58.373,58.2411,0.5119,0.6838,2.972,2.0711,1.1159,-4.8465
20260205,58.8,58.9,58.8,58.9,3022,58.3,58.3,58.2967,58.3812,58.296,0.0,0.3407,1.7271,0.598,1.0292,-4.8465
20260206,59.0,59.0,58.9,58.9,5992,58.58,58.325,58.2783,58.3892,58.3464,0.0,2.4348,0.8562,1.1634,0.9859,-4.8465
20260209,58.9,58.9,57.4,58.0,5010,58.66,58.305,58.245,58.3833,58.3175,-1.528,0.6944,-0.6849,0.9648,-0.5231,-6.3005
20260210,60.1,60.1,58.8,59.8,15303,58.9,58.36,58.265,58.4045,58.4411,3.1034,2.0478,1.8739,2.6368,2.4674,-3.3926
20260211,59.8,60.6,58.5,60.6,13179,59.24,58.455,58.2917,58.4368,58.621,1.3378,2.8862,3.2368,2.0714,3.6695,-2.1002
20260223,62.4,62.4,61.5,61.9,37597,59.84,58.615,58.3283,58.487,58.8942,2.1452,5.0934,5.4514,4.675,5.6044,-0.8013
20260224,61.9,61.9,61.6,61.9,8035,60.44,58.785,58.38,58.5357,59.1447,0.0,5.0934,5.812,0.9867,5.299,-0.8013
20260225,62.0,62.6,60.9,62.6,11134,61.36,59.015,58.4517,58.593,59.4326,1.1309,7.931,7.931,1.3338,6.0747,0.0
20260226,62.0,62.0,62.0,62.0,2344,61.8,59.24,58.5133,58.6403,59.6466,-0.9585,3.6789,7.8261,0.3062,4.659,-0.9585
20260302,62.5,62.5,61.7,61.7,9377,62.02,59.415,58.5783,58.6822,59.8177,-0.4839,1.8152,6.0137,1.2299,3.8458,-1.4377
20260303,61.7,61.7,59.5,61.5,7001,61.94,59.585,58.6367,58.7203,59.9579,-0.3241,-0.6462,5.852,0.91,3.2139,-1.7572
20260304,59.8,60.0,59.0,59.3,4023,61.42,59.675,58.6333,58.728,59.9031,-3.5772,-4.2003,3.1304,0.5162,-0.6284,-5.2716
20260305,59.3,60.0,58.7,60.0,9039,60.9,59.76,58.6517,58.7447,59.9111,1.1804,-4.1534,2.916,1.1306,0.4016,-4.1534
20260306,58.7,60.0,58.7,60.0,4009,60.5,59.845,58.67,58.761,59.9186,0.0,-3.2258,2.916,0.4968,0.259,-4.1534
20260309,59.6,60.0,58.0,58.2,12688,59.8,59.83,58.6583,58.7538,59.7753,-3.0,-5.6726,-0.5128,1.4921,-2.7244,-7.0288
20260310,58.3,60.0,56.5,60.0,26141,59.5,59.895,58.7017,58.7696,59.7941,3.0928,-2.439,2.2147,2.7063,0.1753,-4.1534
20260311,60.2,60.2,58.0,58.0,16201,59.24,59.92,58.705,58.76,59.6446,-3.3333,-2.1922,0.8696,1.5932,-3.2043,-7.3482
20260312,58.1,60.0,58.1,58.8,15404,59.0,59.98,58.7167,58.7605,59.5742,1.3793,-2.0,2.0833,1.4147,-1.9673,-6.0703
20260313,58.2,59.5,58.2,59.2,11482,58.84,60.01,58.745,58.7659,59.543,0.6803,-1.3333,1.0239,1.0106,-1.3498,-5.4313
20260316,58.8,58.8,56.5,58.5,182511,58.9,59.99,58.76,58.7627,59.4561,-1.1824,0.5155,-0.6791,9.1372,-2.4837,-6.5495
20260317,58.5,58.5,57.6,58.1,9147,58.52,59.95,58.765,58.7548,59.3431,-0.6838,-3.1667,-1.3582,0.451,-3.0859,-7.1885
20260318,58.4,58.8,58.4,58.8,9077,58.68,59.945,58.7783,58.7553,59.2978,1.2048,1.3793,-0.1698,0.4442,-1.9101,-6.0703
20260319,59.0,59.3,58.4,59.3,7466,58.78,60.01,58.8033,58.7616,59.298,0.8503,0.8503,2.2414,0.3632,-1.1831,-5.2716
20260320,59.6,59.6,59.3,59.5,7016,58.84,59.995,58.83,58.7701,59.3148,0.3373,0.5068,-0.5017,0.3483,-0.8251,-4.9521
20260323,58.7,58.7,58.4,58.5,7004,58.84,59.89,58.8383,58.767,59.2469,-1.6807,0.0,-3.4653,0.3531,-2.3209,-6.5495
20260324,57.6,57.6,57.5,57.6,4032,58.74,59.675,58.8317,58.7539,59.1097,-1.5385,-0.8606,-6.9467,0.2221,-3.4772,-7.9872
20260325,58.0,58.4,58.0,58.4,5000,58.66,59.5,58.8633,58.75,59.0505,1.3889,-0.6803,-5.6543,0.2777,-1.8487,-6.7093
20260326,58.1,58.1,58.0,58.1,3004,58.42,59.275,58.8767,58.7429,58.9713,-0.5137,-2.0236,-7.1885,0.1707,-1.9823,-7.1885
20260327,58.9,58.9,58.9,58.9,1001,58.3,59.12,58.8883,58.7446,58.9654,1.3769,-1.0084,-5.0,0.0571,-0.3721,-5.9105
20260330,57.7,58.6,57.7,58.4,6006,58.28,58.955,58.8883,58.7409,58.9183,-0.8489,-0.1709,-5.3485,0.3459,-0.9414,-6.7093
20260331,58.3,58.4,58.0,58.0,4089,58.36,58.78,58.8967,58.733,58.8417,-0.6849,0.6944,-5.6911,0.2375,-1.327,-7.3482
20260401,60.0,60.0,58.0,58.0,7003,58.28,58.715,58.8933,58.7253,58.7716,0.0,-0.6849,-2.1922,0.4033,-1.2177,-7.3482
20260402,59.4,59.4,59.4,59.4,2021,58.54,58.685,58.9083,58.7323,58.824,2.4138,2.2375,-1.0,0.1188,1.2184,-5.1118
20260407,59.3,59.4,59.3,59.4,2005,58.64,58.655,58.9217,58.7392,58.872,0.0,0.8489,-1.0,0.1185,1.2701,-5.1118
20260408,59.8,59.8,59.1,59.5,8002,58.86,58.72,58.9317,58.7469,58.9243,0.1684,1.8836,2.2337,0.4797,1.3283,-4.9521
20260409,59.7,59.7,58.6,59.7,17651,59.2,58.705,58.93,58.7566,58.9889,0.3361,2.931,-0.5,1.0858,1.6949,-4.6326
20260410,59.7,59.8,59.2,59.8,11052,59.56,58.795,58.9467,58.767,59.0565,0.1675,3.1034,3.1034,0.6908,1.7093,-4.4728
20260413,59.9,60.0,59.5,59.8,10027,59.64,58.845,58.9817,58.7772,59.1185,0.0,0.6734,1.7007,0.6375,1.6229,-4.4728
20260414,60.0,60.0,59.8,59.8,3090,59.72,58.875,59.0167,58.7873,59.1753,0.0,0.6734,1.0135,0.2018,1.5711,-4.4728
20260415,60.7,60.7,60.6,60.6,8021,59.94,58.98,59.0733,58.8049,59.294,1.3378,1.8487,3.5897,1.2179,2.7467,-3.1949
20260416,60.5,60.6,60.4,60.4,6018,60.08,59.095,59.115,58.8202,59.3862,-0.33,1.1725,3.9587,0.936,2.2083,-3.5144
20260417,60.2,60.3,60.0,60.3,10232,60.18,59.17,59.1467,58.8343,59.4623,-0.1656,0.8361,2.551,1.5773,1.9098,-3.6741
20260420,61.0,61.0,60.8,60.9,12000,60.4,59.25,59.1883,58.8538,59.5821,0.995,1.8395,2.6981,1.7874,2.7848,-2.7157
20260421,61.9,61.9,60.5,60.5,10126,60.54,59.3,59.2183,58.8692,59.6586,-0.6568,1.1706,1.6807,1.4741,2.0236,-3.3546
20260422,61.3,61.3,61.3,61.3,1000,60.68,59.44,59.2617,58.8917,59.7954,1.3223,1.1551,4.7863,0.1522,3.1292,-2.0767
20260423,61.2,61.3,59.9,61.0,7602,60.8,59.61,59.3,58.911,59.8958,-0.4894,0.9934,5.9028,1.1266,2.3318,-2.5559
20260424,59.6,61.0,59.6,61.0,3001,60.94,59.74,59.3417,58.93,59.9878,0.0,1.1609,4.4521,0.4514,2.1091,-2.5559
20260427,60.9,60.9,60.2,60.2,4152,60.8,59.845,59.3783,58.9414,60.0055,-1.3115,-1.1494,3.6145,0.6192,0.5932,-3.8339
20260428,60.4,61.0,60.0,61.0,7130,60.9,59.95,59.4367,58.9598,60.0884,1.3289,0.8264,3.5654,1.0169,1.7515,-2.5559
20260429,60.0,61.0,60.0,61.0,3002,60.84,60.08,59.4833,58.9779,60.1643,0.0,-0.4894,4.4521,0.4375,1.5313,-2.5559
20260430,60.7,61.3,60.1,61.2,7320,60.88,60.24,59.535,58.9974,60.2506,0.3279,0.3279,5.5172,1.0423,1.5936,-2.2364
20260504,61.1,61.1,60.7,60.8,8025,60.84,60.38,59.59,59.013,60.2964,-0.6536,-0.3279,4.8276,1.1345,0.6956,-2.8754
20260505,60.7,61.8,60.7,60.8,12043,60.96,60.45,59.6317,59.0284,60.3384,0.0,0.9967,2.3569,1.5898,0.579,-2.8754
20260506,60.8,61.8,60.8,61.8,16715,61.12,60.57,59.69,59.0521,60.4602,1.6447,1.3115,4.0404,2.0113,2.0307,-1.278
20260507,61.9,62.0,61.3,61.8,12127,61.28,60.685,59.745,59.0754,60.5718,0.0,1.3115,3.8655,1.4239,1.8374,-1.278
20260508,62.6,63.5,61.8,62.1,28404,61.46,60.805,59.8017,59.1008,60.6992,0.4854,1.4706,4.0201,3.1371,2.1298,-2.2047
20260511,61.2,62.3,61.2,61.4,5024,61.58,60.885,59.8667,59.12,60.7576,-1.1272,0.9868,2.6756,0.574,0.8459,-3.3071
20260512,61.0,61.1,60.9,60.9,11852,61.6,60.94,59.9217,59.125,60.7695,-0.8143,0.1645,1.8395,1.3401,-0.0656,-4.0945
20260513,61.1,61.1,60.9,61.1,7022,61.46,61.005,59.9633,59.1358,60.797,0.3284,-1.1327,2.1739,0.7767,0.1557,-3.7795
20260514,61.1,61.1,60.7,60.7,6003,61.24,61.01,59.9933,59.1417,60.7889,-0.6547,-1.7799,0.165,0.6715,-0.5081,-4.4094
20260515,60.9,61.4,60.9,61.0,17046,61.02,61.04,60.0283,59.1625,60.8065,0.4942,-1.7713,0.9934,1.796,-0.0655,-3.937
20260518,61.0,61.0,61.0,61.0,2008,60.94,61.075,60.0633,59.1708,60.8226,0.0,-0.6515,1.1609,0.2211,-0.1228,-3.937
20260519,62.4,62.4,61.0,61.0,5002,60.96,61.08,60.1133,59.1792,60.8374,0.0,0.1642,0.1642,0.573,-0.131,-3.937
20260520,60.3,61.0,60.3,61.0,10030,60.94,61.105,60.1333,59.1992,60.851,0.0,-0.1637,0.8264,1.1495,-0.1718,-3.937
20260521,61.1,63.0,61.0,63.0,13375,61.4,61.19,60.1733,59.2325,61.03,3.2787,3.7891,2.7732,1.4314,2.958,-0.7874
20260522,62.0,62.0,61.3,61.3,8628,61.46,61.205,60.1633,59.2458,61.0525,-2.6984,0.4918,0.4918,0.9183,0.1552,-3.4646
20260523,62.0,62.0,61.3,61.3,8628,61.52,61.22,60.1533,59.2667,61.0732,0.0,0.4918,0.4918,0.8916,0.1307,-3.4646
20260524,62.0,62.0,61.3,61.3,8628,61.58,61.275,60.1317,59.2917,61.0921,0.0,0.4918,1.8272,0.8715,0.0408,-3.4646
20260525,60.3,61.6,60.2,61.6,5355,61.7,61.305,60.125,59.3192,61.1344,0.4894,0.9836,0.9836,0.5458,0.4812,-2.9921
20260526,62.0,62.0,61.3,61.3,8628,61.36,61.32,60.1183,59.3483,61.1482,-0.487,-2.6984,0.4918,0.8548,-0.0326,-3.4646
