date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250903,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250904,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250905,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250909,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250910,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250911,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250917,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250918,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250919,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250922,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250923,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250924,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250925,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
20250926,166.5,168.0,165.0,167.0,108263.0,167.0,167.0,167.0,167.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5952
