date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260114,18.6,19.9,18.6,19.8,117000,18.55,18.1275,19.2228,19.2228,18.2881,6.4516,13.1429,7.3171,3.6449,9.2263,-29.1592
20260115,19.95,20.3,19.5,20.2,52000,19.02,18.23,19.2436,19.2436,18.4474,2.0202,13.1653,11.2948,1.5878,10.8064,-27.7281
20260116,20.0,20.15,19.55,19.75,37000,19.37,18.295,19.2542,19.2542,18.556,-2.2277,9.7222,7.0461,1.1263,7.953,-29.3381
20260119,18.6,19.3,18.45,19.25,32000,19.52,18.3425,19.2541,19.2541,18.6138,-2.5316,4.0541,5.1913,0.9398,4.9475,-31.127
20260120,19.3,19.9,19.05,19.3,27000,19.66,18.3925,19.255,19.255,18.671,0.2597,3.7634,5.4645,0.7681,4.9341,-30.9481
20260121,20.15,20.15,19.55,19.55,9000,19.61,18.49,19.2608,19.2608,18.7442,1.2953,-1.2626,11.0795,0.2568,5.7328,-30.0537
20260122,20.0,20.0,19.65,19.65,6000,19.5,18.5725,19.2683,19.2683,18.8197,0.5115,-2.7228,9.1667,0.1754,5.8016,-29.6959
20260123,19.1,19.95,18.45,19.5,18000,19.45,18.635,19.2726,19.2726,18.8764,-0.7634,-1.2658,6.8493,0.5248,4.6418,-30.2326
20260126,19.45,19.45,19.4,19.4,3000,19.48,18.6925,19.275,19.275,18.92,-0.5128,0.7792,6.3014,0.0877,3.7849,-30.5903
20260127,19.75,19.75,18.95,19.4,15000,19.5,18.7525,19.2773,19.2773,18.96,0.0,0.5181,6.5934,0.4808,3.4529,-30.5903
20260128,19.9,19.9,18.85,19.35,25000,19.46,18.82,19.2786,19.2786,18.9925,-0.2577,-1.023,7.5,0.817,2.8162,-30.7692
20260129,19.85,19.85,18.5,19.25,42000,19.38,18.8725,19.2781,19.2781,19.014,-0.5168,-2.0356,5.7692,1.3166,2.0003,-31.127
20260130,19.45,19.45,18.6,19.15,28000,19.31,18.95,19.2759,19.2759,19.0253,-0.5195,-1.7949,8.8068,0.8642,1.0554,-31.4848
20260202,19.1,19.1,18.15,18.5,32000,19.13,19.005,19.2627,19.2627,18.9815,-3.3943,-4.6392,6.3218,0.9816,-2.6572,-33.8104
20260203,19.05,19.05,17.5,18.75,72000,19.0,19.0625,19.2542,19.2542,18.9622,1.3514,-3.3505,6.5341,2.031,-1.6393,-32.9159
20260204,18.75,18.75,18.1,18.35,6000,18.8,19.105,19.3883,19.2393,18.9112,-2.1333,-5.168,4.8571,0.1805,-3.9518,-34.347
20260205,17.8,18.3,17.65,18.3,26000,18.61,19.1275,19.255,19.2242,18.8603,-0.2725,-4.9351,2.521,0.8202,-4.3262,-24.3802
20260206,18.1,18.1,17.5,17.6,31000,18.3,19.1075,19.1533,19.1984,18.7553,-3.8251,-8.094,-2.2222,0.9733,-7.8896,-25.7384
20260209,17.95,18.0,17.0,17.05,53000,18.01,19.035,19.0625,19.1648,18.6132,-3.125,-7.8378,-7.8378,1.6258,-10.4282,-27.907
20260210,17.05,17.05,16.65,16.7,44000,17.6,18.94,18.9983,19.1269,18.4537,-2.0528,-10.9333,-10.2151,1.3037,-11.8268,-29.3869
20260211,16.6,16.95,16.5,16.95,13000,17.32,18.7975,18.9125,19.0939,18.3284,1.497,-7.6294,-14.3939,0.4553,-9.8284,-28.3298
20260223,16.9,16.9,16.35,16.5,27000,16.96,18.6125,18.8008,19.0552,18.1761,-2.6549,-9.8361,-18.3168,0.989,-11.3499,-30.2326
20260224,16.5,16.5,16.15,16.15,66000,16.67,18.4325,18.7075,19.0125,18.0072,-2.1212,-8.2386,-18.2278,2.2957,-12.383,-25.7471
20260225,16.1,16.1,15.75,15.8,73000,16.42,18.26,18.63,18.9659,17.8233,-2.1672,-7.3314,-17.9221,2.3701,-13.4721,-23.8554
20260226,15.8,16.0,15.65,16.0,22000,16.28,18.095,18.5683,18.9236,17.6713,1.2658,-4.1916,-17.0984,0.7201,-11.5778,-22.8916
20260302,15.9,15.9,15.5,15.9,19000,16.07,17.9125,18.5125,18.881,17.5237,-0.625,-6.1947,-18.6701,0.6119,-11.2352,-23.3735
20260303,15.9,16.0,15.2,15.25,23000,15.82,17.6925,18.4492,18.8306,17.3343,-4.0881,-7.5758,-22.3919,0.721,-13.8053,-26.506
20260304,15.1,15.25,15.05,15.05,28000,15.6,17.47,18.3667,18.7788,17.1439,-1.3115,-6.8111,-22.8205,0.8642,-13.8523,-27.4699
20260305,15.2,15.2,15.0,15.0,29000,15.44,17.25,18.2883,18.7277,16.9652,-0.3322,-5.0633,-22.6804,0.8605,-13.0435,-27.7108
20260306,15.2,15.2,15.2,15.2,1000,15.28,17.04,18.2083,18.6807,16.8181,1.3333,-5.0,-21.6495,0.0303,-10.7981,-26.747
20260309,15.2,16.7,14.85,16.65,46000,15.43,16.905,18.1533,18.6539,16.8041,9.5395,4.717,-13.9535,1.351,-1.5084,-19.759
20260310,15.2,16.6,15.2,16.6,12000,15.7,16.7725,18.1025,18.6273,16.7871,-0.3003,8.8525,-13.7662,0.3687,-1.0285,-18.2266
20260311,15.65,15.7,15.65,15.7,4000,15.83,16.6,18.0358,18.5897,16.6965,-5.4217,4.3189,-18.0157,0.1276,-5.4217,-22.6601
20260312,15.5,15.55,15.5,15.55,20000,15.94,16.4525,17.9667,18.5513,16.601,-0.9554,3.6667,-15.9459,0.6504,-5.4855,-23.399
20260313,15.0,15.5,14.6,15.5,72000,16.0,16.29,17.9025,18.5131,16.5092,-0.3215,1.9737,-17.3333,2.3415,-4.8496,-23.6453
20260316,14.85,15.35,14.85,15.05,9000,15.68,16.125,17.8258,18.4704,16.3876,-2.9032,-9.6096,-17.9837,0.2913,-6.6667,-25.8621
20260317,15.05,15.05,14.6,14.95,33000,15.35,15.9575,17.7492,18.4274,16.2678,-0.6645,-9.9398,-18.306,1.056,-6.3136,-26.3547
20260318,14.9,15.0,14.9,15.0,26000,15.21,15.8275,17.6767,18.3861,16.1622,0.3344,-4.4586,-14.7727,0.8387,-5.2282,-26.1084
20260319,15.0,15.0,14.9,14.95,25000,15.09,15.7225,17.6108,18.3452,16.0612,-0.3333,-3.8585,-12.3167,0.8446,-4.9133,-26.3547
20260320,15.0,15.15,14.5,14.5,33000,14.89,15.6125,17.5375,18.3,15.9311,-3.01,-6.4516,-13.1737,1.136,-7.1257,-28.5714
20260323,14.65,14.65,14.6,14.6,19000,14.8,15.495,17.4733,18.257,15.8201,0.6897,-2.99,-13.8643,0.6474,-5.7761,-28.0788
20260324,14.6,14.6,14.05,14.6,48000,14.73,15.4,17.4142,18.2149,15.7185,0.0,-2.3411,-11.5152,1.5789,-5.1948,-28.0788
20260325,14.9,14.9,14.4,14.5,16000,14.63,15.3175,17.3483,18.1727,15.6169,-0.6849,-3.3333,-10.2167,0.5735,-5.337,-28.5714
20260326,14.55,14.55,14.15,14.25,11000,14.49,15.24,17.2808,18.1287,15.503,-1.7241,-4.6823,-9.8101,0.4435,-6.4961,-29.803
20260327,14.1,15.65,14.0,15.65,86000,14.72,15.2225,17.2367,18.1011,15.5153,9.8246,7.931,-2.1875,3.0714,2.8083,-22.9064
20260330,14.1,16.7,14.1,15.0,58000,14.8,15.1775,17.1933,18.067,15.4723,-4.1534,2.7397,-5.6604,1.9366,-1.1695,-26.1084
20260331,14.7,16.2,14.5,14.55,41000,14.79,15.1425,17.1358,18.0288,15.3955,-3.0,-0.3425,-4.5902,1.329,-3.9128,-28.3251
20260401,14.55,15.8,14.15,15.8,48000,15.05,15.18,17.095,18.0048,15.4292,8.5911,8.9655,4.9834,1.5071,4.0843,-22.1675
20260402,15.75,16.55,14.55,15.8,87000,15.36,15.22,17.0542,17.9814,15.4601,0.0,10.8772,5.3333,2.5036,3.8108,-22.1675
20260407,15.0,16.65,14.65,16.5,78000,15.53,15.285,17.0258,17.9658,15.5467,4.4304,5.4313,8.5526,2.0207,7.949,-18.7192
20260408,16.75,17.5,15.5,17.2,81000,15.97,15.3125,17.0125,17.9578,15.6845,4.2424,14.6667,3.3033,2.0074,12.3265,-15.2709
20260409,16.8,17.3,16.5,16.65,29000,16.39,15.315,16.9867,17.9443,15.765,-3.1977,14.433,0.3012,0.7039,8.7169,-17.9803
20260410,16.05,16.65,16.05,16.65,24000,16.56,15.3625,16.9708,17.9311,15.8387,0.0,5.3797,6.051,0.5687,8.3808,-17.9803
20260413,16.65,16.85,15.9,15.9,9000,16.58,15.38,16.9458,17.9106,15.8438,-4.5045,0.6329,2.2508,0.2161,3.381,-21.6749
20260414,15.9,17.1,15.9,16.9,60000,16.66,15.45,16.9342,17.9005,15.9318,6.2893,2.4242,9.0323,1.4616,9.3851,-16.7488
20260415,17.1,17.1,16.35,16.5,19000,16.52,15.5225,16.9175,17.8866,15.9792,-2.3669,-4.0698,9.6346,0.4573,6.2973,-18.7192
20260416,16.5,16.85,16.3,16.8,17000,16.55,15.615,16.9,17.876,16.0476,1.8182,0.9009,12.3746,0.4172,7.5889,-17.2414
20260417,16.8,16.8,16.7,16.8,27000,16.58,15.705,16.88,17.8655,16.1103,0.0,0.9009,12.0,0.6618,6.9723,-17.2414
20260420,16.8,16.85,16.15,16.8,96000,16.76,15.7975,16.8517,17.8553,16.1678,0.0,5.6604,12.3746,2.1646,6.3459,-17.2414
20260421,16.8,16.95,16.8,16.85,44000,16.75,15.915,16.8225,17.8457,16.2246,0.2976,-0.2959,16.2069,0.98,5.875,-16.9951
20260422,16.3,16.4,16.1,16.2,62000,16.69,15.995,16.7625,17.8302,16.2226,-3.8576,-1.8182,10.9589,1.3177,1.2817,-20.197
20260423,16.2,16.75,16.05,16.15,66000,16.56,16.0725,16.695,17.8145,16.2165,-0.3086,-3.869,10.6164,1.3764,0.4822,-19.8511
20260424,16.4,16.45,16.0,16.45,32000,16.49,16.17,16.64,17.8019,16.236,1.8576,-2.0833,13.4483,0.6564,1.7316,-18.3623
20260427,15.95,16.45,15.9,16.2,36000,16.37,16.2675,16.5892,17.7872,16.233,-1.5198,-3.5714,13.6842,0.72,-0.4149,-19.603
20260428,16.2,16.35,15.9,16.35,7000,16.27,16.3025,16.54,17.7741,16.2427,0.9259,-2.9674,4.4728,0.152,0.2914,-18.8586
20260429,16.0,16.35,16.0,16.35,21000,16.3,16.37,16.4867,17.7613,16.2517,0.0,0.9259,9.0,0.4751,-0.1222,-18.25
20260430,17.35,17.95,16.8,17.95,301000,16.66,16.54,16.4583,17.7629,16.3932,9.7859,11.1455,23.3677,5.2622,8.5248,-10.0251
20260504,16.6,19.7,16.4,18.6,308000,17.09,16.68,16.4433,17.7704,16.5771,3.6212,13.0699,17.7215,4.3875,11.5108,-6.5327
20260505,18.1,19.2,17.95,18.6,95000,17.57,16.82,16.43,17.7776,16.7457,0.0,14.8148,17.7215,1.3456,10.5826,-6.5327
20260506,18.2,18.65,17.9,18.4,62000,17.98,16.915,16.4133,17.783,16.8835,-1.0753,12.5382,11.5152,0.8883,8.7792,-7.5377
20260507,18.9,19.0,16.65,17.95,235000,18.3,16.9525,16.39,17.7845,16.9724,-2.4457,9.7859,4.3605,3.0323,5.8841,-9.5718
20260508,17.35,17.35,16.35,16.8,68000,18.07,16.96,16.3492,17.7761,16.958,-6.4067,-6.4067,0.9009,0.8559,-0.9434,-14.7208
20260511,16.8,17.3,16.5,16.7,55000,17.69,16.9625,16.3083,17.7669,16.9365,-0.5952,-10.2151,0.3003,0.679,-1.5475,-15.2284
20260512,17.0,17.0,16.5,16.55,54000,17.28,16.995,16.2758,17.7567,16.9043,-0.8982,-11.0215,4.0881,0.6486,-2.6184,-15.9898
20260513,16.5,17.75,16.5,17.55,42000,17.11,17.0275,16.2558,17.755,16.9581,6.0423,-4.6196,3.8462,0.51,3.0686,-10.9137
20260514,17.05,17.55,17.0,17.5,16000,17.02,17.0775,16.2417,17.815,17.0033,-0.2849,-2.507,6.0606,0.1946,2.474,-11.1675
20260515,17.5,17.5,16.7,16.75,14000,17.01,17.075,16.2158,17.7354,16.9822,-4.2857,-0.2976,-0.2976,0.1706,-1.9034,-14.9746
20260518,17.25,17.25,16.2,16.45,53000,16.96,17.0575,16.1967,17.675,16.9378,-1.791,-1.497,-2.0833,0.6359,-3.5615,-16.4975
20260519,16.2,16.55,16.2,16.55,28000,16.96,17.045,16.1883,17.6254,16.9055,0.6079,0.0,-1.4881,0.3502,-2.9041,-15.9898
20260520,17.0,17.0,16.4,16.45,15000,16.74,17.025,16.1842,17.5913,16.8676,-0.6042,-6.2678,-2.3739,0.1911,-3.3774,-16.4975
20260521,16.2,17.05,16.2,17.05,20000,16.65,17.0675,16.1858,17.5492,16.8828,3.6474,-2.5714,5.2469,0.2618,-0.1025,-13.4518
20260522,16.8,17.5,16.8,17.25,17,16.75,17.1225,16.1983,17.4996,16.9134,1.173,2.9851,6.8111,0.0002,0.7446,-12.4365
20260523,16.8,17.5,16.8,17.25,17,16.91,17.1625,16.2167,17.4621,16.9414,0.0,4.8632,4.8632,0.0002,0.5098,-12.4365
20260524,16.8,17.5,16.8,17.25,17,17.05,17.215,16.2408,17.4354,16.9671,0.0,4.2296,6.4815,0.0002,0.2033,-12.4365
20260525,17.35,17.35,16.5,16.7,17,17.1,17.2325,16.2525,17.4104,16.9449,-3.1884,1.5198,2.1407,0.0002,-3.0901,-15.2284
20260526,17.35,17.35,16.5,16.7,17,17.03,17.25,16.2658,17.3892,16.9245,0.0,-2.0528,2.1407,0.0002,-3.1884,-15.2284
