# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250818,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_002=20250819,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_003=20250820,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_004=20250821,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_005=20250822,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_006=20250825,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_007=20250826,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_008=20250827,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_009=20250828,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_010=20250829,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_011=20250901,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_012=20250902,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_013=20250903,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_014=20250904,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_015=20250905,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_016=20250909,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_017=20250910,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_018=20250911,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_019=20250917,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_020=20250918,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_021=20250919,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

PRICE_WINDOW_180_ROW_022=20250922,42.75,42.75,41.0,41.8,45760.0,41.8,41.8,41.8,41.8,41.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.2222

