# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,13.75,13.8,13.7,13.75,79098,13.87,13.8175,13.8938,13.8938,13.895,-0.722,-1.7857,0.365,1.019,-0.4885,-4.5139

PRICE_WINDOW_180_ROW_033=20251217,13.75,13.8,13.7,13.7,47561,13.81,13.82,13.8879,13.8879,13.8788,-0.3636,-2.1429,0.3663,0.6392,-0.8683,-4.8611

PRICE_WINDOW_180_ROW_034=20251218,13.7,13.7,13.6,13.6,51389,13.75,13.8175,13.8794,13.8794,13.8555,-0.7299,-2.1583,-0.3663,0.7177,-1.5741,-5.5556

PRICE_WINDOW_180_ROW_035=20251219,13.7,13.7,13.65,13.65,59283,13.71,13.8225,13.8729,13.8729,13.8384,0.3676,-1.444,0.738,0.827,-1.248,-5.2083

PRICE_WINDOW_180_ROW_036=20251222,13.8,13.8,13.65,13.7,42256,13.68,13.83,13.8681,13.8681,13.8269,0.3663,-1.083,1.107,0.5989,-0.94,-4.8611

PRICE_WINDOW_180_ROW_037=20251223,13.75,13.75,13.6,13.6,62412,13.65,13.83,13.8608,13.8608,13.808,-0.7299,-1.0909,0.0,0.8717,-1.6631,-5.5556

PRICE_WINDOW_180_ROW_038=20251224,13.6,13.7,13.6,13.65,27722,13.64,13.8325,13.8553,13.8553,13.7948,0.3676,-0.365,0.3676,0.3947,-1.3194,-5.2083

PRICE_WINDOW_180_ROW_039=20251226,13.65,13.65,13.5,13.6,125132,13.64,13.83,13.8487,13.8487,13.7786,-0.3663,0.0,-0.3663,1.7171,-1.6631,-5.5556

PRICE_WINDOW_180_ROW_040=20251229,13.6,13.75,13.45,13.45,230331,13.6,13.8175,13.8388,13.8388,13.7512,-1.1029,-1.4652,-1.8248,2.8442,-2.6597,-6.5972

PRICE_WINDOW_180_ROW_041=20251230,13.5,13.5,13.3,13.45,130603,13.55,13.8,13.8293,13.8293,13.7261,0.0,-1.8248,-2.5362,1.5287,-2.5362,-6.5972

PRICE_WINDOW_180_ROW_042=20251231,13.35,13.4,13.3,13.35,156928,13.5,13.76,13.8179,13.8179,13.6948,-0.7435,-1.8382,-5.6537,1.8452,-2.9797,-7.2917

PRICE_WINDOW_180_ROW_043=20260102,13.35,13.45,13.25,13.3,133891,13.43,13.7175,13.8058,13.8058,13.6619,-0.3745,-2.5641,-6.0071,1.549,-3.0436,-7.6389

PRICE_WINDOW_180_ROW_044=20260105,13.25,13.25,13.05,13.15,164264,13.34,13.675,13.7909,13.7909,13.6192,-1.1278,-3.3088,-6.0714,1.7672,-3.8391,-8.6806

PRICE_WINDOW_180_ROW_045=20260106,13.15,13.2,13.05,13.15,119974,13.28,13.6325,13.7767,13.7767,13.5801,0.0,-2.2305,-6.0714,1.2307,-3.5393,-8.6806

PRICE_WINDOW_180_ROW_046=20260107,13.15,13.4,13.05,13.4,128630,13.27,13.605,13.7685,13.7685,13.5651,1.9011,-0.3717,-3.9427,1.2764,-1.5068,-6.9444

PRICE_WINDOW_180_ROW_047=20260108,13.4,13.45,13.1,13.35,91549,13.27,13.5725,13.7596,13.7596,13.5472,-0.3731,0.0,-4.6429,0.9097,-1.6393,-7.2917

PRICE_WINDOW_180_ROW_048=20260109,13.45,13.45,13.3,13.35,70776,13.28,13.54,13.751,13.751,13.5307,0.0,0.3759,-4.6429,0.7107,-1.4032,-7.2917

PRICE_WINDOW_180_ROW_049=20260112,13.35,13.4,13.25,13.35,128054,13.32,13.5125,13.7429,13.7429,13.5157,0.0,1.5209,-3.9568,1.2702,-1.2026,-7.2917

PRICE_WINDOW_180_ROW_050=20260113,13.35,13.4,13.25,13.4,81769,13.37,13.49,13.736,13.736,13.506,0.3745,1.9011,-3.2491,0.8012,-0.6672,-6.9444

PRICE_WINDOW_180_ROW_051=20260114,13.4,13.55,13.35,13.5,121475,13.39,13.4725,13.7314,13.7314,13.5055,0.7463,0.7463,-2.5271,1.1833,0.2041,-6.25

PRICE_WINDOW_180_ROW_052=20260115,13.6,13.85,13.5,13.75,173576,13.47,13.4725,13.7317,13.7317,13.5259,1.8519,2.9963,0.0,1.6165,2.0598,-4.5139

PRICE_WINDOW_180_ROW_053=20260116,13.8,13.9,13.6,13.8,126275,13.56,13.4775,13.733,13.733,13.5487,0.3636,3.3708,0.7299,1.1344,2.3929,-4.1667

PRICE_WINDOW_180_ROW_054=20260119,13.9,13.95,13.8,13.8,107233,13.65,13.4875,13.7343,13.7343,13.5697,0.0,3.3708,1.4706,0.9398,2.317,-4.1667

PRICE_WINDOW_180_ROW_055=20260120,13.95,13.95,13.75,13.75,92396,13.72,13.4925,13.7345,13.7345,13.5847,-0.3623,2.6119,0.7326,0.7982,1.9085,-4.5139

PRICE_WINDOW_180_ROW_056=20260121,13.75,13.8,13.7,13.75,65342,13.77,13.495,13.7348,13.7348,13.5985,0.0,1.8519,0.365,0.5589,1.8896,-4.5139

PRICE_WINDOW_180_ROW_057=20260122,13.7,13.75,13.65,13.7,84496,13.76,13.5,13.7342,13.7342,13.6069,-0.3636,-0.3636,0.7353,0.7159,1.4815,-4.8611

PRICE_WINDOW_180_ROW_058=20260123,13.65,13.75,13.55,13.65,98342,13.73,13.5,13.7328,13.7328,13.6105,-0.365,-1.087,0.0,0.8091,1.1111,-5.2083

PRICE_WINDOW_180_ROW_059=20260126,13.65,13.7,13.6,13.65,99964,13.7,13.5025,13.7314,13.7314,13.6138,0.0,-1.087,0.3676,0.831,1.0924,-5.2083

PRICE_WINDOW_180_ROW_060=20260127,13.75,13.9,13.7,13.9,87603,13.73,13.525,13.7342,13.7342,13.6377,1.8315,1.0909,3.3457,0.7742,2.7726,-3.4722

PRICE_WINDOW_180_ROW_061=20260128,13.95,13.95,13.7,13.85,78787,13.75,13.545,13.7292,13.7361,13.6554,-0.3597,0.7273,2.974,0.7126,2.2518,-3.8194

PRICE_WINDOW_180_ROW_062=20260129,13.9,13.9,13.75,13.85,64261,13.78,13.57,13.725,13.7379,13.6716,0.0,1.0949,3.7453,0.6066,2.0634,-3.8194

PRICE_WINDOW_180_ROW_063=20260130,13.9,13.9,13.5,13.7,102720,13.79,13.59,13.7175,13.7373,13.674,-1.083,0.3663,3.0075,0.9842,0.8094,-4.8611

PRICE_WINDOW_180_ROW_064=20260202,13.55,13.55,13.45,13.5,75483,13.76,13.6075,13.7075,13.7336,13.6595,-1.4599,-1.0989,2.6616,0.7553,-0.79,-6.25

PRICE_WINDOW_180_ROW_065=20260203,13.5,13.65,13.5,13.5,53235,13.68,13.625,13.6992,13.73,13.6462,0.0,-2.8777,2.6616,0.5511,-0.9174,-6.25

PRICE_WINDOW_180_ROW_066=20260204,13.4,13.9,13.4,13.6,52888,13.63,13.635,13.6925,13.728,13.6423,0.7407,-1.8051,1.4925,0.5698,-0.2567,-5.5556

PRICE_WINDOW_180_ROW_067=20260205,13.6,13.75,13.6,13.7,54845,13.6,13.6525,13.6883,13.7276,13.6471,0.7353,-1.083,2.6217,0.6029,0.3479,-4.8611

PRICE_WINDOW_180_ROW_068=20260206,13.75,13.8,13.6,13.7,59649,13.6,13.67,13.6842,13.7272,13.6515,0.0,0.0,2.6217,0.6597,0.2195,-4.8611

PRICE_WINDOW_180_ROW_069=20260209,13.8,13.8,13.7,13.75,47027,13.65,13.69,13.6792,13.7275,13.6597,0.365,1.8519,2.9963,0.5445,0.4383,-4.5139

PRICE_WINDOW_180_ROW_070=20260210,13.85,13.85,13.5,13.65,97757,13.68,13.7025,13.6708,13.7264,13.6589,-0.7273,1.1111,1.8657,1.1215,-0.3831,-5.2083

PRICE_WINDOW_180_ROW_071=20260211,13.55,13.8,13.5,13.7,105851,13.7,13.7125,13.6667,13.7261,13.6623,0.3663,0.7353,1.4815,1.2253,-0.0912,-4.8611

PRICE_WINDOW_180_ROW_072=20260223,13.7,13.75,13.6,13.75,99874,13.71,13.7125,13.6675,13.7264,13.6697,0.365,0.365,0.0,1.2076,0.2735,-4.5139

PRICE_WINDOW_180_ROW_073=20260224,13.85,13.9,13.5,13.55,317024,13.68,13.7,13.6658,13.724,13.6597,-1.4545,-1.0949,-1.8116,3.437,-1.0949,-5.9028

PRICE_WINDOW_180_ROW_074=20260225,13.6,13.6,13.35,13.5,418566,13.63,13.685,13.6633,13.7209,13.6464,-0.369,-1.8182,-2.1739,3.8826,-1.3518,-6.25

PRICE_WINDOW_180_ROW_075=20260226,13.55,13.7,13.5,13.6,123641,13.62,13.6775,13.6642,13.7193,13.6425,0.7407,-0.3663,-1.0909,1.1305,-0.5666,-5.5556

PRICE_WINDOW_180_ROW_076=20260302,14.9,14.95,14.9,14.95,889607,13.87,13.7375,13.6875,13.7355,13.7515,9.9265,9.1241,8.7273,5.9078,8.8262,0.0

PRICE_WINDOW_180_ROW_077=20260303,16.4,16.4,16.4,16.4,868922,14.4,13.8725,13.7342,13.7701,13.9722,9.699,19.2727,19.708,4.578,18.2195,0.0

PRICE_WINDOW_180_ROW_078=20260304,18.0,18.0,18.0,18.0,818098,15.29,14.09,13.8075,13.8244,14.3078,9.7561,32.8413,31.8681,3.6233,27.7502,0.0

PRICE_WINDOW_180_ROW_079=20260305,19.8,19.8,19.8,19.8,3296441,16.55,14.3975,13.91,13.9,14.7655,10.0,46.6667,45.0549,8.5486,37.5239,0.0

PRICE_WINDOW_180_ROW_080=20260306,21.75,21.75,21.75,21.75,2287531,18.18,14.79,14.0442,13.9981,15.3476,9.8485,59.9265,56.4748,4.6156,47.0588,0.0

PRICE_WINDOW_180_ROW_081=20260309,23.9,23.9,23.9,23.9,6441626,19.97,15.2925,14.2125,14.1204,16.0603,9.8851,59.8662,72.5632,7.916,56.2858,0.0

PRICE_WINDOW_180_ROW_082=20260310,23.7,23.7,21.55,21.55,2781626,21.0,15.6775,14.3358,14.211,16.5177,-9.8326,31.4024,55.5957,2.9292,37.4581,-9.8326

PRICE_WINDOW_180_ROW_083=20260311,19.4,19.4,19.4,19.4,689911,21.28,15.9625,14.4233,14.2735,16.7579,-9.9768,7.7778,41.6058,0.7047,21.5348,-18.8285

PRICE_WINDOW_180_ROW_084=20260312,17.5,19.0,17.5,18.2,3495932,20.96,16.1975,14.4933,14.3202,16.8781,-6.1856,-8.0808,34.8148,3.0399,12.363,-23.8494

PRICE_WINDOW_180_ROW_085=20260313,18.4,18.8,17.5,17.55,2500025,20.12,16.4,14.5525,14.3582,16.9341,-3.5714,-19.3103,30.0,1.9649,7.0122,-26.569

PRICE_WINDOW_180_ROW_086=20260316,17.6,18.15,17.6,17.85,1008130,18.91,16.6125,14.6175,14.3988,17.0104,1.7094,-25.3138,31.25,0.7637,7.4492,-25.3138

PRICE_WINDOW_180_ROW_087=20260317,17.9,17.9,16.55,16.7,1368387,17.94,16.7625,14.6625,14.4253,16.9845,-6.4426,-22.5058,21.8978,0.9874,-0.3729,-30.1255

PRICE_WINDOW_180_ROW_088=20260318,16.7,16.7,15.5,15.8,1140860,17.22,16.8675,14.6925,14.4409,16.8858,-5.3892,-18.5567,15.3285,0.7924,-6.3287,-33.8912

PRICE_WINDOW_180_ROW_089=20260319,17.0,17.35,17.0,17.35,1699877,17.05,17.0475,14.75,14.4736,16.9245,9.8101,-4.6703,26.1818,1.1165,1.7745,-27.4059

PRICE_WINDOW_180_ROW_090=20260320,18.0,18.25,18.0,18.05,1917399,17.15,17.2675,14.82,14.5133,17.0183,4.0346,2.849,32.2344,1.1884,4.5316,-24.477

PRICE_WINDOW_180_ROW_091=20260323,18.7,19.7,18.7,19.5,2504971,17.48,17.5575,14.9142,14.5681,17.2251,8.0332,9.2437,42.3358,1.4451,11.0636,-18.41

PRICE_WINDOW_180_ROW_092=20260324,17.55,19.75,17.55,17.8,4432947,17.7,17.76,14.9817,14.6033,17.273,-8.7179,6.5868,29.4545,2.2732,0.2252,-25.523

PRICE_WINDOW_180_ROW_093=20260325,17.0,17.2,16.35,16.65,1923214,17.87,17.915,15.0308,14.6253,17.2211,-6.4607,5.3797,22.8782,0.9472,-7.0611,-30.3347

PRICE_WINDOW_180_ROW_094=20260326,16.6,18.0,16.5,17.3,2246845,17.86,18.105,15.0925,14.6537,17.2277,3.9039,-0.2882,28.1481,1.0589,-4.4463,-27.6151

PRICE_WINDOW_180_ROW_095=20260327,17.6,19.0,17.3,17.3,2930666,17.71,18.29,15.1533,14.6816,17.2337,0.0,-4.1551,27.2059,1.2955,-5.4128,-27.6151

PRICE_WINDOW_180_ROW_096=20260330,18.25,18.85,18.0,18.15,3199652,17.44,18.45,15.2275,14.7177,17.3101,4.9133,-6.9231,21.4047,1.3457,-1.626,-24.0586

PRICE_WINDOW_180_ROW_097=20260331,18.3,18.3,16.55,17.0,2028756,17.28,18.48,15.2842,14.7412,17.2842,-6.3361,-4.4944,3.6585,0.8329,-8.0087,-28.8703

PRICE_WINDOW_180_ROW_098=20260401,16.7,16.95,16.25,16.8,1116605,17.31,18.42,15.3367,14.7622,17.2439,-1.1765,0.9009,-6.6667,0.4557,-8.7948,-29.7071

PRICE_WINDOW_180_ROW_099=20260402,16.35,16.65,16.15,16.25,1371005,17.1,18.2425,15.3808,14.7773,17.161,-3.2738,-6.0694,-17.9293,0.5823,-10.9223,-32.0084

PRICE_WINDOW_180_ROW_100=20260407,16.5,16.5,15.8,15.95,902328,16.83,17.9525,15.4225,14.789,17.0601,-1.8462,-7.8035,-26.6667,0.3949,-11.1544,-33.2636

PRICE_WINDOW_180_ROW_101=20260408,15.7,15.8,15.0,15.4,1248111,16.28,17.5275,15.455,14.795,16.9218,-3.4483,-15.1515,-35.5649,0.6162,-12.1381,-35.5649

PRICE_WINDOW_180_ROW_102=20260409,15.5,15.65,15.3,15.5,632148,15.98,17.225,15.4908,14.802,16.8033,0.6494,-8.8235,-28.0742,0.3296,-10.0145,-35.1464

PRICE_WINDOW_180_ROW_103=20260410,15.65,15.95,15.4,15.5,695647,15.72,17.03,15.5275,14.8087,16.6947,0.0,-7.7381,-20.1031,0.3627,-8.9841,-35.1464

PRICE_WINDOW_180_ROW_104=20260413,15.85,16.55,15.85,16.4,1051136,15.75,16.94,15.5817,14.824,16.6701,5.8065,0.9231,-9.8901,0.5853,-3.1877,-31.3808

PRICE_WINDOW_180_ROW_105=20260414,16.4,16.4,15.8,16.05,665511,15.77,16.865,15.63,14.8357,16.6185,-2.1341,0.627,-8.547,0.3905,-4.8325,-32.8452

PRICE_WINDOW_180_ROW_106=20260415,16.25,16.25,15.7,15.95,661892,15.88,16.77,15.6725,14.8462,16.5628,-0.6231,3.5714,-10.6443,0.3924,-4.8897,-33.2636

PRICE_WINDOW_180_ROW_107=20260416,15.9,15.9,15.45,15.45,724763,15.87,16.7075,15.7075,14.8519,16.47,-3.1348,-0.3226,-7.485,0.438,-7.5266,-35.3556

PRICE_WINDOW_180_ROW_108=20260417,15.45,15.75,15.25,15.45,601917,15.86,16.69,15.7425,14.8574,16.385,0.0,-0.3226,-2.2152,0.3698,-7.4296,-35.3556

PRICE_WINDOW_180_ROW_109=20260420,15.5,15.5,15.1,15.1,547456,15.6,16.5775,15.7717,14.8596,16.2779,-2.2654,-7.9268,-12.9683,0.3487,-8.9127,-36.8201

PRICE_WINDOW_180_ROW_110=20260421,15.3,15.3,15.0,15.05,630864,15.4,16.4275,15.7992,14.8614,16.1756,-0.3311,-6.2305,-16.6205,0.4189,-8.3853,-37.0293

PRICE_WINDOW_180_ROW_111=20260422,15.2,15.3,15.1,15.1,385103,15.23,16.2075,15.8258,14.8635,16.086,0.3322,-5.3292,-22.5641,0.2751,-6.8333,-36.8201

PRICE_WINDOW_180_ROW_112=20260423,15.15,15.2,14.65,14.85,769021,15.11,16.06,15.8442,14.8634,15.983,-1.6556,-3.8835,-16.573,0.6321,-7.5342,-37.8661

PRICE_WINDOW_180_ROW_113=20260424,15.0,15.1,14.6,14.65,345557,14.95,15.96,15.8583,14.8615,15.8719,-1.3468,-5.178,-12.012,0.3037,-8.208,-38.7029

PRICE_WINDOW_180_ROW_114=20260427,14.65,14.65,14.0,14.5,683951,14.83,15.82,15.87,14.8583,15.7576,-1.0239,-3.9735,-16.185,0.6455,-8.3439,-39.3305

PRICE_WINDOW_180_ROW_115=20260428,14.5,14.5,14.1,14.2,414389,14.66,15.665,15.8775,14.8526,15.6278,-2.069,-5.6478,-17.9191,0.4438,-9.3521,-40.5858

PRICE_WINDOW_180_ROW_116=20260429,14.2,14.4,14.05,14.2,306133,14.48,15.4675,15.885,14.847,15.5088,0.0,-5.9603,-21.7631,0.3879,-8.1946,-40.5858

PRICE_WINDOW_180_ROW_117=20260430,14.6,14.65,14.05,14.2,388697,14.35,15.3275,15.8933,14.8415,15.3997,0.0,-4.3771,-16.4706,0.5497,-7.3561,-40.5858

PRICE_WINDOW_180_ROW_118=20260504,14.2,14.2,13.85,13.95,575171,14.21,15.185,15.8983,14.8339,15.2789,-1.7606,-4.7782,-16.9643,0.8458,-8.133,-41.6318

PRICE_WINDOW_180_ROW_119=20260505,14.2,14.35,13.95,14.0,428227,14.11,15.0725,15.9042,14.8269,15.1723,0.3584,-3.4483,-13.8462,0.6766,-7.1156,-41.4226

PRICE_WINDOW_180_ROW_120=20260506,14.15,14.15,13.9,14.0,249554,14.07,14.975,15.9058,14.82,15.0746,0.0,-1.4085,-12.2257,0.4157,-6.5109,-41.4226

PRICE_WINDOW_180_ROW_121=20260507,14.15,14.15,13.8,14.05,390779,14.04,14.9075,15.9092,14.8192,14.9893,0.3571,-1.0563,-8.7662,0.7011,-5.7521,-41.2134

PRICE_WINDOW_180_ROW_122=20260508,14.05,14.05,13.85,14.0,329240,14.0,14.8325,15.9117,14.8183,14.9068,-0.3559,-1.4085,-9.6774,0.6072,-5.6127,-41.4226

PRICE_WINDOW_180_ROW_123=20260511,14.0,14.0,13.85,13.9,432948,13.99,14.7525,15.915,14.8162,14.8229,-0.7143,-0.3584,-10.3226,0.8182,-5.7787,-41.841

PRICE_WINDOW_180_ROW_124=20260512,13.85,13.85,13.5,13.7,433660,13.93,14.6175,15.9183,14.8129,14.7293,-1.4388,-2.1429,-16.4634,0.8704,-6.2767,-42.6778

PRICE_WINDOW_180_ROW_125=20260513,13.7,13.85,13.7,13.75,318885,13.88,14.5025,15.9225,14.8108,14.6477,0.365,-1.7857,-14.3302,0.6631,-5.1888,-42.4686

PRICE_WINDOW_180_ROW_126=20260514,13.75,13.85,13.65,13.65,318474,13.8,14.3875,15.9233,14.8079,14.5646,-0.7273,-2.847,-14.4201,0.6868,-5.126,-42.887

PRICE_WINDOW_180_ROW_127=20260515,13.8,13.8,13.45,13.45,428579,13.69,14.2875,15.9192,14.8038,14.4717,-1.4652,-3.9286,-12.945,0.9547,-5.8618,-43.7238

PRICE_WINDOW_180_ROW_128=20260518,13.45,13.45,13.25,13.4,224000,13.59,14.185,15.9142,14.7992,14.3824,-0.3717,-3.5971,-13.2686,0.5209,-5.534,-43.9331

PRICE_WINDOW_180_ROW_129=20260519,13.45,13.65,13.45,13.55,207353,13.56,14.1075,15.9108,14.795,14.313,1.1194,-1.0949,-10.2649,0.502,-3.9518,-43.3054

PRICE_WINDOW_180_ROW_130=20260520,13.7,13.7,13.55,13.65,304378,13.54,14.0375,15.9108,14.7908,14.2578,0.738,-0.7273,-9.3023,0.7673,-2.7605,-42.887

PRICE_WINDOW_180_ROW_131=20260521,13.7,13.8,13.6,13.75,304016,13.56,13.97,15.9117,14.7892,14.2155,0.7326,0.7326,-8.9404,0.7743,-1.5748,-42.4686

PRICE_WINDOW_180_ROW_132=20260522,13.95,13.95,13.7,13.75,302747,13.62,13.915,15.9117,14.7896,14.1767,0.0,2.2305,-7.4074,0.8197,-1.1858,-42.4686

PRICE_WINDOW_180_ROW_133=20260523,13.95,13.95,13.7,13.75,302747,13.69,13.87,15.915,14.7904,14.1411,0.0,2.6119,-6.1433,0.8245,-0.8652,-42.4686

PRICE_WINDOW_180_ROW_134=20260524,13.95,13.95,13.7,13.75,302747,13.73,13.8325,15.9192,14.7912,14.1085,0.0,1.476,-5.1724,0.8696,-0.5964,-42.4686

PRICE_WINDOW_180_ROW_135=20260525,13.75,13.75,13.3,13.4,584277,13.68,13.7925,15.9158,14.79,14.0495,-2.5455,-1.8315,-5.6338,1.6383,-2.8457,-43.9331

PRICE_WINDOW_180_ROW_136=20260526,13.75,13.75,13.3,13.4,584277,13.61,13.7525,15.89,14.7887,13.9954,0.0,-2.5455,-5.6338,1.5768,-2.5632,-43.9331
