# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,195.5,201.0,195.5,198.5,316197,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,199.5,201.5,193.5,195.5,238165,,,,,,-1.5113,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,193.5,195.0,188.0,195.0,233127,,,,,,-0.2558,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,198.0,199.5,196.0,198.0,175597,,,,,,1.5385,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,196.0,197.0,192.0,193.0,194405,196.0,197.5658,196.0,196.0,196.0,-2.5253,,,0.8398,-2.311,-1.5306,-4.2184

PRICE_WINDOW_180_ROW_006=20251110,195.0,195.0,189.0,191.0,226669,194.5,197.0187,195.1667,195.1667,195.1667,-1.0363,-3.7783,,0.9826,-3.0549,-2.1349,-5.2109

PRICE_WINDOW_180_ROW_007=20251111,194.0,198.5,193.0,194.5,293439,194.3,196.8088,195.0714,195.0714,195.0714,1.8325,-0.5115,,1.2244,-1.1731,-0.2929,-3.4739

PRICE_WINDOW_180_ROW_008=20251112,196.0,212.0,196.0,204.0,1158018,196.1,197.4081,196.1875,196.1875,196.1875,4.8843,4.6154,,3.2671,3.3392,3.9822,-3.7736

PRICE_WINDOW_180_ROW_009=20251113,203.5,207.5,198.0,199.5,430560,196.4,197.5824,196.5556,196.5556,196.5556,-2.2059,0.7576,,1.1864,0.9705,1.498,-5.8962

PRICE_WINDOW_180_ROW_010=20251114,196.5,198.5,193.5,194.0,235642,196.6,197.2839,196.3,196.3,196.3,-2.7569,0.5181,,0.6729,-1.6645,-1.1717,-8.4906

PRICE_WINDOW_180_ROW_011=20251117,196.5,196.5,190.0,190.0,246769,196.4,196.6769,195.7273,195.7273,195.7273,-2.0619,-0.5236,,0.7241,-3.3948,-2.9261,-10.3774

PRICE_WINDOW_180_ROW_012=20251118,189.0,192.0,185.0,190.0,326084,195.5,196.1205,195.25,195.25,195.25,0.0,-2.3136,,0.9603,-3.1208,-2.6889,-10.3774

PRICE_WINDOW_180_ROW_013=20251119,190.0,190.0,185.5,185.5,252089,191.8,195.2354,194.5,194.5,194.5,-2.3684,-9.0686,,0.7574,-4.9865,-4.6272,-12.5

PRICE_WINDOW_180_ROW_014=20251120,188.0,191.0,188.0,191.0,155962,190.1,194.8825,194.25,194.25,194.25,2.965,-4.2607,,0.4871,-1.9922,-1.6731,-9.9057

PRICE_WINDOW_180_ROW_015=20251121,189.0,193.5,188.0,192.5,196059,189.8,194.6839,194.1333,194.1333,194.1333,0.7853,-0.7732,,0.6286,-1.1218,-0.8413,-9.1981

PRICE_WINDOW_180_ROW_016=20251124,192.5,195.5,190.0,190.0,135240,189.8,194.2936,193.875,193.875,193.875,-1.2987,0.0,,0.4495,-2.2099,-1.9987,-10.3774

PRICE_WINDOW_180_ROW_017=20251125,190.0,191.0,186.0,187.5,264047,189.3,193.7275,193.5,193.5,193.5,-1.3158,-1.3158,,0.884,-3.2146,-3.1008,-11.5566

PRICE_WINDOW_180_ROW_018=20251126,189.5,193.5,189.5,193.5,241947,190.9,193.7085,193.5,193.5,193.5,3.2,4.3127,,0.8186,-0.1076,0.0,-8.7264

PRICE_WINDOW_180_ROW_019=20251127,194.5,201.0,194.5,198.0,358269,192.3,194.0661,193.7368,193.7368,193.7368,2.3256,3.6649,,1.1988,2.0271,2.2005,-6.6038

PRICE_WINDOW_180_ROW_020=20251128,195.5,198.0,194.5,197.0,136182,193.2,194.3106,193.9,193.9,193.9,-0.5051,2.3377,,0.4684,1.3841,1.5988,-7.0755

PRICE_WINDOW_180_ROW_021=20251201,196.5,199.0,195.5,196.0,104408,194.4,194.4514,193.775,194.0,194.0,-0.5076,3.1579,-1.2594,0.3727,0.7964,1.1482,-7.5472

PRICE_WINDOW_180_ROW_022=20251202,197.0,201.0,197.0,197.5,214968,196.4,194.7055,193.875,194.1591,194.1591,0.7653,5.3333,1.023,0.7706,1.4353,1.8698,-6.8396

PRICE_WINDOW_180_ROW_023=20251203,198.5,200.5,196.0,196.5,147248,197.0,194.855,193.95,194.2609,194.2609,-0.5063,1.5504,0.7692,0.5361,0.8442,1.3148,-7.3113

