date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250826,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250827,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250828,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250829,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250901,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250902,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250903,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250904,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250905,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250909,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250910,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250911,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250917,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250918,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
20250919,254.5,259.0,241.0,243.5,27444021.0,243.5,243.5,243.5,243.5,243.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.9846
