# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251103,147.5,147.5,143.0,143.5,496261.0,142.3,141.8931,142.225,138.5417,136.4583,-1.7123,2.5,7.8947,0.6858,1.1324,0.8965,-7.1197

PRICE_WINDOW_180_ROW_031=20251104,144.5,145.0,142.5,144.0,354991.0,143.3,142.0687,142.675,138.8333,136.55,0.3484,3.5971,6.6667,0.4903,1.3594,0.9287,-6.7961

PRICE_WINDOW_180_ROW_032=20251105,144.0,144.0,140.5,143.0,327917.0,143.7,142.1463,143.0,139.1083,136.6583,-0.6944,1.4184,4.7619,0.461,0.6006,0.0,-7.4434

PRICE_WINDOW_180_ROW_033=20251106,144.0,144.0,142.0,143.0,279292.0,143.9,142.2175,143.275,139.375,136.7458,0.0,0.7042,4.0,0.3952,0.5502,-0.1919,-7.4434

PRICE_WINDOW_180_ROW_034=20251107,143.0,143.0,139.5,140.5,403295.0,142.8,142.0743,143.25,139.6083,136.8167,-1.7483,-3.7671,-0.3546,0.6027,-1.1081,-1.9197,-9.0615

PRICE_WINDOW_180_ROW_035=20251110,141.0,142.0,139.5,141.5,2688770.0,142.4,142.0265,143.15,139.8833,136.8833,0.7117,-1.3937,-1.3937,3.6335,-0.3707,-1.1526,-8.4142

PRICE_WINDOW_180_ROW_036=20251111,142.0,142.5,139.5,140.0,293091.0,141.6,141.8576,143.05,140.1333,136.9292,-1.0601,-2.7778,-1.4085,0.4058,-1.3095,-2.1321,-9.3851

PRICE_WINDOW_180_ROW_037=20251112,141.0,143.5,140.5,141.5,289962.0,141.3,141.8278,142.875,140.4,136.9583,1.0714,-1.049,-2.4138,0.4211,-0.2311,-0.9624,-8.4142

PRICE_WINDOW_180_ROW_038=20251113,141.5,145.0,141.5,143.0,527159.0,141.3,141.9255,142.775,140.5583,136.9958,1.0601,0.0,-1.3793,0.8051,0.7571,0.1576,-7.4434

PRICE_WINDOW_180_ROW_039=20251114,142.0,144.0,141.5,142.0,426718.0,141.6,141.9317,142.675,140.775,136.9958,-0.6993,1.0676,-1.3889,0.6921,0.0481,-0.4731,-8.0906

PRICE_WINDOW_180_ROW_040=20251117,142.0,142.0,138.0,138.0,701198.0,140.9,141.6041,142.1,140.9083,136.9792,-2.8169,-2.4735,-7.6923,1.1759,-2.5452,-2.8853,-10.6796

PRICE_WINDOW_180_ROW_041=20251118,136.5,138.0,133.5,133.5,647484.0,139.6,140.9287,141.5,140.85,136.9,-3.2609,-4.6429,-8.2474,1.0785,-5.2713,-5.6537,-13.5922

PRICE_WINDOW_180_ROW_042=20251119,132.5,133.5,131.0,132.0,450156.0,137.7,140.1847,140.9,140.7583,136.8083,-1.1236,-6.7138,-8.3333,0.7595,-5.8385,-6.3165,-14.5631

PRICE_WINDOW_180_ROW_043=20251120,133.5,136.5,133.5,134.0,239757.0,135.9,139.6693,140.5,140.7417,136.7208,1.5152,-6.2937,-5.6338,0.4133,-4.0591,-4.6263,-13.2686

PRICE_WINDOW_180_ROW_044=20251121,133.5,135.0,132.0,133.0,271863.0,134.1,139.1135,140.025,140.675,136.6208,-0.7463,-6.338,-6.6667,0.4821,-4.3946,-5.017,-13.9159

PRICE_WINDOW_180_ROW_045=20251124,132.5,134.5,132.5,134.0,235641.0,133.3,138.6874,139.725,140.525,136.5167,0.7519,-2.8986,-4.2857,0.4282,-3.3798,-4.0973,-13.2686

PRICE_WINDOW_180_ROW_046=20251125,134.5,136.0,134.0,134.5,101173.0,133.5,138.3384,139.5,140.425,136.3917,0.3731,0.7491,-3.2374,0.1884,-2.7747,-3.5842,-12.945

PRICE_WINDOW_180_ROW_047=20251126,135.0,140.0,135.0,138.5,268905.0,134.8,138.3519,139.375,140.4667,136.3125,2.974,4.9242,-1.773,0.5154,0.1071,-0.6278,-10.356

PRICE_WINDOW_180_ROW_048=20251127,139.0,141.0,139.0,140.0,225227.0,136.0,138.4892,139.275,140.4917,136.2625,1.083,4.4776,-1.4085,0.4453,1.0909,0.5206,-9.3851

PRICE_WINDOW_180_ROW_049=20251128,140.5,140.5,138.0,139.0,261113.0,137.2,138.5318,138.925,140.5417,136.1625,-0.7143,4.5113,-4.7945,0.5503,0.338,0.054,-10.0324

PRICE_WINDOW_180_ROW_050=20251201,139.0,140.0,138.5,139.5,148543.0,138.3,138.6125,138.725,140.5917,136.0625,0.3597,4.1045,-2.7875,0.325,0.6403,0.5587,-9.7087

PRICE_WINDOW_180_ROW_051=20251202,140.0,140.5,138.0,138.0,258986.0,139.0,138.5614,138.425,140.625,135.9542,-1.0753,2.6022,-4.1667,0.5726,-0.4052,-0.307,-10.6796

PRICE_WINDOW_180_ROW_052=20251203,139.5,139.5,138.0,139.0,159296.0,139.1,138.598,138.225,140.675,135.8333,0.7246,0.361,-2.7972,0.3589,0.2901,0.5607,-10.0324

PRICE_WINDOW_180_ROW_053=20251204,139.5,141.0,138.0,138.5,210445.0,138.8,138.5898,138.0,140.675,135.725,-0.3597,-1.0714,-3.1469,0.4778,-0.0648,0.3623,-10.356

PRICE_WINDOW_180_ROW_054=20251205,138.5,138.5,135.5,137.0,260765.0,138.4,138.4573,137.825,140.6167,135.6,-1.083,-1.4388,-2.4911,0.6018,-1.0526,-0.5986,-11.3269

PRICE_WINDOW_180_ROW_055=20251208,140.0,141.0,139.0,139.5,352564.0,138.4,138.5442,137.725,140.3667,135.4958,1.8248,0.0,-1.4134,1.1139,0.6899,1.2888,-9.7087

PRICE_WINDOW_180_ROW_056=20251209,140.0,140.0,138.0,139.0,138136.0,138.6,138.5822,137.675,140.2083,135.3833,-0.3584,0.7246,-0.7143,0.4474,0.3015,0.9624,-9.7403

PRICE_WINDOW_180_ROW_057=20251210,138.5,138.5,134.5,136.0,515540.0,138.0,138.367,137.4,139.925,135.2458,-2.1583,-2.1583,-3.8869,1.6109,-1.7107,-1.0189,-11.1111

PRICE_WINDOW_180_ROW_058=20251211,136.5,138.5,136.5,138.0,414568.0,137.9,138.3364,137.15,139.7667,135.1375,1.4706,-0.361,-3.4965,1.3186,-0.2432,0.6198,-8.0

PRICE_WINDOW_180_ROW_059=20251212,139.0,140.0,138.0,138.5,315134.0,138.2,138.3501,136.975,139.6083,135.275,0.3623,1.0949,-2.4648,1.0204,0.1084,1.1133,-7.6667

PRICE_WINDOW_180_ROW_060=20251215,137.0,137.5,136.0,137.5,212218.0,137.8,138.2792,136.95,139.525,135.4083,-0.722,-1.4337,-0.3623,0.7463,-0.5635,0.4016,-8.3333

PRICE_WINDOW_180_ROW_061=20251216,135.5,135.5,133.5,135.5,552626.0,137.1,138.0476,137.05,139.4,135.525,-1.4545,-2.518,1.4981,1.9763,-1.8455,-1.131,-9.6667

PRICE_WINDOW_180_ROW_062=20251217,136.0,136.0,134.0,134.5,279947.0,136.8,137.752,137.175,139.3333,135.6292,-0.738,-1.1029,1.8939,1.0325,-2.3608,-1.9501,-10.3333

PRICE_WINDOW_180_ROW_063=20251218,134.0,134.5,133.5,134.0,227692.0,136.0,137.4393,137.175,139.2917,135.7417,-0.3717,-2.8986,0.0,0.8417,-2.5024,-2.3146,-10.6667

PRICE_WINDOW_180_ROW_064=20251219,134.5,136.0,134.5,134.5,265302.0,135.2,137.1944,137.25,139.25,135.8792,0.3731,-2.8881,1.1278,0.9819,-1.9639,-2.0036,-10.3333

PRICE_WINDOW_180_ROW_065=20251222,136.0,137.5,136.0,136.5,297665.0,135.0,137.1365,137.375,139.2583,136.0375,1.487,-0.7273,1.8657,1.0892,-0.4641,-0.6369,-9.0

PRICE_WINDOW_180_ROW_066=20251223,137.5,138.0,136.0,136.5,543246.0,135.2,137.0835,137.475,139.25,136.1833,0.0,0.738,1.487,1.839,-0.4256,-0.7092,-9.0

PRICE_WINDOW_180_ROW_067=20251224,137.0,139.0,136.5,137.5,192903.0,135.8,137.1182,137.425,139.2417,136.3375,0.7326,2.2305,-0.722,0.6615,0.2785,0.0546,-8.3333

PRICE_WINDOW_180_ROW_068=20251226,138.0,138.5,137.5,137.5,139672.0,136.5,137.15,137.3,139.2583,136.4833,0.0,2.6119,-1.7857,0.4861,0.2552,0.1457,-8.3333

PRICE_WINDOW_180_ROW_069=20251229,137.5,139.0,137.5,139.0,229506.0,137.4,137.3042,137.3,139.3083,136.6375,1.0909,3.3457,0.0,0.8032,1.2351,1.2382,-7.3333

PRICE_WINDOW_180_ROW_070=20251230,138.0,139.5,137.0,138.5,298411.0,137.8,137.4038,137.25,139.4,136.7792,-0.3597,1.4652,-0.7168,1.0177,0.7978,0.9107,-7.6667

PRICE_WINDOW_180_ROW_071=20251231,138.5,139.0,137.0,138.0,320340.0,138.1,137.4535,137.25,139.45,136.9125,-0.361,1.0989,0.0,1.0811,0.3976,0.5464,-8.0

PRICE_WINDOW_180_ROW_072=20260102,138.0,145.0,137.5,144.5,1356780.0,139.5,138.0407,137.525,139.5833,137.1,4.7101,5.0909,3.9568,3.8093,4.6793,5.0718,-3.6667

PRICE_WINDOW_180_ROW_073=20260105,147.0,154.0,146.5,152.5,3569841.0,142.5,139.2457,138.225,139.8333,137.3375,5.5363,10.9091,10.1083,6.8108,9.5187,10.3274,-0.974

PRICE_WINDOW_180_ROW_074=20260106,155.0,157.5,152.5,155.5,3030456.0,145.8,140.6002,139.15,140.075,137.6,1.9672,11.8705,13.5036,4.5734,10.5973,11.7499,-1.2698

PRICE_WINDOW_180_ROW_075=20260107,160.0,170.0,158.5,169.0,6696241.0,151.9,142.9668,140.625,140.5,137.9292,8.6817,22.0217,21.147,6.8342,18.2092,20.1778,-0.5882

PRICE_WINDOW_180_ROW_076=20260108,168.5,173.5,162.5,164.0,3893578.0,157.1,144.7196,141.875,140.8667,138.2167,-2.9586,18.8406,17.9856,3.3347,13.3226,15.5947,-5.4755

PRICE_WINDOW_180_ROW_077=20260109,163.0,168.0,154.0,166.5,3019528.0,161.5,146.5346,143.4,141.225,138.5208,1.5244,15.2249,22.4265,2.3357,13.625,16.1088,-4.0346

PRICE_WINDOW_180_ROW_078=20260112,171.0,171.0,161.5,162.0,2647603.0,163.4,147.8234,144.6,141.5083,138.8042,-2.7027,6.2295,17.3913,1.8852,9.5902,12.0332,-6.6282

PRICE_WINDOW_180_ROW_079=20260113,162.0,165.5,157.5,160.5,2018700.0,164.4,148.8798,145.7,141.7833,139.075,-0.9259,3.2154,15.8845,1.3552,7.8051,10.1579,-7.4928

PRICE_WINDOW_180_ROW_080=20260114,163.5,167.5,159.5,160.0,2084995.0,162.6,149.8065,146.825,141.9583,139.3542,-0.3115,-5.3254,16.3636,1.3169,6.8045,8.9733,-7.781

PRICE_WINDOW_180_ROW_081=20260115,161.0,161.0,156.0,157.0,1424738.0,161.2,150.4059,147.9,142.15,139.5875,-1.875,-4.2683,15.8672,0.8758,4.3842,6.1528,-9.5101

PRICE_WINDOW_180_ROW_082=20260116,162.0,162.0,154.5,159.5,2102728.0,159.8,151.1638,149.15,142.4083,139.8375,1.5924,-4.2042,18.5874,1.2239,5.5147,6.9393,-8.0692

PRICE_WINDOW_180_ROW_083=20260119,160.0,164.0,156.5,160.5,3024377.0,159.5,151.9418,150.475,142.7167,140.0667,0.627,-0.9259,19.7761,1.6279,5.6326,6.6622,-7.4928

PRICE_WINDOW_180_ROW_084=20260120,160.0,160.0,156.5,157.5,1085175.0,158.9,152.405,151.625,142.9667,140.2625,-1.8692,-1.8692,17.1004,0.5715,3.3431,3.8747,-9.2219

PRICE_WINDOW_180_ROW_085=20260121,156.5,157.5,154.0,155.0,1102578.0,157.9,152.6212,152.55,143.2167,140.4292,-1.5873,-3.125,13.5531,0.5686,1.5586,1.606,-10.6628

PRICE_WINDOW_180_ROW_086=20260122,157.5,158.0,155.0,155.5,701158.0,157.6,152.8611,153.5,143.4917,140.625,0.3226,-0.9554,13.9194,0.3601,1.7263,1.3029,-10.3746

PRICE_WINDOW_180_ROW_087=20260123,156.5,158.0,154.0,157.5,1015912.0,157.2,153.2477,154.5,143.7667,140.8125,1.2862,-1.2539,14.5455,0.511,2.7748,1.9417,-9.2219

PRICE_WINDOW_180_ROW_088=20260126,158.5,158.5,148.0,149.0,2251829.0,154.9,152.8937,155.075,143.8833,140.95,-5.3968,-7.1651,8.3636,1.0755,-2.5467,-3.9175,-14.121

PRICE_WINDOW_180_ROW_089=20260127,149.0,150.5,147.5,149.5,774223.0,153.3,152.6109,155.6,143.9417,141.1208,0.3356,-5.0794,7.554,0.365,-2.0385,-3.9203,-13.8329

PRICE_WINDOW_180_ROW_090=20260128,149.5,150.0,147.0,148.0,699822.0,151.9,152.2267,156.075,144.0167,141.2792,-1.0033,-4.5161,6.8592,0.3269,-2.7766,-5.1738,-14.6974

PRICE_WINDOW_180_ROW_091=20260129,147.5,147.5,145.5,146.0,543186.0,150.0,151.7078,156.475,144.05,141.4417,-1.3514,-6.1093,5.7971,0.2524,-3.7624,-6.6944,-15.8501

PRICE_WINDOW_180_ROW_092=20260130,146.0,147.5,143.0,143.0,913887.0,147.1,150.9821,156.4,144.05,141.5792,-2.0548,-9.2063,-1.0381,0.429,-5.2868,-8.5678,-17.5793

PRICE_WINDOW_180_ROW_093=20260202,141.5,141.5,138.5,139.0,885406.0,145.1,149.9836,155.725,143.9833,141.6792,-2.7972,-6.7114,-8.8525,0.4436,-7.3232,-10.7401,-19.8847

PRICE_WINDOW_180_ROW_094=20260203,141.5,142.5,140.0,140.5,419319.0,143.3,149.1933,154.975,143.9833,141.7958,1.0791,-6.0201,-9.6463,0.2248,-5.8269,-9.3402,-19.0202

PRICE_WINDOW_180_ROW_095=20260204,140.5,145.0,140.5,142.5,502213.0,142.2,148.6355,153.65,144.0,141.9417,1.4235,-3.7162,-15.6805,0.3229,-4.1279,-7.2568,-17.8674

PRICE_WINDOW_180_ROW_096=20260205,141.5,142.5,140.0,141.5,360355.0,141.3,148.0409,152.525,144.025,142.0792,-0.7018,-3.0822,-13.7195,0.2613,-4.4183,-7.2283,-18.4438

PRICE_WINDOW_180_ROW_097=20260206,140.0,140.0,136.5,139.0,637297.0,140.5,147.2875,151.15,143.9833,142.1917,-1.7668,-2.7972,-16.5165,0.5059,-5.6268,-8.0384,-19.8847

PRICE_WINDOW_180_ROW_098=20260209,143.0,148.0,140.5,146.0,1131841.0,141.9,147.1802,150.35,144.0333,142.2958,5.036,5.036,-9.8765,0.956,-0.8019,-2.8932,-15.8501

PRICE_WINDOW_180_ROW_099=20260210,147.0,147.0,143.5,143.5,1624581.0,142.5,146.8735,149.5,144.0583,142.4167,-1.7123,2.1352,-10.5919,1.3954,-2.2969,-4.0134,-17.2911

PRICE_WINDOW_180_ROW_100=20260211,145.0,147.0,143.5,146.0,798694.0,143.2,146.8007,148.8,144.1917,142.55,1.7422,2.4561,-8.75,0.7261,-0.5455,-1.8817,-15.8501

PRICE_WINDOW_180_ROW_101=20260223,147.0,153.5,145.5,152.5,1498319.0,145.4,147.2757,148.575,144.5083,142.6792,4.4521,7.7739,-2.8662,1.3576,3.5473,2.6418,-12.1037

PRICE_WINDOW_180_ROW_102=20260224,153.5,158.0,152.5,156.0,2637423.0,148.8,148.0027,148.4,144.9083,142.8333,2.2951,12.2302,-2.1944,2.3332,5.4035,5.1213,-10.0865

PRICE_WINDOW_180_ROW_103=20260225,157.5,160.5,153.0,155.0,1817495.0,150.6,148.5858,148.125,145.2583,143.0,-0.641,6.1644,-3.4268,1.6985,4.3168,4.6414,-10.6628

PRICE_WINDOW_180_ROW_104=20260226,155.0,161.5,154.5,159.0,3114471.0,153.7,149.4537,148.2,145.6917,143.1833,2.5806,10.8014,0.9524,2.6585,6.3875,7.2874,-8.3573

PRICE_WINDOW_180_ROW_105=20260302,155.0,158.0,154.0,155.0,1189697.0,155.5,149.9159,148.2,146.0417,143.2833,-2.5157,6.1644,0.0,1.0118,3.3913,4.5884,-10.6628

PRICE_WINDOW_180_ROW_106=20260303,157.0,159.5,151.0,155.0,1440841.0,156.0,150.3395,148.175,146.3833,143.4042,0.0,1.6393,-0.3215,1.188,3.1,4.606,-10.6628

PRICE_WINDOW_180_ROW_107=20260304,152.5,152.5,145.0,145.5,1422249.0,153.9,149.9362,147.575,146.5,143.4833,-6.129,-6.7308,-7.619,1.1533,-2.9587,-1.4061,-16.1383

PRICE_WINDOW_180_ROW_108=20260305,148.5,152.0,148.0,149.5,881020.0,152.8,149.8999,147.6,146.6583,143.575,2.7491,-3.5484,0.3356,0.7565,-0.2668,1.2873,-13.8329

PRICE_WINDOW_180_ROW_109=20260306,149.0,152.0,147.0,149.0,576698.0,150.8,149.8249,147.575,146.825,143.6833,-0.3344,-6.2893,-0.3344,0.4994,-0.5506,0.9656,-14.121

PRICE_WINDOW_180_ROW_110=20260309,142.0,143.0,138.0,140.0,1222471.0,147.8,149.0062,147.175,146.8333,143.7125,-6.0403,-9.6774,-5.4054,1.0352,-6.0441,-4.8751,-19.3084

PRICE_WINDOW_180_ROW_111=20260310,144.0,144.5,139.0,140.0,867401.0,144.8,148.2556,146.875,146.8667,143.7458,0.0,-9.6774,-4.1096,0.7246,-5.5685,-4.6809,-19.3084

PRICE_WINDOW_180_ROW_112=20260311,141.0,147.5,141.0,146.5,803887.0,145.0,148.1093,147.05,146.9917,143.8333,4.6429,0.6873,2.4476,0.6746,-1.0866,-0.374,-15.562

PRICE_WINDOW_180_ROW_113=20260312,144.0,149.0,142.0,144.0,842088.0,143.9,147.7669,147.3,147.0833,143.8792,-1.7065,-3.6789,3.5971,0.708,-2.5492,-2.2403,-17.0029

PRICE_WINDOW_180_ROW_114=20260313,142.0,156.0,141.5,150.5,1726998.0,144.2,147.9947,147.8,147.3083,143.9625,4.5139,1.0067,7.1174,1.3763,1.6929,1.8268,-13.2565

PRICE_WINDOW_180_ROW_115=20260316,154.0,155.5,146.0,148.0,1111325.0,145.8,147.9951,148.075,147.45,143.9083,-1.6611,5.7143,3.8596,0.8647,0.0033,-0.0507,-14.6974

PRICE_WINDOW_180_ROW_116=20260317,151.0,151.0,145.0,145.5,841941.0,146.9,147.7872,148.275,147.5583,143.8833,-1.6892,3.9286,2.8269,0.643,-1.5476,-1.8715,-16.1383

PRICE_WINDOW_180_ROW_117=20260318,147.5,148.0,145.5,148.0,543333.0,147.2,147.8049,148.725,147.7583,143.8417,1.7182,1.0239,6.4748,0.4165,0.132,-0.4875,-14.6974

PRICE_WINDOW_180_ROW_118=20260319,145.5,151.0,144.5,149.0,866839.0,148.2,147.9045,148.875,147.9417,143.8542,0.6757,3.4722,2.0548,0.6712,0.7407,0.084,-14.121

PRICE_WINDOW_180_ROW_119=20260320,149.0,152.0,148.0,150.0,676089.0,148.1,148.0791,149.2,148.1333,143.8708,0.6711,-0.3322,4.5296,0.5435,1.2972,0.5362,-13.5447

PRICE_WINDOW_180_ROW_120=20260323,146.0,147.0,142.0,142.0,882340.0,146.9,147.5725,149.0,148.2083,143.8667,-5.3333,-4.0541,-2.7397,0.7069,-3.7761,-4.698,-18.1556

PRICE_WINDOW_180_ROW_121=20260324,144.0,144.0,140.0,142.5,527285.0,146.3,147.1498,148.5,148.325,143.8625,0.3521,-2.0619,-6.5574,0.4396,-3.1599,-4.0404,-17.8674

PRICE_WINDOW_180_ROW_122=20260325,145.0,146.5,144.0,145.5,545577.0,145.8,147.0123,147.975,148.5083,143.9208,2.1053,-1.6892,-6.7308,0.4982,-1.0287,-1.6726,-16.1383

PRICE_WINDOW_180_ROW_123=20260326,147.5,148.0,141.5,141.5,711545.0,144.3,146.553,147.3,148.6333,143.9625,-2.7491,-5.0336,-8.7097,0.6844,-3.4479,-3.9375,-18.4438

PRICE_WINDOW_180_ROW_124=20260327,141.0,143.5,139.5,142.5,440301.0,142.8,146.2152,146.475,148.7667,144.0083,0.7067,-5.0,-10.3774,0.486,-2.5409,-2.7138,-17.8674

PRICE_WINDOW_180_ROW_125=20260330,139.0,143.0,139.0,142.5,376896.0,142.9,145.9056,145.85,148.8667,144.0625,0.0,0.3521,-8.0645,0.4355,-2.3341,-2.2969,-17.8674

PRICE_WINDOW_180_ROW_126=20260331,141.0,141.5,136.0,136.0,1150312.0,141.6,145.0802,144.9,148.8583,144.0542,-4.5614,-4.5614,-12.2581,1.352,-6.2587,-6.1422,-21.6138

PRICE_WINDOW_180_ROW_127=20260401,141.0,142.0,139.0,141.5,317752.0,140.8,144.7818,144.7,148.925,144.0833,4.0441,-2.7491,-2.7491,0.3994,-2.2667,-2.2115,-18.4438

PRICE_WINDOW_180_ROW_128=20260402,141.5,150.0,137.5,145.5,1632768.0,141.6,144.8417,144.5,149.0583,144.1583,2.8269,2.8269,-2.6756,1.9597,0.4545,0.692,-16.1383

PRICE_WINDOW_180_ROW_129=20260407,152.0,152.0,143.0,145.5,3126228.0,142.2,144.8965,144.325,149.1667,144.2375,0.0,2.1053,-2.349,3.2542,0.4165,0.8141,-16.1383

PRICE_WINDOW_180_ROW_130=20260408,149.5,153.0,147.5,149.0,2560121.0,143.5,145.2385,144.775,149.3417,144.3708,2.4055,4.5614,6.4286,2.4915,2.5899,2.9183,-14.121

